"","x"
"8495",-17255.977
"8496",-16791.424
"8497",-16625.957
"8498",-16681.038
"8499",-17095.674
"8500",-17126.396
"8501",-16944.314
"8502",-16519.694
"8503",-16968.843
"8504",-16570.729
"8505",-16491.156
"8506",-16450.593
"8507",-16819.607
"8508",-17114.281
"8509",-17043.518
"8510",-17439.281
"8511",-17099.396
"8512",-16784.305
"8513",-16887
"8514",-16379.074
"8515",-16442.911
"8516",-16756.604
"8517",-16893.097
"8518",-16795.082
"8519",-16689.634
"8520",-16798.689
"8521",-16806.501
"8522",-16856.369
"8523",-16753.629
"8524",-17120.41
"8525",-16569.618
"8526",-16936.871
"8527",-16856.489
"8528",-16605.859
"8529",-16682.656
"8530",-16668.787
"8531",-17001.938
"8532",-17191.409
"8533",-16770.765
"8534",-16948.085
"8535",-16796.082
"8536",-16666.993
"8537",-17260.881
"8538",-17734.62
"8539",-16794.531
"8540",-16346.987
"8541",-16959.513
"8542",-17274.725
"8543",-16725.297
"8544",-16558.48
"8545",-17059.784
"8546",-17238.62
"8547",-16837.446
"8548",-16845.779
"8549",-16924.743
"8550",-17179.155
"8551",-16904.802
"8552",-16623.698
"8553",-17084.315
"8554",-16774.874
"8555",-16631.976
"8556",-16977.308
"8557",-16680.603
"8558",-16983.023
"8559",-16684.349
"8560",-17070.454
"8561",-16939.211
"8562",-16978.016
"8563",-17097.225
"8564",-17017.829
"8565",-16799.276
"8566",-16695.032
"8567",-16821.517
"8568",-16652.676
"8569",-16969.875
"8570",-17152.233
"8571",-16602.793
"8572",-16619.695
"8573",-16551.703
"8574",-16363.173
"8575",-16713.676
"8576",-16843.571
"8577",-16568.553
"8578",-16631.991
"8579",-17431.461
"8580",-16306.5
"8581",-17197.826
"8582",-16946.958
"8583",-16890.677
"8584",-16913.147
"8585",-16568.459
"8586",-16926.86
"8587",-17164.605
"8588",-16556.865
"8589",-16874.576
"8590",-16705.161
"8591",-16758.811
"8592",-16519.807
"8593",-17032.321
"8594",-17380.503
"8595",-16791.66
"8596",-17022.853
"8597",-16970.361
"8598",-16406.65
"8599",-17062.922
"8600",-17295.369
"8601",-16755.462
"8602",-16632.495
"8603",-16768.736
"8604",-16948.182
"8605",-16921.355
"8606",-16835.194
"8607",-17001.977
"8608",-16745.753
"8609",-17201.405
"8610",-16390.412
"8611",-16606.706
"8612",-16921.424
"8613",-16626.252
"8614",-17022.051
"8615",-17081.201
"8616",-17227.837
"8617",-16665.415
"8618",-16924.53
"8619",-16658.714
"8620",-16253.545
"8621",-16937.949
"8622",-16454.567
"8623",-16815.649
"8624",-16963.768
"8625",-16718.198
"8626",-16632.176
"8627",-16885.589
"8628",-17146.054
"8629",-16927.011
"8630",-16820.812
"8631",-16210.95
"8632",-16229.149
"8633",-16603.472
"8634",-16827.252
"8635",-17227.696
"8636",-16499.009
"8637",-16424.228
"8638",-16172.51
"8639",-16493.506
"8640",-16577.049
"8641",-16895.463
"8642",-17098.634
"8643",-16993.826
"8644",-16733.208
"8645",-16722.199
"8646",-16546.25
"8647",-16951.037
"8648",-16535.127
"8649",-16535.03
"8650",-16777.375
"8651",-16864.208
"8652",-17254.184
"8653",-16808.672
"8654",-16947.976
"8655",-16763.877
"8656",-16425.114
"8657",-16871.534
"8658",-16857.639
"8659",-16819.622
"8660",-16375.178
"8661",-16707.263
"8662",-16588.954
"8663",-16284.958
"8664",-16969.205
"8665",-16915.628
"8666",-16777.277
"8667",-16932.746
"8668",-17693.916
"8669",-16561.43
"8670",-17324.358
"8671",-16203.196
"8672",-16570.952
"8673",-16412.034
"8674",-16865.667
"8675",-16969.583
"8676",-16475.477
"8677",-17318.859
"8678",-16160.323
"8679",-16611.066
"8680",-16777.42
"8681",-17022.169
"8682",-16746.077
"8683",-16785.908
"8684",-16538.592
"8685",-16728.42
"8686",-16459.51
"8687",-16293.017
"8688",-16358.506
"8689",-17022.075
"8690",-16897.025
"8691",-16777.04
"8692",-17045.565
"8693",-16808.627
"8694",-17103.637
"8695",-17106.185
"8696",-16875.836
"8697",-16443.495
"8698",-16668.706
"8699",-16449.376
"8700",-17170.822
"8701",-16667.275
"8702",-17051.982
"8703",-16407.822
"8704",-17234.871
"8705",-16964.461
"8706",-16832.024
"8707",-16544.186
"8708",-16935.566
"8709",-17061.409
"8710",-16842.587
"8711",-16492.266
"8712",-16479.912
"8713",-16988.193
"8714",-16834.163
"8715",-17065.82
"8716",-16970.977
"8717",-16966.291
"8718",-17029.627
"8719",-17321.804
"8720",-16980.725
"8721",-16765.958
"8722",-16526.537
"8723",-16559.422
"8724",-16735.79
"8725",-16655.632
"8726",-16950.823
"8727",-16695.18
"8728",-16856.317
"8729",-16701.577
"8730",-16593.26
"8731",-16413.879
"8732",-16598.284
"8733",-16606.994
"8734",-17137.641
"8735",-16764.816
"8736",-16693.077
"8737",-16519.273
"8738",-16924.907
"8739",-16935.12
"8740",-16528.934
"8741",-16676.805
"8742",-17017.133
"8743",-17003.45
"8744",-16773.815
"8745",-17072.961
"8746",-16863.454
"8747",-16595.196
"8748",-17285.422
"8749",-16629.336
"8750",-16674.506
"8751",-16600.912
"8752",-17123.474
"8753",-16851.227
"8754",-17083.785
"8755",-16742.622
"8756",-16805.61
"8757",-16464.152
"8758",-16676.139
"8759",-16811.501
"8760",-16885.077
"8761",-16785.516
"8762",-16791.928
"8763",-16858.03
"8764",-17030.987
"8765",-16976.731
"8766",-17060.184
"8767",-17086.547
"8768",-16826.645
"8769",-16645.111
"8770",-17199.109
"8771",-16821.507
"8772",-16699.341
"8773",-16727.515
"8774",-16956.751
"8775",-16822.767
"8776",-16922.804
"8777",-17217.465
"8778",-16798.525
"8779",-16649.694
"8780",-16552.729
"8781",-16943.284
"8782",-16865.904
"8783",-16487.754
"8784",-16942.377
"8785",-16673.582
"8786",-16908.033
"8787",-16859.355
"8788",-17027.261
"8789",-16762.63
"8790",-16649.418
"8791",-16490.021
"8792",-16698.092
"8793",-16869.605
"8794",-16412.269
"8795",-16604.515
"8796",-16853.285
"8797",-16868.074
"8798",-16657.914
"8799",-16533.892
"8800",-16745.831
"8801",-17092.026
"8802",-16776.157
"8803",-16685.856
"8804",-16589.699
"8805",-16902.506
"8806",-16947.016
"8807",-15958.537
"8808",-16930.201
"8809",-17102.609
"8810",-17299.383
"8811",-16953.658
"8812",-16398.176
"8813",-16649.155
"8814",-17096.075
"8815",-16713.353
"8816",-16853.346
"8817",-16627.639
"8818",-16410.417
"8819",-16725.991
"8820",-17186.007
"8821",-16800.527
"8822",-16844.308
"8823",-16478.965
"8824",-16895.709
"8825",-16612.459
"8826",-16717.103
"8827",-16441.69
"8828",-16680.632
"8829",-16650.725
"8830",-17361.202
"8831",-16427.347
"8832",-16730.623
"8833",-16019.885
"8834",-16766.388
"8835",-16771.595
"8836",-16535.233
"8837",-16383.327
"8838",-16617.933
"8839",-17070.657
"8840",-17340.787
"8841",-16495.187
"8842",-16751.283
"8843",-16275.013
"8844",-17309.829
"8845",-17265.545
"8846",-16786.963
"8847",-16632.741
"8848",-16422.83
"8849",-16849.079
"8850",-16917.331
"8851",-16734.097
"8852",-16774.077
"8853",-16719.935
"8854",-16986.92
"8855",-16903.546
"8856",-17192.898
"8857",-16447.224
"8858",-16824.324
"8859",-17222.285
"8860",-16552.827
"8861",-16774.382
"8862",-16752.866
"8863",-16691.032
"8864",-16953.265
"8865",-16742.183
"8866",-17083.739
"8867",-16635.77
"8868",-16791.683
"8869",-16543.951
"8870",-16910.628
"8871",-16890.408
"8872",-17174.502
"8873",-16745.782
"8874",-17157.092
"8875",-16255.429
"8876",-17026.751
"8877",-16997.631
"8878",-16646.444
"8879",-16887.285
"8880",-16790.028
"8881",-16491.155
"8882",-17329.509
"8883",-16926.007
"8884",-16750.9
"8885",-16707.43
"8886",-16783.92
"8887",-16660.79
"8888",-16727.246
"8889",-16931.873
"8890",-16591.313
"8891",-17013.867
"8892",-16623.887
"8893",-16859.314
"8894",-16540.148
"8895",-16358.265
"8896",-16769.011
"8897",-16659.942
"8898",-16572.611
"8899",-16590.791
"8900",-16519.869
"8901",-16647.397
"8902",-16767.169
"8903",-16956.356
"8904",-16705.064
"8905",-17027.159
"8906",-16997.089
"8907",-16731.42
"8908",-16571.677
"8909",-16760.377
"8910",-17030.852
"8911",-16946.945
"8912",-17087.686
"8913",-17207.611
"8914",-16554.656
"8915",-16792.397
"8916",-17181.804
"8917",-17213.899
"8918",-16528.422
"8919",-16906.983
"8920",-16926.496
"8921",-16830.87
"8922",-16684.842
"8923",-16708.359
"8924",-16783.573
"8925",-16463.604
"8926",-16801.161
"8927",-17299.111
"8928",-16648.391
"8929",-16614.228
"8930",-16987.515
"8931",-16904.431
"8932",-16695.257
"8933",-16607.134
"8934",-16841.875
"8935",-16679.194
"8936",-16547.898
"8937",-17270.304
"8938",-17040.688
"8939",-16401.041
"8940",-16616.839
"8941",-16814.768
"8942",-16881.694
"8943",-16530.776
"8944",-16852.842
"8945",-16737.794
"8946",-16794.472
"8947",-16622.36
"8948",-16851.721
"8949",-16433.73
"8950",-16551.181
"8951",-16969.31
"8952",-17084.962
"8953",-16926.539
"8954",-16651.7
"8955",-16913.775
"8956",-16693.128
"8957",-16841.717
"8958",-16746.947
"8959",-16940.244
"8960",-16824.964
"8961",-16865.571
"8962",-16289.46
"8963",-16694.242
"8964",-16461.241
"8965",-16859.473
"8966",-16889.884
"8967",-17096.645
"8968",-16711.015
"8969",-16962.823
"8970",-16946.155
"8971",-16620.295
"8972",-16326.434
"8973",-17088.065
"8974",-16921.996
"8975",-17066.484
"8976",-17211.012
"8977",-16163.317
"8978",-16484.586
"8979",-16829.5
"8980",-17121.404
"8981",-16775.652
"8982",-16835.425
"8983",-16334.129
"8984",-16855.631
"8985",-16558.45
"8986",-16823.64
"8987",-16862.792
"8988",-16992.627
"8989",-16456.694
"8990",-17017.35
"8991",-16866.688
"8992",-16817.15
"8993",-16597.518
"8994",-17363.424
"8995",-16797.223
"8996",-17056.574
"8997",-16563.412
"8998",-16822.126
"8999",-16287.132
"9000",-16904.32
"9001",-16719.286
"9002",-16746.755
"9003",-17172.11
"9004",-16548.682
"9005",-16602.898
"9006",-16631.628
"9007",-16568.413
"9008",-16774.772
"9009",-16699.396
"9010",-16647.055
"9011",-16956.979
"9012",-16658.05
"9013",-17203.191
"9014",-16791.52
"9015",-17300.988
"9016",-16601.56
"9017",-16661.22
"9018",-16576.376
"9019",-16939.334
"9020",-16587.772
"9021",-16307.027
"9022",-17027.669
"9023",-16845.287
"9024",-17671.238
"9025",-16875.992
"9026",-16578.598
"9027",-16949.386
"9028",-17003.34
"9029",-16537.309
"9030",-16733.261
"9031",-16339.405
"9032",-16998.704
"9033",-16607.591
"9034",-16761.406
"9035",-16875.606
"9036",-16599.557
"9037",-17499.548
"9038",-16877.318
"9039",-17416.921
"9040",-16938.308
"9041",-16927.748
"9042",-16996.007
"9043",-16559.164
"9044",-16789.04
"9045",-16910.001
"9046",-16765.222
"9047",-17160.791
"9048",-16893.204
"9049",-17444.324
"9050",-16632.368
"9051",-16871.092
"9052",-16818.276
"9053",-16398.392
"9054",-17377.714
"9055",-16615.878
"9056",-16816.421
"9057",-16732.926
"9058",-17234.13
"9059",-16465.343
"9060",-16464.531
"9061",-17093.309
"9062",-16846.414
"9063",-16610.269
"9064",-16974.68
"9065",-16750.658
"9066",-17042.567
"9067",-16505.416
"9068",-16519.387
"9069",-16902.166
"9070",-16697.741
"9071",-17093.524
"9072",-16689.045
"9073",-16617.546
"9074",-16048.164
"9075",-16817.747
"9076",-16375.155
"9077",-16847.865
"9078",-17140.875
"9079",-16805.541
"9080",-17316.464
"9081",-16264.103
"9082",-16369.329
"9083",-16749.656
"9084",-17070.989
"9085",-17014.989
"9086",-17302.082
"9087",-16434.654
"9088",-17048.17
"9089",-16673.797
"9090",-16687.53
"9091",-16715.795
"9092",-17031.462
"9093",-17014.37
"9094",-16543.812
"9095",-16943.023
"9096",-16914.825
"9097",-16735.255
"9098",-16824.556
"9099",-17068.889
"9100",-17094.252
"9101",-16622.971
"9102",-16571.752
"9103",-16558.074
"9104",-16702.321
"9105",-16357.217
"9106",-17244.171
"9107",-16613.405
"9108",-16634.422
"9109",-16804.181
"9110",-16808.898
"9111",-16973.297
"9112",-16411.264
"9113",-16726.24
"9114",-16780.247
"9115",-16670.915
"9116",-16873.927
"9117",-17273.54
"9118",-16996.184
"9119",-16890.216
"9120",-16641.784
"9121",-17188.891
"9122",-16845.89
"9123",-16799.135
"9124",-17238.521
"9125",-16565.698
"9126",-16824.701
"9127",-16437.362
"9128",-16704.238
"9129",-17063.183
"9130",-16907.62
"9131",-16675.5
"9132",-17258.241
"9133",-16952.953
"9134",-16668.23
"9135",-16985.481
"9136",-16754.477
"9137",-16476.884
"9138",-16261.168
"9139",-16513.177
"9140",-17166.74
"9141",-16555.619
"9142",-16511.546
"9143",-16984.042
"9144",-16313.184
"9145",-17134.414
"9146",-17008.61
"9147",-16567.239
"9148",-16631.521
"9149",-16713.692
"9150",-16795.424
"9151",-16509.97
"9152",-16550.857
"9153",-16504.582
"9154",-16615.351
"9155",-17118.972
"9156",-17203.223
"9157",-16847.741
"9158",-16981.404
"9159",-16672.865
"9160",-16823.446
"9161",-16746.99
"9162",-16919.61
"9163",-16684.858
"9164",-16654.056
"9165",-16600.679
"9166",-16605.031
"9167",-16402.886
"9168",-16899.969
"9169",-16764.706
"9170",-16648.324
"9171",-17339.343
"9172",-16437.424
"9173",-17267.62
"9174",-17153.034
"9175",-16732.2
"9176",-16471.832
"9177",-17163.693
"9178",-16395.988
"9179",-17086.324
"9180",-16905.174
"9181",-16809.848
"9182",-17145.411
"9183",-17396.976
"9184",-16922.097
"9185",-16674.062
"9186",-17323.606
"9187",-17121.857
"9188",-16809.124
"9189",-16004.317
"9190",-16712.695
"9191",-16794.059
"9192",-16375.687
"9193",-16436.046
"9194",-17109.467
"9195",-16301.72
"9196",-16923.034
"9197",-16758.43
"9198",-16819.769
"9199",-16792.318
"9200",-17121.276
"9201",-16941.133
"9202",-17161.294
"9203",-16979.918
"9204",-17001.139
"9205",-16481.392
"9206",-16425.577
"9207",-16789.129
"9208",-16707.111
"9209",-17128.243
"9210",-16649.246
"9211",-16357.416
"9212",-16977.987
"9213",-16427.279
"9214",-16932.873
"9215",-16697.062
"9216",-16632.501
"9217",-17135.117
"9218",-16739.932
"9219",-16519.469
"9220",-16898.208
"9221",-16371.457
"9222",-17422.593
"9223",-17251.194
"9224",-17209.874
"9225",-16482.657
"9226",-16644.989
"9227",-16747.582
"9228",-16963.679
"9229",-16791.558
"9230",-17092.059
"9231",-17109.397
"9232",-17007.48
"9233",-16850.714
"9234",-16833.526
"9235",-16567.189
"9236",-17339.428
"9237",-16499.915
"9238",-16945.683
"9239",-17264.414
"9240",-16754.642
"9241",-16746.305
"9242",-17019.208
"9243",-16776.41
"9244",-16365.341
"9245",-16556.821
"9246",-17323.996
"9247",-16558.83
"9248",-16432.898
"9249",-16664.532
"9250",-17238.253
"9251",-16205.276
"9252",-17275.994
"9253",-16658.011
"9254",-16837.309
"9255",-16796.824
"9256",-16774.505
"9257",-16862.095
"9258",-16305.029
"9259",-16547.24
"9260",-16711.823
"9261",-16536.62
"9262",-17243.685
"9263",-16769.576
"9264",-16754.906
"9265",-16736.811
"9266",-17036.653
"9267",-16442.877
"9268",-16723.985
"9269",-16205.975
"9270",-16509.202
"9271",-16773.751
"9272",-16611.545
"9273",-16633.416
"9274",-16415.474
"9275",-16777.357
"9276",-17125.595
"9277",-16729.316
"9278",-16700.138
"9279",-16894.879
"9280",-16553.322
"9281",-16823.935
"9282",-16746.638
"9283",-16710.068
"9284",-17152.525
"9285",-16891.922
"9286",-17159.03
"9287",-17368.194
"9288",-16645.048
"9289",-17085.391
"9290",-17168.313
"9291",-16594.805
"9292",-16831.215
"9293",-16534.848
"9294",-16773.726
"9295",-16755.174
"9296",-16709.126
"9297",-17029.079
"9298",-16313.604
"9299",-16810.169
"9300",-16585.166
"9301",-16582.697
"9302",-16383.943
"9303",-16882.838
"9304",-16430.388
"9305",-16809.817
"9306",-16644.318
"9307",-16790.556
"9308",-16723.506
"9309",-16942.329
"9310",-16578.653
"9311",-16693.706
"9312",-17032.934
"9313",-16639.976
"9314",-16084.614
"9315",-16398.595
"9316",-16865.488
"9317",-16245.312
"9318",-16973.669
"9319",-17169.844
"9320",-17029.087
"9321",-16849.347
"9322",-16759.067
"9323",-16227.531
"9324",-17070.295
"9325",-16972.918
"9326",-16597.485
"9327",-16718.204
"9328",-16977.055
"9329",-16654.596
"9330",-16877.97
"9331",-17232.484
"9332",-16406.634
"9333",-16983.228
"9334",-16982.92
"9335",-16511.256
"9336",-16104.994
"9337",-16944.848
"9338",-16555.808
"9339",-17043.875
"9340",-16816.578
"9341",-16683.191
"9342",-17287.716
"9343",-16823.672
"9344",-16950.364
"9345",-16778.531
"9346",-16591.697
"9347",-16551.936
"9348",-16760.929
"9349",-16814.803
"9350",-16384.736
"9351",-16441.019
"9352",-16383.903
"9353",-16751.909
"9354",-16421.031
"9355",-16887.468
"9356",-17050.038
"9357",-16956.01
"9358",-16967.425
"9359",-16440.839
"9360",-16615.775
"9361",-16295.76
"9362",-16921.771
"9363",-16983.537
"9364",-16462.123
"9365",-16381.254
"9366",-16830.01
"9367",-17007.376
"9368",-16706.862
"9369",-16237.723
"9370",-16499.801
"9371",-16765.374
"9372",-17027.166
"9373",-16099.02
"9374",-17073.846
"9375",-16811.275
"9376",-16977.375
"9377",-17134.829
"9378",-16787.657
"9379",-16807.022
"9380",-16553.086
"9381",-16811.387
"9382",-16648.848
"9383",-17070.931
"9384",-17042.422
"9385",-16795.817
"9386",-16841.262
"9387",-16376.834
"9388",-16572.457
"9389",-17156.121
"9390",-16889.724
"9391",-16986.556
"9392",-17241.112
"9393",-16482.421
"9394",-16672.147
"9395",-17304.163
"9396",-17291.381
"9397",-16868.029
"9398",-16799.927
"9399",-16562.413
"9400",-16920.617
"9401",-16926.703
"9402",-16376.19
"9403",-16980.405
"9404",-17148.717
"9405",-16832.467
"9406",-16472.825
"9407",-16961.107
"9408",-16961.588
"9409",-16605.824
"9410",-16930.237
"9411",-16509.302
"9412",-16776.463
"9413",-16473.972
"9414",-17578.172
"9415",-16853.727
"9416",-16620.936
"9417",-16784.705
"9418",-16876.156
"9419",-16941.78
"9420",-17254.808
"9421",-17117.536
"9422",-17171.04
"9423",-16666.444
"9424",-16744.189
"9425",-17114.617
"9426",-16947.609
"9427",-17053.598
"9428",-16572.267
"9429",-16910.786
"9430",-16887.688
"9431",-16766.381
"9432",-16787.816
"9433",-16857.711
"9434",-17025.587
"9435",-17228.051
"9436",-17032.158
"9437",-16988.73
"9438",-16575.245
"9439",-16317.747
"9440",-16910.628
"9441",-16566.784
"9442",-17121.961
"9443",-16657.464
"9444",-16489.985
"9445",-16921.691
"9446",-16840.868
"9447",-16485.707
"9448",-17173.101
"9449",-16651.312
"9450",-17024.428
"9451",-16797.277
"9452",-16798.869
"9453",-16653.398
"9454",-16707.323
"9455",-16732.151
"9456",-16864.797
"9457",-16662.022
"9458",-16804.127
"9459",-16473.922
"9460",-16813.855
"9461",-16727.205
"9462",-16749.67
"9463",-16813.886
"9464",-17245.274
"9465",-16966.897
"9466",-16973.574
"9467",-16917.377
"9468",-16639.889
"9469",-17033.255
"9470",-17156.977
"9471",-16638.048
"9472",-17065.773
"9473",-16559.703
"9474",-16788.118
"9475",-16646.195
"9476",-16683.045
"9477",-16925.195
"9478",-16380.505
"9479",-16918.029
"9480",-16532.769
"9481",-17062.31
"9482",-16956.198
"9483",-17146.103
"9484",-16679.579
"9485",-16413.036
"9486",-16358.77
"9487",-17223.88
"9488",-17005.307
"9489",-16444.756
"9490",-16858.606
"9491",-16871.844
"9492",-16733.366
"9493",-16914.595
"9494",-16269.383
"9495",-17453.515
"9496",-16606.873
"9497",-16673.925
"9498",-16489.698
"9499",-16666.945
"9500",-16517.326
"9501",-16634.706
"9502",-16957.098
"9503",-17073.844
"9504",-16743.666
"9505",-16860.184
"9506",-16457.906
"9507",-16762.255
"9508",-16628.738
"9509",-17063.103
"9510",-16644.837
"9511",-16732.518
"9512",-16985.866
"9513",-17069.866
"9514",-16758.329
"9515",-16816.799
"9516",-16663.328
"9517",-16505.042
"9518",-16769.106
"9519",-16395.924
"9520",-17344.557
"9521",-16760.928
"9522",-16273.112
"9523",-17166.765
"9524",-16965.137
"9525",-16530.483
"9526",-17048.53
"9527",-16914.077
"9528",-17152.36
"9529",-16779.476
"9530",-16550.843
"9531",-16847.418
"9532",-17046.154
"9533",-17027.616
"9534",-16729.829
"9535",-16959.788
"9536",-16551.587
"9537",-16750.97
"9538",-16465.96
"9539",-16695.153
"9540",-16977.356
"9541",-16664.441
"9542",-16862.686
"9543",-16839.002
"9544",-16824.346
"9545",-16913.188
"9546",-16831.237
"9547",-16683.132
"9548",-16957.264
"9549",-16100.596
"9550",-16707.745
"9551",-17040.691
"9552",-16609.116
"9553",-16478.917
"9554",-16747.74
"9555",-16593.643
"9556",-16804.708
"9557",-16517.757
"9558",-16743.973
"9559",-16774.834
"9560",-17119.415
"9561",-16490.822
"9562",-16961.44
"9563",-17018.582
"9564",-16691.45
"9565",-16317.113
"9566",-16143.943
"9567",-16929.864
"9568",-16511.158
"9569",-16930.821
"9570",-16405.602
"9571",-16653.624
"9572",-16414.713
"9573",-16701.974
"9574",-17088.639
"9575",-16503.764
"9576",-17210.873
"9577",-16868.129
"9578",-16811.045
"9579",-16620.362
"9580",-16688.003
"9581",-16826.474
"9582",-16449.901
"9583",-16932.617
"9584",-16526.347
"9585",-16919.573
"9586",-16648.245
"9587",-17108.708
"9588",-16762.215
"9589",-16945.449
"9590",-17474.159
"9591",-16650.4
"9592",-17123.665
"9593",-17038.029
"9594",-16615.916
"9595",-16819.347
"9596",-16728.158
"9597",-16502.259
"9598",-16774.406
"9599",-17051.328
"9600",-16328.01
"9601",-16898.136
"9602",-16736.261
"9603",-17301.978
"9604",-17080.566
"9605",-16557.478
"9606",-16686.347
"9607",-16776.02
"9608",-16997
"9609",-16582.711
"9610",-16973.486
"9611",-16479.93
"9612",-16335.758
"9613",-16779.611
"9614",-16714.175
"9615",-16693.582
"9616",-16658.144
"9617",-16738.219
"9618",-16361.754
"9619",-16562.161
"9620",-16458.485
"9621",-16720.278
"9622",-16817.676
"9623",-16946.067
"9624",-16876.975
"9625",-16605.371
"9626",-17063.493
"9627",-16990.654
"9628",-16701.326
"9629",-17230.737
"9630",-16945.518
"9631",-16672.96
"9632",-16950.862
"9633",-16813.535
"9634",-16784.159
"9635",-16809.874
"9636",-16445.861
"9637",-17127.097
"9638",-16733.369
"9639",-16798.948
"9640",-16887.021
"9641",-16969.367
"9642",-16547.385
"9643",-17200.039
"9644",-17402.12
"9645",-16856.139
"9646",-16868.584
"9647",-16974.121
"9648",-16862.698
"9649",-16455.069
"9650",-16906.703
"9651",-16972.839
"9652",-17362.564
"9653",-16637.189
"9654",-16697.929
"9655",-16530.672
"9656",-17011.64
"9657",-17088.125
"9658",-16892.376
"9659",-16842.747
"9660",-16832.458
"9661",-16909.671
"9662",-16976.163
"9663",-16928.086
"9664",-16693.331
"9665",-16328.286
"9666",-16746.539
"9667",-17164.156
"9668",-17143.986
"9669",-16871.269
"9670",-17118.735
"9671",-16591.925
"9672",-16922.77
"9673",-17086.223
"9674",-16724.899
"9675",-16608.964
"9676",-17062.147
"9677",-16612.949
"9678",-16159.395
"9679",-16994.654
"9680",-16639.024
"9681",-16760.142
"9682",-16893.577
"9683",-16912.06
"9684",-16884.662
"9685",-16368.653
"9686",-16534.248
"9687",-17142.592
"9688",-16899.059
"9689",-17040.092
"9690",-16834.349
"9691",-16459.999
"9692",-17165.787
"9693",-16321.125
"9694",-17183.212
"9695",-16944.638
"9696",-17048.671
"9697",-16903.318
"9698",-17091.79
"9699",-16841.99
"9700",-17073.226
"9701",-16274.53
"9702",-16899.696
"9703",-16630.631
"9704",-17043.269
"9705",-16700.228
"9706",-17216.705
"9707",-16877.977
"9708",-16598.16
"9709",-16082.709
"9710",-17161.934
"9711",-16556.099
"9712",-16714.277
"9713",-17052.733
"9714",-16654.011
"9715",-16965.747
"9716",-16723.831
"9717",-16869.15
"9718",-16787.407
"9719",-16217.638
"9720",-17003.556
"9721",-16859.28
"9722",-16597.453
"9723",-16713.556
"9724",-17132.354
"9725",-16617.414
"9726",-16403.244
"9727",-16866.295
"9728",-16488.517
"9729",-16965.887
"9730",-16672.9
"9731",-16614.882
"9732",-16857.821
"9733",-16662.859
"9734",-16871.679
"9735",-16423.512
"9736",-16867.16
"9737",-16860.879
"9738",-16725.576
"9739",-16830.803
"9740",-16624.029
"9741",-16821.515
"9742",-17628.612
"9743",-16978.029
"9744",-16595.621
"9745",-16942.515
"9746",-16899.497
"9747",-16826.648
"9748",-17301.964
"9749",-16943.512
"9750",-16614.447
"9751",-16645.22
"9752",-16388.889
"9753",-16766.56
"9754",-16750.578
"9755",-16426.497
"9756",-17030.831
"9757",-16912.938
"9758",-16450.642
"9759",-16451.182
"9760",-16534.284
"9761",-17098.015
"9762",-16963.891
"9763",-16555.699
"9764",-16762.697
"9765",-16990.095
"9766",-16757.388
"9767",-17027.715
"9768",-16846.167
"9769",-17117.337
"9770",-17046.535
"9771",-16771.835
"9772",-16950.764
"9773",-16589.965
"9774",-16721.207
"9775",-16695.19
"9776",-16507.029
"9777",-16643.197
"9778",-16728.799
"9779",-16943.053
"9780",-17356.305
"9781",-16802.273
"9782",-16594.562
"9783",-17190.774
"9784",-16460.589
"9785",-16638.944
"9786",-16280.739
"9787",-17062.671
"9788",-17154.068
"9789",-16610.902
"9790",-16643.273
"9791",-17078.206
"9792",-17212.233
"9793",-17377.011
"9794",-16989.017
"9795",-16811.662
"9796",-16527.986
"9797",-16999.084
"9798",-16945.16
"9799",-16432.936
"9800",-16924.73
"9801",-16989.602
"9802",-17162.595
"9803",-17074.406
"9804",-17199.503
"9805",-17026.189
"9806",-16753.267
"9807",-17143.108
"9808",-16664.1
"9809",-16667.059
"9810",-16824.545
"9811",-16938.971
"9812",-17238.75
"9813",-16977.517
"9814",-16537.582
"9815",-17321.818
"9816",-16607.653
"9817",-16627.002
"9818",-16940.255
"9819",-17036.133
"9820",-16274.806
"9821",-16583.078
"9822",-16854.35
"9823",-16362.515
"9824",-16853.591
"9825",-16861.383
"9826",-17060.737
"9827",-16895.557
"9828",-16586.097
"9829",-17216.836
"9830",-17081.349
"9831",-16713.513
"9832",-16583.274
"9833",-16574.678
"9834",-16393.072
"9835",-16606.707
"9836",-17072.114
"9837",-16580.714
"9838",-16437.634
"9839",-16893.704
"9840",-16834.458
"9841",-17300.376
"9842",-17172.882
"9843",-16947.408
"9844",-16445.65
"9845",-16785.234
"9846",-16696.362
"9847",-16824.757
"9848",-16432.887
"9849",-16533.211
"9850",-16534.5
"9851",-16770.251
"9852",-16852.949
"9853",-16467.94
"9854",-17042.847
"9855",-16602.549
"9856",-16915.794
"9857",-16539.364
"9858",-16980.71
"9859",-16780.907
"9860",-17510.272
"9861",-16445.903
"9862",-16312.02
"9863",-16506.564
"9864",-16515.633
"9865",-16891.844
"9866",-17101.372
"9867",-16727.153
"9868",-16742.991
"9869",-16820.162
"9870",-16370.216
"9871",-16505.673
"9872",-17045.724
"9873",-16304.145
"9874",-17362.938
"9875",-16823.828
"9876",-16502.747
"9877",-16859.741
"9878",-16908.748
"9879",-16646.147
"9880",-16611.773
"9881",-16421.994
"9882",-16777.814
"9883",-16705.542
"9884",-17056.634
"9885",-17202.756
"9886",-17217.307
"9887",-17192.653
"9888",-16963.12
"9889",-16678.79
"9890",-16990.009
"9891",-16853.253
"9892",-16264.073
"9893",-16656.315
