"","x"
"7097",-14202.572
"7098",-14530.578
"7099",-14289.118
"7100",-14401.973
"7101",-14310.007
"7102",-14075.98
"7103",-14084.132
"7104",-14008.815
"7105",-14347.548
"7106",-14072.092
"7107",-14355.302
"7108",-14030.985
"7109",-14124.013
"7110",-14581.141
"7111",-13905.829
"7112",-14025.25
"7113",-13990.349
"7114",-14011.352
"7115",-14428.818
"7116",-13990.282
"7117",-14202.929
"7118",-13919.535
"7119",-14370.644
"7120",-14154.772
"7121",-14182.884
"7122",-14079.865
"7123",-13825.403
"7124",-14159.2
"7125",-14041.431
"7126",-14472.059
"7127",-13993.497
"7128",-14190.459
"7129",-13871.034
"7130",-14401.966
"7131",-14281.779
"7132",-14260.2
"7133",-14166.328
"7134",-14424.261
"7135",-14145.085
"7136",-14326.321
"7137",-14257.056
"7138",-14362.662
"7139",-14379.865
"7140",-14030.219
"7141",-14320.037
"7142",-14028.446
"7143",-14095.87
"7144",-14138.444
"7145",-14259.143
"7146",-14220.283
"7147",-14053.514
"7148",-14233.355
"7149",-14303.823
"7150",-13974.992
"7151",-14060.405
"7152",-14234.714
"7153",-14194.236
"7154",-14173.486
"7155",-14048.412
"7156",-13865.032
"7157",-14027.67
"7158",-14341.048
"7159",-14010.909
"7160",-14294.153
"7161",-14208.109
"7162",-14345.289
"7163",-14077.774
"7164",-14119.859
"7165",-14293.157
"7166",-14306.738
"7167",-14310.022
"7168",-14137.063
"7169",-13947.736
"7170",-14502.756
"7171",-14137.543
"7172",-14234.225
"7173",-14013.635
"7174",-14121.449
"7175",-14003.77
"7176",-14206.434
"7177",-14188.78
"7178",-14110.243
"7179",-14450.386
"7180",-14289.259
"7181",-14212.538
"7182",-14360.864
"7183",-14142.208
"7184",-14198.871
"7185",-14113.18
"7186",-14300.325
"7187",-14284.415
"7188",-14567.248
"7189",-14116.107
"7190",-14195.099
"7191",-14188.611
"7192",-14288.264
"7193",-14000.651
"7194",-14339.372
"7195",-14338.129
"7196",-14411.946
"7197",-14309.959
"7198",-13797.617
"7199",-14444.842
"7200",-14316.298
"7201",-14449.979
"7202",-14163.886
"7203",-14116.05
"7204",-13969.119
"7205",-14146.343
"7206",-14054.1
"7207",-14094.935
"7208",-13962.37
"7209",-14034.455
"7210",-13920.349
"7211",-14200.791
"7212",-14315.94
"7213",-14227.416
"7214",-14349.974
"7215",-13991.79
"7216",-13747.267
"7217",-14218.523
"7218",-14632.466
"7219",-14283.632
"7220",-14386.912
"7221",-14335.849
"7222",-14070.616
"7223",-13947.727
"7224",-13894.272
"7225",-14550.981
"7226",-14149.947
"7227",-14467.361
"7228",-14147.475
"7229",-14188.568
"7230",-14258.054
"7231",-14149.777
"7232",-13871.68
"7233",-14326.018
"7234",-14064.963
"7235",-14025.149
"7236",-14229.269
"7237",-14007.326
"7238",-14365.479
"7239",-14008.117
"7240",-14355.635
"7241",-14427.518
"7242",-14184.55
"7243",-14205.273
"7244",-14107.942
"7245",-13983.721
"7246",-14044.53
"7247",-13805.957
"7248",-14123.035
"7249",-13981.541
"7250",-14191.882
"7251",-14241.552
"7252",-14065.653
"7253",-14383.635
"7254",-14340.132
"7255",-14519.944
"7256",-14033.955
"7257",-14403.301
"7258",-14294.038
"7259",-14152.62
"7260",-14585.425
"7261",-14018.822
"7262",-14371.764
"7263",-14539.619
"7264",-14213.41
"7265",-14389.293
"7266",-14212.816
"7267",-14352.813
"7268",-14157.325
"7269",-14131.175
"7270",-14284.155
"7271",-14017.271
"7272",-14150.949
"7273",-14279.641
"7274",-14512.749
"7275",-14044.025
"7276",-14345.524
"7277",-13864.591
"7278",-14222.44
"7279",-14153.873
"7280",-14043.689
"7281",-14212.674
"7282",-14067.867
"7283",-14091.574
"7284",-14425.564
"7285",-14293.439
"7286",-14179.047
"7287",-14036.865
"7288",-14008.709
"7289",-13979.386
"7290",-14063.109
"7291",-14096.59
"7292",-14090.502
"7293",-14082.371
"7294",-14161.31
"7295",-14438.841
"7296",-14251.929
"7297",-14405.569
"7298",-14157.012
"7299",-14117.588
"7300",-14087.511
"7301",-14237.749
"7302",-14006.92
"7303",-13949.457
"7304",-13885.036
"7305",-14192.182
"7306",-14435.65
"7307",-14086.685
"7308",-13911.16
"7309",-14443.104
"7310",-14005.614
"7311",-14287.852
"7312",-14130.444
"7313",-14264.171
"7314",-13928.364
"7315",-14138.251
"7316",-14269.931
"7317",-14236.341
"7318",-13915.979
"7319",-13984.16
"7320",-14413.094
"7321",-13934.856
"7322",-14276.603
"7323",-14388.325
"7324",-14418.817
"7325",-14483.111
"7326",-14278.286
"7327",-14122.655
"7328",-14379.173
"7329",-14400.823
"7330",-14516.564
"7331",-14046.466
"7332",-14403.375
"7333",-14274.799
"7334",-14015.667
"7335",-14112.354
"7336",-13983.447
"7337",-14083.332
"7338",-14143.448
"7339",-14337.97
"7340",-14120.645
"7341",-14246.063
"7342",-13755.476
"7343",-14232.306
"7344",-14137.527
"7345",-14041.391
"7346",-14147.097
"7347",-14183.107
"7348",-14300.354
"7349",-14133.663
"7350",-13994.019
"7351",-14466.075
"7352",-14057.133
"7353",-14231.965
"7354",-14126.112
"7355",-14170.664
"7356",-14081.051
"7357",-14059.173
"7358",-14465.127
"7359",-14066.653
"7360",-14092.673
"7361",-13915.156
"7362",-14329.519
"7363",-14141.451
"7364",-14300.701
"7365",-14132.917
"7366",-14397.106
"7367",-14005.399
"7368",-14500.694
"7369",-14380.713
"7370",-14151.178
"7371",-14307.331
"7372",-14512.596
"7373",-14183.253
"7374",-14214.902
"7375",-13918.926
"7376",-14447.033
"7377",-14176.106
"7378",-13887.598
"7379",-14044.531
"7380",-14304.477
"7381",-14141.035
"7382",-14339.337
"7383",-14030.724
"7384",-13898.387
"7385",-13914.254
"7386",-13871.657
"7387",-14144.543
"7388",-14208.908
"7389",-14343.488
"7390",-14076.436
"7391",-14153.861
"7392",-14065.469
"7393",-14047.899
"7394",-14164.745
"7395",-14095.936
"7396",-13985.295
"7397",-14346.587
"7398",-14277.001
"7399",-14303.869
"7400",-14066.281
"7401",-14305.998
"7402",-14487.171
"7403",-14174.412
"7404",-14031.457
"7405",-14249.001
"7406",-14107.568
"7407",-14287.26
"7408",-14053.854
"7409",-14198.232
"7410",-14060.211
"7411",-14182.574
"7412",-14126.815
"7413",-14398.035
"7414",-13914.465
"7415",-14253.321
"7416",-14451.728
"7417",-14048.73
"7418",-14227.75
"7419",-14228.374
"7420",-14445.099
"7421",-14106.965
"7422",-14165.262
"7423",-14130.324
"7424",-13765.744
"7425",-13898.241
"7426",-14346.678
"7427",-14216.791
"7428",-14173.613
"7429",-14209.6
"7430",-14260.438
"7431",-13920.538
"7432",-14083.817
"7433",-13942.343
"7434",-14140.386
"7435",-14015.978
"7436",-14371.991
"7437",-14299.511
"7438",-14276.085
"7439",-13902.85
"7440",-14107.686
"7441",-14019.954
"7442",-14201.86
"7443",-14316.004
"7444",-14190.948
"7445",-14240.583
"7446",-14139.501
"7447",-14255.166
"7448",-14377.187
"7449",-14143.737
"7450",-14231.759
"7451",-14306.425
"7452",-14116.867
"7453",-14147.917
"7454",-14206.67
"7455",-13895.533
"7456",-13911.497
"7457",-14086.086
"7458",-14272.308
"7459",-13913.157
"7460",-14235.89
"7461",-13684.733
"7462",-14452.699
"7463",-13874.046
"7464",-14005.35
"7465",-14216.156
"7466",-14429.671
"7467",-13912.719
"7468",-14006.52
"7469",-14458.777
"7470",-14175.392
"7471",-14229.435
"7472",-14451.046
"7473",-13852.86
"7474",-14218.638
"7475",-14062.037
"7476",-14070.986
"7477",-13973.942
"7478",-14131.385
"7479",-13985.822
"7480",-14134.964
"7481",-14008.583
"7482",-14074.145
"7483",-14416.406
"7484",-14079.173
"7485",-13871.199
"7486",-14368.549
"7487",-13859.424
"7488",-13998.568
"7489",-14254.503
"7490",-14495.655
"7491",-13753.342
"7492",-14343.957
"7493",-14144.381
"7494",-14244.629
"7495",-14119.349
"7496",-14319.463
"7497",-14207.497
"7498",-14088.57
"7499",-14349.396
"7500",-13912.297
"7501",-14179.829
"7502",-14344.428
"7503",-14082.235
"7504",-14175.688
"7505",-14031.652
"7506",-14635.822
"7507",-14116.581
"7508",-14171.942
"7509",-14127.472
"7510",-13991.431
"7511",-14395.157
"7512",-14234.057
"7513",-14345.274
"7514",-14311.784
"7515",-14287.499
"7516",-14216.955
"7517",-14420.71
"7518",-14056.918
"7519",-13867.244
"7520",-14311.944
"7521",-14128.403
"7522",-14508.578
"7523",-14373.373
"7524",-14259.934
"7525",-14610.382
"7526",-14252.667
"7527",-14425.29
"7528",-14321.402
"7529",-14160.393
"7530",-13971.296
"7531",-14157.896
"7532",-14210.727
"7533",-14115.154
"7534",-14060.359
"7535",-14134.098
"7536",-14078.7
"7537",-14091.149
"7538",-14388.118
"7539",-14185.383
"7540",-14033.78
"7541",-14058.355
"7542",-14353.03
"7543",-14330.955
"7544",-14149.138
"7545",-14168.278
"7546",-13980.933
"7547",-14301.183
"7548",-14176.281
"7549",-14155.22
"7550",-14212.742
"7551",-13963.172
"7552",-14074.721
"7553",-14113.3
"7554",-14291.523
"7555",-14270.03
"7556",-14429.927
"7557",-14360.019
"7558",-14001.914
"7559",-14251.678
"7560",-14244.007
"7561",-14150.775
"7562",-14280.355
"7563",-14265.419
"7564",-14074.128
"7565",-14169.266
"7566",-14199.074
"7567",-14034.647
"7568",-13878.762
"7569",-14105.467
"7570",-14191.899
"7571",-14149.183
"7572",-14117.165
"7573",-14178.772
"7574",-14431.053
"7575",-14410.907
"7576",-14191.642
"7577",-14005.05
"7578",-14114.392
"7579",-13975.023
"7580",-14029.052
"7581",-14228.3
"7582",-14252.365
"7583",-14199.279
"7584",-14156.803
"7585",-14270.45
"7586",-14066.836
"7587",-14192.272
"7588",-14337.858
"7589",-14073.585
"7590",-14259.265
"7591",-14294.677
"7592",-14425.309
"7593",-14268.803
"7594",-14135.161
"7595",-14381.448
"7596",-14246.995
"7597",-14168.332
"7598",-14092.275
"7599",-14126.375
"7600",-14269.192
"7601",-14228.973
"7602",-13946.338
"7603",-14366.766
"7604",-14305.591
"7605",-14285.41
"7606",-14142.599
"7607",-14380.29
"7608",-13768.9
"7609",-13987.061
"7610",-13870.45
"7611",-14221.886
"7612",-14038.055
"7613",-14243.714
"7614",-14319.068
"7615",-14464.556
"7616",-13853.034
"7617",-14235.756
"7618",-14220.111
"7619",-14021.108
"7620",-13966.574
"7621",-14150.35
"7622",-13923.119
"7623",-14069.519
"7624",-14260.387
"7625",-14589.769
"7626",-14195.535
"7627",-14237.051
"7628",-14268.482
"7629",-14430.248
"7630",-14014.885
"7631",-14190.392
"7632",-14173.303
"7633",-14131.321
"7634",-14337.758
"7635",-14093.603
"7636",-14283.919
"7637",-14124.147
"7638",-14090.721
"7639",-13980.587
"7640",-14081.729
"7641",-14312.004
"7642",-14319.187
"7643",-13880.548
"7644",-13904.432
"7645",-14037.098
"7646",-13723.755
"7647",-14140.912
"7648",-14009.653
"7649",-14305.353
"7650",-14207.999
"7651",-13942.118
"7652",-14021.647
"7653",-14420.959
"7654",-14294.225
"7655",-14308.614
"7656",-14038.183
"7657",-14156.694
"7658",-14362.936
"7659",-14134.935
"7660",-14130.211
"7661",-14191.344
"7662",-13846.556
"7663",-14222.478
"7664",-14096.766
"7665",-14020.847
"7666",-14205.905
"7667",-14121.974
"7668",-14192.88
"7669",-14174.556
"7670",-14138.095
"7671",-14197.29
"7672",-14115.116
"7673",-14338.155
"7674",-14110.405
"7675",-13991.615
"7676",-14182.526
"7677",-14320.236
"7678",-14103.03
"7679",-14040.23
"7680",-13934.546
"7681",-14401.398
"7682",-14283.172
"7683",-13877.347
"7684",-14210.908
"7685",-14046.892
"7686",-14156.355
"7687",-14129.911
"7688",-14077.964
"7689",-14049.852
"7690",-14376.627
"7691",-14056.743
"7692",-14011.61
"7693",-14237.238
"7694",-14026.485
"7695",-13978.542
"7696",-14066.654
"7697",-14243.066
"7698",-14329.594
"7699",-14074.743
"7700",-14347.926
"7701",-14212.395
"7702",-14117.705
"7703",-14027.516
"7704",-14080.735
"7705",-14239.011
"7706",-14147.554
"7707",-14410.425
"7708",-13968.752
"7709",-14218.524
"7710",-14050.512
"7711",-14067.889
"7712",-14322.546
"7713",-14233.48
"7714",-14268.287
"7715",-14198.401
"7716",-14216.563
"7717",-14433.87
"7718",-14204.683
"7719",-14240.45
"7720",-14179.775
"7721",-14340.753
"7722",-14039.342
"7723",-14123.699
"7724",-14232.725
"7725",-14283.594
"7726",-14102.565
"7727",-14359.537
"7728",-13921.188
"7729",-14206.262
"7730",-13866.131
"7731",-14287.789
"7732",-14289.307
"7733",-14115.178
"7734",-14267.719
"7735",-14165.398
"7736",-14540.597
"7737",-14266.736
"7738",-14054.198
"7739",-14431.712
"7740",-14319.345
"7741",-14127.093
"7742",-14515.542
"7743",-14182.586
"7744",-13964.165
"7745",-13979.029
"7746",-14498.204
"7747",-14304.669
"7748",-14158.584
"7749",-14060.576
"7750",-14263.372
"7751",-14124.642
"7752",-14276.749
"7753",-14019.498
"7754",-14237.354
"7755",-14247.272
"7756",-14221.457
"7757",-14111.794
"7758",-14022.611
"7759",-14248.621
"7760",-14633.653
"7761",-14019.756
"7762",-14350.141
"7763",-14091.161
"7764",-14338.882
"7765",-13978.778
"7766",-14185.472
"7767",-13949.349
"7768",-14083.304
"7769",-14092.521
"7770",-14059.35
"7771",-14161.855
"7772",-14399.286
"7773",-14130.931
"7774",-14256.232
"7775",-14219.942
"7776",-14227.363
"7777",-14070.116
"7778",-14060.589
"7779",-14177.937
"7780",-14363.957
"7781",-13869.902
"7782",-14210.57
"7783",-14112.112
"7784",-14456.759
"7785",-14065.329
"7786",-14104.691
"7787",-13945.38
"7788",-14126.473
"7789",-14245.157
"7790",-13961.803
"7791",-14313.555
"7792",-14210.96
"7793",-14365.754
"7794",-14231.325
"7795",-14250.403
"7796",-13968.955
"7797",-14123.944
"7798",-14213.015
"7799",-14282.103
"7800",-14167.635
"7801",-14269.853
"7802",-14076.697
"7803",-14539.454
"7804",-14615.824
"7805",-14304.957
"7806",-14220.976
"7807",-14286.212
"7808",-14171.523
"7809",-13942.751
"7810",-14116.31
"7811",-14115.597
"7812",-14213.409
"7813",-14388.303
"7814",-14205.113
"7815",-14102.514
"7816",-14070.474
"7817",-14187.652
"7818",-14186.43
"7819",-14060.23
"7820",-14263.634
"7821",-14264.147
"7822",-14096.722
"7823",-14157.508
"7824",-14239.046
"7825",-13954.527
"7826",-14034.171
"7827",-14055.95
"7828",-14158.516
"7829",-14360.512
"7830",-14114.299
"7831",-14109.281
"7832",-14185.301
"7833",-13906.406
"7834",-14141.701
"7835",-13998.29
"7836",-14086.322
"7837",-14169.111
"7838",-14113.588
"7839",-14198.851
"7840",-14295.599
"7841",-14171.402
"7842",-13877.558
"7843",-13962.406
"7844",-14092.363
"7845",-14214.553
"7846",-14161.454
"7847",-14154.726
"7848",-14183.126
"7849",-14505.116
"7850",-14025.313
"7851",-13999.007
"7852",-14216.519
"7853",-14379.775
"7854",-14132.143
"7855",-14176.737
"7856",-14205.843
"7857",-14078.237
"7858",-14033.481
"7859",-14317.104
"7860",-13730.435
"7861",-14138.176
"7862",-14326.552
"7863",-14431.162
"7864",-14097.977
"7865",-13977.036
"7866",-14262.885
"7867",-14364.321
"7868",-14251.345
"7869",-13741.371
"7870",-14432.994
"7871",-14265.846
"7872",-14183.73
"7873",-14422.503
"7874",-14048.706
"7875",-14363.145
"7876",-14288.274
"7877",-14441.274
"7878",-14169.354
"7879",-14240.496
"7880",-13829.226
"7881",-14148.906
"7882",-14220.392
"7883",-14168.071
"7884",-14316.421
"7885",-14258.143
"7886",-14073.725
"7887",-13872.755
"7888",-14288.373
"7889",-13946.56
"7890",-14170.118
"7891",-14217.628
"7892",-14014.596
"7893",-14594.883
"7894",-14052.876
"7895",-14421.604
"7896",-14110.598
"7897",-14293.198
"7898",-14299.721
"7899",-14310.211
"7900",-14591.74
"7901",-14219.464
"7902",-13999.148
"7903",-14114.825
"7904",-14055.1
"7905",-14382.963
"7906",-14291.56
"7907",-14174.972
"7908",-14024.041
"7909",-14371.6
"7910",-13964.33
"7911",-14313.911
"7912",-14190.606
"7913",-14310.987
"7914",-14320.38
"7915",-14341.316
"7916",-14291.885
"7917",-13862.897
"7918",-14339.949
"7919",-14238.52
"7920",-14039.272
"7921",-14005.146
"7922",-14070.812
"7923",-14201.291
"7924",-14243.867
"7925",-14131.91
"7926",-14467.567
"7927",-13914.036
"7928",-14144.128
"7929",-14117.448
"7930",-13724.966
"7931",-14097.523
"7932",-13975.599
"7933",-14046.137
"7934",-14530.137
"7935",-14169.957
"7936",-14106.442
"7937",-14254.098
"7938",-14363.067
"7939",-14349.749
"7940",-14265.748
"7941",-14020.716
"7942",-14058.309
"7943",-13725.62
"7944",-14323.119
"7945",-14362.461
"7946",-13951.948
"7947",-14122.133
"7948",-14020.308
"7949",-14263.012
"7950",-13733.904
"7951",-14220.154
"7952",-14436.57
"7953",-14178.852
"7954",-14186.848
"7955",-14157.368
"7956",-14050.433
"7957",-14281.963
"7958",-14087.244
"7959",-14304.654
"7960",-13996.335
"7961",-14275.601
"7962",-14224.146
"7963",-14302.195
"7964",-14031.656
"7965",-14248.018
"7966",-14150.775
"7967",-14353.343
"7968",-14261.301
"7969",-14456.057
"7970",-14219.401
"7971",-14028.59
"7972",-14148.701
"7973",-14305.075
"7974",-14165.021
"7975",-14217.901
"7976",-14106.248
"7977",-14169.451
"7978",-14057.957
"7979",-14350.15
"7980",-13930.884
"7981",-14050.659
"7982",-14079.569
"7983",-14159.494
"7984",-14213.774
"7985",-14310.508
"7986",-14096.898
"7987",-14296.283
"7988",-13960.99
"7989",-14327.512
"7990",-13997.473
"7991",-14289.437
"7992",-14248.667
"7993",-14356.532
"7994",-14213.75
"7995",-14433.923
"7996",-14123.468
"7997",-14169.814
"7998",-14211.723
"7999",-14221.157
"8000",-14144.79
"8001",-13824.344
"8002",-14139.452
"8003",-14208.382
"8004",-13982.145
"8005",-14107.216
"8006",-14109.257
"8007",-13978.832
"8008",-13911.522
"8009",-13962.134
"8010",-14106.309
"8011",-14223.262
"8012",-14125.463
"8013",-14434.781
"8014",-14103.797
"8015",-14093.309
"8016",-13991.615
"8017",-14056.411
"8018",-13978.136
"8019",-14168.742
"8020",-13942.774
"8021",-14035.338
"8022",-14375.201
"8023",-13684.618
"8024",-14159.074
"8025",-14142.461
"8026",-14228.72
"8027",-13983.654
"8028",-13800.097
"8029",-14308.062
"8030",-14020.149
"8031",-14095.542
"8032",-14353.788
"8033",-13987.89
"8034",-13939.086
"8035",-14211.911
"8036",-14248.826
"8037",-14183.539
"8038",-14282.356
"8039",-13955.878
"8040",-14094.83
"8041",-14314.981
"8042",-14166.568
"8043",-14517.066
"8044",-14389.514
"8045",-14223.826
"8046",-13594.185
"8047",-14262.402
"8048",-14020.936
"8049",-14057.034
"8050",-14167.378
"8051",-14235.947
"8052",-14294.636
"8053",-14107.874
"8054",-14147.518
"8055",-14068.978
"8056",-14252.823
"8057",-14140.411
"8058",-14176.17
"8059",-13984.664
"8060",-13804.404
"8061",-14351.268
"8062",-14210.021
"8063",-13980.333
"8064",-14120.697
"8065",-14042.01
"8066",-14172.763
"8067",-14383.669
"8068",-14063.781
"8069",-13903.04
"8070",-13810.642
"8071",-14211.911
"8072",-14262.62
"8073",-14374.131
"8074",-13840.567
"8075",-14128.642
"8076",-14268.297
"8077",-14405.672
"8078",-13950.252
"8079",-14317.81
"8080",-14530.668
"8081",-14038.418
"8082",-13802.352
"8083",-14021.955
"8084",-14206.274
"8085",-14513.141
"8086",-14145.836
"8087",-14250.14
"8088",-14147.396
"8089",-13919.191
"8090",-14015.751
"8091",-14241.46
"8092",-14061.07
"8093",-14054.115
"8094",-14174.553
"8095",-14033.359
"8096",-14112.069
"8097",-14366.186
"8098",-13971.183
"8099",-14544.255
"8100",-13866.348
"8101",-14321.329
"8102",-13947.749
"8103",-14162.758
"8104",-14338.871
"8105",-14151.745
"8106",-14170.911
"8107",-14278.887
"8108",-13861.702
"8109",-14121.171
"8110",-13934.295
"8111",-14420.21
"8112",-14045.65
"8113",-14021.483
"8114",-14474.543
"8115",-14376.813
"8116",-14379.153
"8117",-13971.525
"8118",-14203.579
"8119",-14089.923
"8120",-14347.429
"8121",-14405.007
"8122",-13930.647
"8123",-14178.001
"8124",-14432.994
"8125",-13881.004
"8126",-14184.289
"8127",-14097.043
"8128",-14036.015
"8129",-14058.469
"8130",-14667.674
"8131",-14262.659
"8132",-14063.251
"8133",-14307.944
"8134",-13908.881
"8135",-14180.537
"8136",-14161.082
"8137",-13949.799
"8138",-14059.678
"8139",-14489.344
"8140",-14452.708
"8141",-13874.589
"8142",-14379.923
"8143",-14182.345
"8144",-14586.535
"8145",-13983.974
"8146",-14150.494
"8147",-14225.797
"8148",-14378.537
"8149",-13968.283
"8150",-14157.366
"8151",-13965.397
"8152",-14032.262
"8153",-14142.691
"8154",-14185.197
"8155",-14651.089
"8156",-14458.8
"8157",-13968.153
"8158",-13735.031
"8159",-14146.215
"8160",-14033.122
"8161",-14403.963
"8162",-14140.358
"8163",-13881.823
"8164",-14257.978
"8165",-13915.736
"8166",-14092.722
"8167",-14367.76
"8168",-14265.446
"8169",-14225.191
"8170",-14149.905
"8171",-14023.661
"8172",-14220.265
"8173",-13916.966
"8174",-14081.986
"8175",-14061.386
"8176",-14000.998
"8177",-14474.294
"8178",-14346.396
"8179",-14098.307
"8180",-14169.728
"8181",-14278.865
"8182",-14561.594
"8183",-13798.96
"8184",-14077.836
"8185",-14181.957
"8186",-14546.582
"8187",-14469.314
"8188",-13866.944
"8189",-14048.6
"8190",-14400.82
"8191",-14323.16
"8192",-14181.866
"8193",-14128.858
"8194",-14024.085
"8195",-14028.23
"8196",-14287.066
"8197",-13922.913
"8198",-14005.829
"8199",-14214.744
"8200",-13848.81
"8201",-13721.616
"8202",-14263.456
"8203",-14208.878
"8204",-14284.539
"8205",-14304.178
"8206",-14208.125
"8207",-14203.148
"8208",-14582.99
"8209",-14294.609
"8210",-14204.176
"8211",-13951.841
"8212",-14448.009
"8213",-14298.418
"8214",-14587.199
"8215",-14373.223
"8216",-14194.569
"8217",-14310.225
"8218",-13865.861
"8219",-14130.478
"8220",-14212.218
"8221",-14280.632
"8222",-14085.771
"8223",-14185.109
"8224",-14251.301
"8225",-14417.357
"8226",-14182.496
"8227",-14358.869
"8228",-14164.549
"8229",-14128.373
"8230",-14422.35
"8231",-14271.434
"8232",-14164.204
"8233",-14094.859
"8234",-13931.248
"8235",-14292.79
"8236",-14073.643
"8237",-14287.789
"8238",-13813.313
"8239",-14191.37
"8240",-14136.019
"8241",-14197.526
"8242",-13916.808
"8243",-13858.801
"8244",-14066.967
"8245",-14408.943
"8246",-14336.495
"8247",-14092.22
"8248",-14246.644
"8249",-14268.646
"8250",-14223.632
"8251",-14184.063
"8252",-14324.784
"8253",-14095.918
"8254",-14230.943
"8255",-14370.305
"8256",-14181.437
"8257",-14005.22
"8258",-13919.25
"8259",-14182.534
"8260",-14190.309
"8261",-14397.819
"8262",-14355.342
"8263",-14104.728
"8264",-14058.259
"8265",-14196.136
"8266",-14044.905
"8267",-14096.385
"8268",-14372.489
"8269",-14262.087
"8270",-14280.14
"8271",-14252.096
"8272",-14315.462
"8273",-14032.143
"8274",-14339.736
"8275",-14433.414
"8276",-14222.337
"8277",-14474.963
"8278",-14256.178
"8279",-13934.379
"8280",-14292.001
"8281",-14144.819
"8282",-14255.42
"8283",-14209.307
"8284",-14130.933
"8285",-14198.6
"8286",-14132.483
"8287",-14293.513
"8288",-13951.51
"8289",-14143.783
"8290",-14381.832
"8291",-14180.199
"8292",-14217.833
"8293",-14250.087
"8294",-14004.607
"8295",-14273.856
"8296",-14140.154
"8297",-13768.623
"8298",-14150.514
"8299",-14176.838
"8300",-14160.954
"8301",-14328.5
"8302",-14114.844
"8303",-14042.145
"8304",-13831.652
"8305",-14206.565
"8306",-14062.317
"8307",-14106.179
"8308",-13955.838
"8309",-14244.677
"8310",-14249.74
"8311",-14533.436
"8312",-14166.666
"8313",-14306.295
"8314",-13927.759
"8315",-14536.986
"8316",-14180.509
"8317",-14478.739
"8318",-14091.033
"8319",-14267.815
"8320",-14178.984
"8321",-14342.896
"8322",-14562.62
"8323",-14276.506
"8324",-14030.713
"8325",-14158.835
"8326",-14134.893
"8327",-14124.175
"8328",-14544.091
"8329",-13957.206
"8330",-14270.601
"8331",-14136.774
"8332",-14269.871
"8333",-14045.633
"8334",-14187.583
"8335",-14161.665
"8336",-14089.66
"8337",-13743.345
"8338",-14055.327
"8339",-14052.258
"8340",-14320.676
"8341",-14069.585
"8342",-13938.349
"8343",-14094.955
"8344",-13924.38
"8345",-14258.489
"8346",-14361.317
"8347",-14264.566
"8348",-14045.74
"8349",-14404.348
"8350",-14045.844
"8351",-14303.804
"8352",-14382.267
"8353",-14256.934
"8354",-14013.32
"8355",-14282.377
"8356",-14291.298
"8357",-14181.416
"8358",-14111.749
"8359",-14269.373
"8360",-14396.081
"8361",-14279.392
"8362",-14098.511
"8363",-14025.476
"8364",-14082.719
"8365",-14747.832
"8366",-14458.188
"8367",-14623.523
"8368",-14437.866
"8369",-14338.379
"8370",-14380.764
"8371",-14251.665
"8372",-14218.552
"8373",-14425.364
"8374",-14013.8
"8375",-14093.414
"8376",-14116.125
"8377",-14176.719
"8378",-14193.533
"8379",-14251.482
"8380",-14132.638
"8381",-14433.389
"8382",-14149.062
"8383",-14065.971
"8384",-14121.592
"8385",-14170.912
"8386",-14115.027
"8387",-14237.153
"8388",-14453.232
"8389",-14118.212
"8390",-14227.63
"8391",-14106.462
"8392",-14087.398
"8393",-14248.475
"8394",-14384.628
"8395",-14170.62
"8396",-14191.775
"8397",-14329.016
"8398",-14124.549
"8399",-13869.804
"8400",-14271.111
"8401",-14028.079
"8402",-14017.073
"8403",-13998.684
"8404",-14229.738
"8405",-14044.45
"8406",-14108.986
"8407",-14039.699
"8408",-14023.984
"8409",-13997.689
"8410",-14071.105
"8411",-14338.648
"8412",-14174.368
"8413",-14073.106
"8414",-14198.453
"8415",-14096.674
"8416",-13993.575
"8417",-14031.515
"8418",-14579.439
"8419",-14087.095
"8420",-14325.676
"8421",-14015.287
"8422",-14165.004
"8423",-14509.502
"8424",-14183.72
"8425",-14281.66
"8426",-14465.075
"8427",-13799.842
"8428",-14213.077
"8429",-14588.599
"8430",-13925.76
"8431",-14119.085
"8432",-14367.233
"8433",-14205.224
"8434",-13979.967
"8435",-14009.753
"8436",-13959.779
"8437",-14156.464
"8438",-14121.617
"8439",-14330.102
"8440",-14156.975
"8441",-13758.019
"8442",-14168.008
"8443",-14271.273
"8444",-14232.227
"8445",-14156.644
"8446",-14413.359
"8447",-14025.47
"8448",-14306.907
"8449",-13993.997
"8450",-14028.535
"8451",-14204.115
"8452",-14061.97
"8453",-14382.674
"8454",-14279.972
"8455",-14258.08
"8456",-13995.278
"8457",-14258.267
"8458",-14188.413
"8459",-14054.317
"8460",-14066.221
"8461",-14238.358
"8462",-14248.918
"8463",-14241.371
"8464",-14227.655
"8465",-14239.318
"8466",-14120.225
"8467",-14641.74
"8468",-14414.77
"8469",-14046.296
"8470",-14241.061
"8471",-14030.349
"8472",-14168.986
"8473",-14188.896
"8474",-14091.756
"8475",-14134.455
"8476",-14367.213
"8477",-13885.208
"8478",-13947.105
"8479",-14045.611
"8480",-14365.62
"8481",-14223.185
"8482",-14322.835
"8483",-14232.906
"8484",-14075.138
"8485",-14013.774
"8486",-13827.472
"8487",-14148.938
"8488",-14164.728
"8489",-14341.792
"8490",-14158.493
"8491",-13865.429
"8492",-14258.878
"8493",-14253.968
"8494",-14036.296
"8495",-14108.728
