"","x"
"7096",-17560.424
"7097",-17467.212
"7098",-17854.541
"7099",-17969.943
"7100",-17864.51
"7101",-17590.713
"7102",-17774.375
"7103",-17942.921
"7104",-18408.596
"7105",-17797.692
"7106",-17970.218
"7107",-17921.575
"7108",-17888.875
"7109",-18444.329
"7110",-17691.946
"7111",-17682.25
"7112",-17714.187
"7113",-18160.74
"7114",-17828.484
"7115",-17993.332
"7116",-17833.241
"7117",-18013.403
"7118",-17758.985
"7119",-17861.303
"7120",-17805.776
"7121",-17760.476
"7122",-17768.843
"7123",-17828.063
"7124",-17833.516
"7125",-18179.342
"7126",-17600.612
"7127",-17531.289
"7128",-18148.054
"7129",-18087.688
"7130",-18110.807
"7131",-18026.476
"7132",-17926.75
"7133",-17997.17
"7134",-17741.444
"7135",-17798.708
"7136",-17702.057
"7137",-17555.71
"7138",-17687.583
"7139",-17369.483
"7140",-17688.639
"7141",-17656.463
"7142",-18203.202
"7143",-17810.185
"7144",-18024.285
"7145",-18112.549
"7146",-17920.942
"7147",-17383.373
"7148",-18268.903
"7149",-17824.481
"7150",-18020.435
"7151",-17772.042
"7152",-17884.709
"7153",-17748.18
"7154",-18088.852
"7155",-17639.757
"7156",-17642.737
"7157",-17640.226
"7158",-18242.138
"7159",-17341.58
"7160",-17350.995
"7161",-17696.76
"7162",-17884.058
"7163",-18143.837
"7164",-17803.909
"7165",-17606.428
"7166",-18209.982
"7167",-17747.116
"7168",-17622.755
"7169",-17413.499
"7170",-17657.261
"7171",-17820.327
"7172",-17805.08
"7173",-17760.985
"7174",-17829.464
"7175",-18118.262
"7176",-17973.218
"7177",-17745.2
"7178",-18104.376
"7179",-17953.041
"7180",-17519.762
"7181",-17676.583
"7182",-17688.445
"7183",-17420.961
"7184",-18059.5
"7185",-17932.748
"7186",-17605.817
"7187",-17873.535
"7188",-18084.322
"7189",-18009.248
"7190",-17792.474
"7191",-17812.211
"7192",-17944.536
"7193",-17474.261
"7194",-17712.238
"7195",-17599.911
"7196",-18263.224
"7197",-17446.142
"7198",-17816.281
"7199",-17521.607
"7200",-17311.94
"7201",-18015.598
"7202",-18002.027
"7203",-17800.935
"7204",-18013.549
"7205",-18019.646
"7206",-18052.63
"7207",-18022.008
"7208",-17755.246
"7209",-17524.012
"7210",-17770.27
"7211",-17830.319
"7212",-17778.094
"7213",-17681.244
"7214",-17535.907
"7215",-17790.232
"7216",-17865.46
"7217",-17676.044
"7218",-17754.717
"7219",-18287.254
"7220",-17614.465
"7221",-17563.893
"7222",-17705.792
"7223",-17534.535
"7224",-17693.966
"7225",-17549.815
"7226",-17921.8
"7227",-17864.791
"7228",-17544.903
"7229",-17884.078
"7230",-17548.855
"7231",-17808.52
"7232",-17899.964
"7233",-17812.576
"7234",-18091.079
"7235",-18164.927
"7236",-17422.249
"7237",-17776.96
"7238",-17731.323
"7239",-18106.445
"7240",-17900.593
"7241",-17934.585
"7242",-17804.331
"7243",-17879.808
"7244",-17896.482
"7245",-17668.082
"7246",-17737.33
"7247",-17955.536
"7248",-17671.094
"7249",-18016.382
"7250",-17906.578
"7251",-17604.468
"7252",-17610.281
"7253",-17973.839
"7254",-17919.429
"7255",-17759.403
"7256",-18123.804
"7257",-17974.807
"7258",-17636.19
"7259",-18109.137
"7260",-17703.195
"7261",-17843.59
"7262",-17765.469
"7263",-17737.936
"7264",-17933.658
"7265",-17816.429
"7266",-18362.844
"7267",-17547.947
"7268",-17818.293
"7269",-17893.872
"7270",-17821.802
"7271",-17488.818
"7272",-17835.149
"7273",-17523.629
"7274",-17458.901
"7275",-17997.028
"7276",-17935.949
"7277",-17938.68
"7278",-18061.986
"7279",-17779.265
"7280",-17869.208
"7281",-17902.56
"7282",-18119.284
"7283",-17908.624
"7284",-17939.183
"7285",-18053.644
"7286",-18055.924
"7287",-17762.281
"7288",-18268.623
"7289",-17920.861
"7290",-18095.107
"7291",-18297.03
"7292",-17943.662
"7293",-17650.469
"7294",-17745.004
"7295",-17798.966
"7296",-17854.997
"7297",-18010.599
"7298",-17923.613
"7299",-17915.056
"7300",-17401.013
"7301",-18038.196
"7302",-17747.113
"7303",-17553.592
"7304",-18070.135
"7305",-18049.082
"7306",-17909.919
"7307",-17917.759
"7308",-17787.448
"7309",-18033.685
"7310",-17942.71
"7311",-17815.864
"7312",-17937.7
"7313",-17659.198
"7314",-18232.26
"7315",-17653.98
"7316",-17903.964
"7317",-18026.15
"7318",-17984.213
"7319",-17593.009
"7320",-18133.967
"7321",-17711.552
"7322",-18293.126
"7323",-17910.176
"7324",-18230.027
"7325",-17858.423
"7326",-17731.949
"7327",-17400.176
"7328",-17876.85
"7329",-18059.122
"7330",-17912.315
"7331",-17624.842
"7332",-17894.151
"7333",-18098.67
"7334",-17677.83
"7335",-17889.252
"7336",-17848.673
"7337",-17799.822
"7338",-17664.52
"7339",-17528.31
"7340",-17859.029
"7341",-17948.051
"7342",-18202.969
"7343",-17796.238
"7344",-17771.687
"7345",-17745.926
"7346",-17851.02
"7347",-17958.003
"7348",-17460.698
"7349",-17936.209
"7350",-17679.662
"7351",-17761.614
"7352",-17777.686
"7353",-17915.015
"7354",-17930.078
"7355",-17610.139
"7356",-17702.849
"7357",-17866.712
"7358",-17684.467
"7359",-17670.245
"7360",-17737.131
"7361",-17658.68
"7362",-17596.525
"7363",-18005.945
"7364",-17725.76
"7365",-17581.095
"7366",-17987.488
"7367",-17592.383
"7368",-17856.449
"7369",-17654.658
"7370",-17517.967
"7371",-17979.834
"7372",-17782.188
"7373",-17752.753
"7374",-18045.472
"7375",-17877.371
"7376",-17975.335
"7377",-17638.794
"7378",-17953.406
"7379",-17725.494
"7380",-17776.56
"7381",-17997.032
"7382",-17843.886
"7383",-17931.194
"7384",-17910.593
"7385",-17701.661
"7386",-17787.356
"7387",-17637.843
"7388",-17930.76
"7389",-18082.01
"7390",-17584.851
"7391",-17816.533
"7392",-17759.197
"7393",-17862.647
"7394",-17545.177
"7395",-17965.092
"7396",-17879.042
"7397",-17792.679
"7398",-17982.337
"7399",-18065.072
"7400",-17857.08
"7401",-18203.673
"7402",-17828.02
"7403",-18220.775
"7404",-17920.997
"7405",-17764.514
"7406",-17345.001
"7407",-17924.541
"7408",-17518.713
"7409",-18194.176
"7410",-17539.007
"7411",-18114.437
"7412",-17470.551
"7413",-17757.179
"7414",-17793.889
"7415",-17942.252
"7416",-17700.265
"7417",-17833.634
"7418",-17809.724
"7419",-17752.225
"7420",-17394.761
"7421",-17769.375
"7422",-18033.87
"7423",-18073.097
"7424",-17781.527
"7425",-17695.864
"7426",-17823.186
"7427",-17834.773
"7428",-17991.577
"7429",-18065.658
"7430",-18150.244
"7431",-17793.074
"7432",-18054.147
"7433",-18204.841
"7434",-17651.308
"7435",-17525.051
"7436",-17803.667
"7437",-17987.936
"7438",-17649.701
"7439",-17922.602
"7440",-17957.983
"7441",-17875.007
"7442",-17926.569
"7443",-18090.987
"7444",-17971.88
"7445",-17800.075
"7446",-18325.537
"7447",-17999.222
"7448",-17763.788
"7449",-18188.048
"7450",-17580.242
"7451",-17914.529
"7452",-17654.755
"7453",-17876.687
"7454",-17851.314
"7455",-17808.335
"7456",-17958.092
"7457",-17928.478
"7458",-17788.967
"7459",-18208.264
"7460",-17890.504
"7461",-17650.585
"7462",-17826.786
"7463",-17804.93
"7464",-17723.67
"7465",-18201.732
"7466",-17611.743
"7467",-17876.932
"7468",-18054.381
"7469",-17649.044
"7470",-18337.299
"7471",-17945.584
"7472",-17801.386
"7473",-17617.302
"7474",-17800.192
"7475",-17993.082
"7476",-17563.103
"7477",-17811.573
"7478",-17625.265
"7479",-18424.074
"7480",-17706.122
"7481",-17833.542
"7482",-17875.47
"7483",-18081.028
"7484",-17895.046
"7485",-18046.599
"7486",-18024.61
"7487",-17631.318
"7488",-17791.696
"7489",-17649.604
"7490",-17602.382
"7491",-17760.972
"7492",-18011.47
"7493",-17455.345
"7494",-17740.759
"7495",-17891.182
"7496",-17961.307
"7497",-17709.791
"7498",-18013.994
"7499",-18003.521
"7500",-17802.993
"7501",-17533.394
"7502",-17721.32
"7503",-17932.906
"7504",-18246.278
"7505",-17561.751
"7506",-17748.016
"7507",-17964.073
"7508",-17834.179
"7509",-18217.463
"7510",-17428.371
"7511",-17877.652
"7512",-17936.817
"7513",-18000.066
"7514",-17979.472
"7515",-17580.589
"7516",-17710.506
"7517",-17852.424
"7518",-18072.848
"7519",-17893.17
"7520",-17815.957
"7521",-17658.754
"7522",-18206.88
"7523",-17882.871
"7524",-17807.15
"7525",-17737.802
"7526",-17687.722
"7527",-17990.231
"7528",-17907.621
"7529",-17909.284
"7530",-17621.36
"7531",-17879.401
"7532",-17957.469
"7533",-18280.228
"7534",-17982.44
"7535",-18227.79
"7536",-17607.028
"7537",-17785.09
"7538",-17950.6
"7539",-18184.036
"7540",-17884.294
"7541",-17908.142
"7542",-17809.194
"7543",-17838.674
"7544",-17945.447
"7545",-17696.475
"7546",-17975.675
"7547",-17897.699
"7548",-17794.618
"7549",-18325.596
"7550",-17855.483
"7551",-17810.612
"7552",-17674.72
"7553",-17534.01
"7554",-17942.561
"7555",-17716.722
"7556",-17779.584
"7557",-17654.462
"7558",-17861.992
"7559",-17852.829
"7560",-17798.859
"7561",-18033.385
"7562",-17696.854
"7563",-17853.491
"7564",-18021.812
"7565",-17930.753
"7566",-18213.465
"7567",-17849.473
"7568",-17765.045
"7569",-17891.675
"7570",-17660.917
"7571",-17784.341
"7572",-17694.491
"7573",-17614.366
"7574",-17960.087
"7575",-17763.433
"7576",-17946.577
"7577",-17878.375
"7578",-17643.625
"7579",-17898.005
"7580",-17639.808
"7581",-17825.507
"7582",-17785.766
"7583",-18210.973
"7584",-17956.928
"7585",-17857.765
"7586",-17810.189
"7587",-17895.085
"7588",-18160.763
"7589",-17900.967
"7590",-18065.41
"7591",-17866.493
"7592",-18168.389
"7593",-17657.303
"7594",-17718.871
"7595",-18166.912
"7596",-17563.591
"7597",-17843.253
"7598",-17816.561
"7599",-18185.512
"7600",-17686.939
"7601",-18095.692
"7602",-17895.936
"7603",-17609.465
"7604",-17439.154
"7605",-17721.704
"7606",-18170.04
"7607",-17634.437
"7608",-17980.088
"7609",-18204.47
"7610",-18171.111
"7611",-17741.198
"7612",-17530.153
"7613",-17675.696
"7614",-17602.749
"7615",-17674.657
"7616",-18006.651
"7617",-17590.699
"7618",-17732.792
"7619",-17811.42
"7620",-17693.349
"7621",-17460.598
"7622",-17858.725
"7623",-17801.017
"7624",-17810.041
"7625",-17809.254
"7626",-17661.467
"7627",-17837.346
"7628",-17875.09
"7629",-17915.731
"7630",-17815.276
"7631",-17319.209
"7632",-18104.555
"7633",-18069.111
"7634",-17669.956
"7635",-17871.633
"7636",-18048.044
"7637",-17582.138
"7638",-17593.962
"7639",-17878.453
"7640",-17856.343
"7641",-17728.134
"7642",-17605.526
"7643",-17420.096
"7644",-17861.44
"7645",-17758.555
"7646",-17695.92
"7647",-17711.73
"7648",-17885.856
"7649",-17596.009
"7650",-17630.154
"7651",-17745.59
"7652",-17929.119
"7653",-17867.786
"7654",-17881.943
"7655",-17688.798
"7656",-17952.863
"7657",-17643.972
"7658",-17893.704
"7659",-17571.477
"7660",-18155.422
"7661",-17892.803
"7662",-17806.469
"7663",-17747.06
"7664",-17767.304
"7665",-18110.348
"7666",-17911.98
"7667",-17455.185
"7668",-17819.282
"7669",-17771.064
"7670",-17814.399
"7671",-18063.426
"7672",-18020.885
"7673",-17930.099
"7674",-18075.54
"7675",-17683.088
"7676",-17748.314
"7677",-17994.162
"7678",-17981.573
"7679",-18120.89
"7680",-17639.463
"7681",-17798.621
"7682",-17816.856
"7683",-17786.975
"7684",-17888.253
"7685",-18138.321
"7686",-18024.213
"7687",-18074.466
"7688",-17774.046
"7689",-17820.93
"7690",-17828.108
"7691",-17818.746
"7692",-17570.55
"7693",-17681.088
"7694",-17840.507
"7695",-17852.616
"7696",-17692.167
"7697",-18001.355
"7698",-17821.03
"7699",-17863.613
"7700",-17807.531
"7701",-17544.458
"7702",-17656.335
"7703",-17899.827
"7704",-17760.569
"7705",-17697.531
"7706",-17706.606
"7707",-18027.787
"7708",-17555.312
"7709",-17732.243
"7710",-17600.294
"7711",-17816.647
"7712",-17874.888
"7713",-18124.351
"7714",-18113.391
"7715",-17755.537
"7716",-17902.301
"7717",-17488.205
"7718",-17814.777
"7719",-17763.468
"7720",-17422.916
"7721",-17985.985
"7722",-17801.012
"7723",-17895.479
"7724",-17802.447
"7725",-17821.644
"7726",-17788.293
"7727",-18075.837
"7728",-18019.538
"7729",-17753.635
"7730",-17923.91
"7731",-17899.484
"7732",-17883.273
"7733",-17700.79
"7734",-17923.953
"7735",-17812.988
"7736",-17822.125
"7737",-18245.064
"7738",-17865.203
"7739",-17812.587
"7740",-17914.577
"7741",-17729.58
"7742",-17958.546
"7743",-18064.332
"7744",-17603.693
"7745",-17554.329
"7746",-17927.592
"7747",-18342.8
"7748",-17747.334
"7749",-17716.971
"7750",-17930.407
"7751",-17761.906
"7752",-17680.935
"7753",-17969.09
"7754",-17864.61
"7755",-17573.241
"7756",-17728.737
"7757",-17996.27
"7758",-17825.167
"7759",-17783.791
"7760",-17866.446
"7761",-17792.747
"7762",-18040.032
"7763",-17963.559
"7764",-17344.267
"7765",-17837.434
"7766",-17319.635
"7767",-18072.534
"7768",-17831.529
"7769",-17897.038
"7770",-17789.065
"7771",-17966.933
"7772",-17940.902
"7773",-17774.945
"7774",-17772.783
"7775",-17815.171
"7776",-17909.602
"7777",-18024.468
"7778",-18002.395
"7779",-17843.294
"7780",-17539.477
"7781",-17709.509
"7782",-17784.211
"7783",-17779.366
"7784",-17578.451
"7785",-17925.509
"7786",-18468.957
"7787",-17585.996
"7788",-17953.34
"7789",-17871.231
"7790",-18038.935
"7791",-17730.966
"7792",-17379.084
"7793",-17747.108
"7794",-18193.278
"7795",-17942.882
"7796",-18014.5
"7797",-17631.116
"7798",-17880.313
"7799",-17797.778
"7800",-17955.031
"7801",-17818.518
"7802",-17828.446
"7803",-17766.035
"7804",-17808.865
"7805",-17856.19
"7806",-18035.114
"7807",-18003.818
"7808",-18156.562
"7809",-17947.883
"7810",-17939.509
"7811",-17727.576
"7812",-18031.538
"7813",-17963.421
"7814",-17748.637
"7815",-17824.071
"7816",-17966.741
"7817",-18031.527
"7818",-17982.761
"7819",-17787.21
"7820",-17762.121
"7821",-17908.01
"7822",-17849.777
"7823",-17748.54
"7824",-17910.158
"7825",-17972.117
"7826",-17782.722
"7827",-17733.454
"7828",-17960.659
"7829",-17978.429
"7830",-17481.855
"7831",-17810.219
"7832",-17615.435
"7833",-17968.009
"7834",-17930.45
"7835",-17747.312
"7836",-17424.741
"7837",-17726.995
"7838",-17613.535
"7839",-17438.234
"7840",-17642.442
"7841",-17807.159
"7842",-17514.103
"7843",-17627.347
"7844",-17947.61
"7845",-17655.59
"7846",-18021.308
"7847",-17843.219
"7848",-17596.928
"7849",-17748.816
"7850",-18097.457
"7851",-17813.903
"7852",-17882.683
"7853",-17777.489
"7854",-18039.127
"7855",-17794.753
"7856",-17605.488
"7857",-17846.065
"7858",-17769.617
"7859",-17548.541
"7860",-18089.427
"7861",-17994.024
"7862",-18203.58
"7863",-18326.267
"7864",-17693.903
"7865",-17595.16
"7866",-17680.474
"7867",-18003.628
"7868",-17571.307
"7869",-17723.804
"7870",-17747.379
"7871",-18227.169
"7872",-17576.21
"7873",-17910.701
"7874",-17851.419
"7875",-17770.507
"7876",-17819.987
"7877",-18090.999
"7878",-17849.338
"7879",-17849.637
"7880",-17627.162
"7881",-17624.268
"7882",-18050.46
"7883",-17863.075
"7884",-18102.897
"7885",-17760.571
"7886",-17726.055
"7887",-17758.217
"7888",-18142.139
"7889",-17664.441
"7890",-17719.067
"7891",-17609.218
"7892",-17895.293
"7893",-18201.966
"7894",-17914.01
"7895",-17836.333
"7896",-17794.094
"7897",-17838.66
"7898",-17481.097
"7899",-17770.292
"7900",-18061.811
"7901",-17784.457
"7902",-17801.948
"7903",-17923.625
"7904",-18305.416
"7905",-18091.531
"7906",-17579.085
"7907",-17571.091
"7908",-17804.84
"7909",-17708.719
"7910",-17947.984
"7911",-17986.645
"7912",-17726.278
"7913",-17893.508
"7914",-17977.915
"7915",-17720.24
"7916",-18039.979
"7917",-17682.518
"7918",-17650.928
"7919",-17759.655
"7920",-17340.511
"7921",-18049.486
"7922",-17907.387
"7923",-17954.09
"7924",-17683.44
"7925",-18076.482
"7926",-17910.622
"7927",-17841.222
"7928",-17713.797
"7929",-17921.746
"7930",-17927.352
"7931",-17659.312
"7932",-18108.865
"7933",-17908.824
"7934",-17941.829
"7935",-18193.803
"7936",-17974.643
"7937",-17894.904
"7938",-18108.866
"7939",-17842.359
"7940",-17766.696
"7941",-17791.558
"7942",-17710.578
"7943",-17316.167
"7944",-17590.097
"7945",-18192.492
"7946",-18177.287
"7947",-17924.89
"7948",-17556.933
"7949",-18077.635
"7950",-17960.446
"7951",-18079.555
"7952",-18036.288
"7953",-18100.625
"7954",-17903.782
"7955",-17701.158
"7956",-18583.959
"7957",-17763.408
"7958",-17979.489
"7959",-17731.536
"7960",-17815.148
"7961",-18311.414
"7962",-17792.115
"7963",-18344.02
"7964",-17679.883
"7965",-17851.267
"7966",-17874.492
"7967",-17593.043
"7968",-17881.376
"7969",-17939.342
"7970",-17877.842
"7971",-17911.583
"7972",-17761.627
"7973",-18060.86
"7974",-17735.839
"7975",-18000.881
"7976",-17861.044
"7977",-17758.044
"7978",-17916.348
"7979",-17770.657
"7980",-17871.216
"7981",-17908.039
"7982",-17763.188
"7983",-17794.779
"7984",-18049.946
"7985",-17815.988
"7986",-17912.753
"7987",-17867.884
"7988",-17943.469
"7989",-18001.102
"7990",-17802.249
"7991",-18119.519
"7992",-18162.556
"7993",-17818.987
"7994",-18075.557
"7995",-18132.876
"7996",-18003.459
"7997",-17865.426
"7998",-18035.776
"7999",-17820.9
"8000",-17668.277
"8001",-17640.201
"8002",-17521.952
"8003",-17763.937
"8004",-17894.568
"8005",-17817.47
"8006",-17678.388
"8007",-18276.87
"8008",-17578.279
"8009",-17665.69
"8010",-17732.64
"8011",-18038.297
"8012",-17752.683
"8013",-17908.689
"8014",-17779.051
"8015",-18008.989
"8016",-17842.63
"8017",-17824.934
"8018",-17989.25
"8019",-17674.429
"8020",-17792.594
"8021",-17743.334
"8022",-17717.8
"8023",-17640.332
"8024",-17822.651
"8025",-17995.544
"8026",-17907.5
"8027",-18175.435
"8028",-17596.054
"8029",-18026.265
"8030",-17744.936
"8031",-18058.8
"8032",-17901.662
"8033",-17888.418
"8034",-17673.884
"8035",-17668.949
"8036",-18082.568
"8037",-17892.336
"8038",-17576.589
"8039",-18072.133
"8040",-18027.83
"8041",-17816.52
"8042",-17496.21
"8043",-17570.315
"8044",-17825.207
"8045",-18056.943
"8046",-17895.316
"8047",-17707.394
"8048",-17820.345
"8049",-18015.695
"8050",-17915.02
"8051",-17652.513
"8052",-17900.626
"8053",-17630.325
"8054",-17833.65
"8055",-17475.41
"8056",-17419.405
"8057",-17564.867
"8058",-17948.738
"8059",-17729.561
"8060",-17787.519
"8061",-18215.48
"8062",-17625.684
"8063",-17700.699
"8064",-17849.011
"8065",-17887.23
"8066",-18126.502
"8067",-18224.742
"8068",-18009.303
"8069",-17508.275
"8070",-18083.894
"8071",-17617.021
"8072",-17886.948
"8073",-17417.278
"8074",-17575.671
"8075",-17516.243
"8076",-18184.693
"8077",-17687.076
"8078",-17895.447
"8079",-17651.872
"8080",-17596.226
"8081",-17459.914
"8082",-17822.036
"8083",-17461.196
"8084",-18003.852
"8085",-17764.928
"8086",-17977.93
"8087",-17782.516
"8088",-17779.129
"8089",-17864.953
"8090",-17628.076
"8091",-17632.231
"8092",-17671.273
"8093",-17812.848
"8094",-17655.338
"8095",-17982.089
"8096",-17664.806
"8097",-18022.755
"8098",-17932.538
"8099",-18114.452
"8100",-17839.095
"8101",-17402.914
"8102",-18269.358
"8103",-18359.654
"8104",-18269.494
"8105",-17505.467
"8106",-17857.353
"8107",-17848.796
"8108",-17536.865
"8109",-17649.989
"8110",-17862.903
"8111",-17903.043
"8112",-17700.014
"8113",-17750.843
"8114",-18217.688
"8115",-17876.995
"8116",-17846.938
"8117",-17900.091
"8118",-17952.837
"8119",-17706.525
"8120",-17812.683
"8121",-18179.098
"8122",-18097.289
"8123",-17976.153
"8124",-17972.954
"8125",-17800.882
"8126",-18025.917
"8127",-17885.794
"8128",-18032.323
"8129",-18136.1
"8130",-17491.228
"8131",-17933.358
"8132",-17880.595
"8133",-17780.035
"8134",-18239.837
"8135",-18126.768
"8136",-17839.696
"8137",-17549.534
"8138",-17790.578
"8139",-18356.224
"8140",-17749.125
"8141",-17779.411
"8142",-18418.653
"8143",-17932.385
"8144",-17644.489
"8145",-17567.043
"8146",-18046.413
"8147",-17355.583
"8148",-17929.911
"8149",-18161.438
"8150",-17605.975
"8151",-18019.998
"8152",-17844.43
"8153",-17651.869
"8154",-17814.513
"8155",-17627.366
"8156",-17389.029
"8157",-18044.409
"8158",-18039.947
"8159",-17404.814
"8160",-17650.996
"8161",-17924.442
"8162",-17728.366
"8163",-18298.496
"8164",-17666.763
"8165",-18061.086
"8166",-17438.771
"8167",-18164.746
"8168",-17524.014
"8169",-17806.334
"8170",-17852.803
"8171",-17625.344
"8172",-17568.273
"8173",-17918.048
"8174",-17871.095
"8175",-17613.618
"8176",-17985.942
"8177",-17352.083
"8178",-17904.888
"8179",-17810.407
"8180",-17733.892
"8181",-17844.559
"8182",-17850.168
"8183",-17764.007
"8184",-17881.793
"8185",-17851.458
"8186",-17872.41
"8187",-17641.582
"8188",-17901.988
"8189",-17861.583
"8190",-18084.376
"8191",-17905.5
"8192",-17753.064
"8193",-17905.774
"8194",-17698.547
"8195",-17712.709
"8196",-17947.453
"8197",-17859.566
"8198",-17765.263
"8199",-17780.681
"8200",-17900.064
"8201",-17806.734
"8202",-17556.796
"8203",-17851.755
"8204",-17676.59
"8205",-17839.98
"8206",-17878.324
"8207",-17805.294
"8208",-17527.629
"8209",-17796.781
"8210",-18015.099
"8211",-17501.157
"8212",-17903.148
"8213",-17905.653
"8214",-17847.343
"8215",-17936.861
"8216",-17812.049
"8217",-17881.662
"8218",-17784.819
"8219",-17521.395
"8220",-17638.542
"8221",-17951.367
"8222",-17994.049
"8223",-18214.129
"8224",-18168.081
"8225",-17717.236
"8226",-17780.911
"8227",-18059.148
"8228",-17923.788
"8229",-17719.483
"8230",-17689.079
"8231",-17777.874
"8232",-17800.515
"8233",-18420.648
"8234",-17637.424
"8235",-18081.449
"8236",-17565.313
"8237",-18111.524
"8238",-17762.018
"8239",-17905.46
"8240",-18003.692
"8241",-17556.698
"8242",-17805.244
"8243",-17570.476
"8244",-17733.633
"8245",-18083.836
"8246",-18145.393
"8247",-18034.71
"8248",-18273.661
"8249",-17748.605
"8250",-17846.704
"8251",-18129.657
"8252",-17765.354
"8253",-17791.513
"8254",-18031.712
"8255",-17908.961
"8256",-18116.555
"8257",-18086.671
"8258",-17934.644
"8259",-17827.803
"8260",-18082.873
"8261",-17742.928
"8262",-18077.921
"8263",-17990.692
"8264",-17771.319
"8265",-17852.608
"8266",-17883.806
"8267",-17672.294
"8268",-17648.347
"8269",-17847.739
"8270",-17628.157
"8271",-18020.145
"8272",-17990.576
"8273",-17595.751
"8274",-17669.468
"8275",-18026.886
"8276",-17785.021
"8277",-17720.785
"8278",-18082.507
"8279",-17883.269
"8280",-17527.963
"8281",-18258.097
"8282",-18119.337
"8283",-18048.555
"8284",-17737.413
"8285",-17092.689
"8286",-17591.687
"8287",-17843.397
"8288",-17612.622
"8289",-17662.731
"8290",-18076.975
"8291",-17942.083
"8292",-17760.456
"8293",-17695.148
"8294",-17951.431
"8295",-17727.35
"8296",-17925.784
"8297",-17379.009
"8298",-17835.262
"8299",-17896.273
"8300",-17974.27
"8301",-17653.83
"8302",-18106.472
"8303",-18145.681
"8304",-17984.559
"8305",-17869.423
"8306",-18012.741
"8307",-17844.263
"8308",-17906.014
"8309",-17961.928
"8310",-17713.718
"8311",-17614.653
"8312",-17961.995
"8313",-17603.643
"8314",-18064.793
"8315",-17946.407
"8316",-17844.611
"8317",-17563.135
"8318",-17758.99
"8319",-17619.005
"8320",-17679.417
"8321",-17693.762
"8322",-18274.514
"8323",-17779.165
"8324",-17897.466
"8325",-17832.943
"8326",-17805.74
"8327",-17751.925
"8328",-17987.231
"8329",-17441.11
"8330",-17797.548
"8331",-18212.358
"8332",-17665.522
"8333",-17851.279
"8334",-17860.759
"8335",-17993.457
"8336",-18165.589
"8337",-17723.857
"8338",-18025.552
"8339",-17739.903
"8340",-17925.194
"8341",-17161.744
"8342",-17943.332
"8343",-17633.608
"8344",-17869.58
"8345",-18029.463
"8346",-17873.292
"8347",-18186.543
"8348",-17923.464
"8349",-17987.753
"8350",-17832.931
"8351",-17795.955
"8352",-18006.714
"8353",-17648.336
"8354",-18109.753
"8355",-18040.786
"8356",-17786.237
"8357",-18075.561
"8358",-17734.117
"8359",-17890.397
"8360",-17601.031
"8361",-17821.94
"8362",-17940.732
"8363",-17928.958
"8364",-17703.502
"8365",-17726.653
"8366",-17680.395
"8367",-18218.424
"8368",-17791.2
"8369",-17822.552
"8370",-17596.566
"8371",-17567.471
"8372",-17902.369
"8373",-17980.219
"8374",-18022.016
"8375",-17518.98
"8376",-17539.535
"8377",-17992.131
"8378",-17744.657
"8379",-18109.721
"8380",-17797.408
"8381",-18063.022
"8382",-18006.411
"8383",-17967.454
"8384",-17511.488
"8385",-17763.323
"8386",-17664.33
"8387",-17849.164
"8388",-18069.979
"8389",-17695.239
"8390",-17739.782
"8391",-17332.793
"8392",-17592.995
"8393",-17886.362
"8394",-17802.726
"8395",-18090.735
"8396",-17986.817
"8397",-17764.615
"8398",-18007.978
"8399",-17759.839
"8400",-17805.956
"8401",-17911.167
"8402",-17479.336
"8403",-17939.49
"8404",-17831.707
"8405",-17663.151
"8406",-17799.456
"8407",-17814.774
"8408",-18128.069
"8409",-18200.626
"8410",-17863.5
"8411",-17914.422
"8412",-17804.116
"8413",-17619.75
"8414",-17390.157
"8415",-17426.108
"8416",-17774.164
"8417",-18118.096
"8418",-17784.773
"8419",-17851.097
"8420",-17901.635
"8421",-17481.353
"8422",-17641.884
"8423",-17865.045
"8424",-18004.962
"8425",-17943.278
"8426",-17646.184
"8427",-17832.894
"8428",-18048.937
"8429",-17811.707
"8430",-18099.605
"8431",-17696.57
"8432",-17571.747
"8433",-17715.664
"8434",-17745.953
"8435",-17618.235
"8436",-17732.232
"8437",-18248.037
"8438",-17393.808
"8439",-17844.566
"8440",-17715.116
"8441",-17845.108
"8442",-17868.407
"8443",-17431.222
"8444",-17739.273
"8445",-17984.183
"8446",-18150.445
"8447",-17898.524
"8448",-17757.853
"8449",-17549.151
"8450",-17717.895
"8451",-17780.605
"8452",-18013.57
"8453",-18015.654
"8454",-17351.829
"8455",-17941.445
"8456",-17742.24
"8457",-17975.727
"8458",-17693.946
"8459",-17615.413
"8460",-17639.076
"8461",-17827.987
"8462",-18025.004
"8463",-17695.547
"8464",-17669.251
"8465",-17573.184
"8466",-17689.182
"8467",-17543.178
"8468",-17963.283
"8469",-17613.002
"8470",-17522.959
"8471",-17707.554
"8472",-18241.078
"8473",-17783.628
"8474",-17529.11
"8475",-17814.458
"8476",-18015.223
"8477",-17556.564
"8478",-17535.134
"8479",-17934.715
"8480",-17821.421
"8481",-17688.841
"8482",-17805.597
"8483",-17950.452
"8484",-18019.459
"8485",-18189.893
"8486",-17990.442
"8487",-18181.841
"8488",-17642.569
"8489",-17926.689
"8490",-17682.992
"8491",-17455.438
"8492",-17981.734
"8493",-17835.003
"8494",-17783.18
