"","x"
"7095",-9058.271
"7096",-9294.992
"7097",-8860.856
"7098",-9103.201
"7099",-9046.936
"7100",-8940.823
"7101",-9033.107
"7102",-8875.315
"7103",-9006.494
"7104",-9027.287
"7105",-8801.97
"7106",-8840.742
"7107",-9240.632
"7108",-8993.204
"7109",-9105.814
"7110",-8857.266
"7111",-8899.847
"7112",-8691.063
"7113",-8761.099
"7114",-9042.184
"7115",-8973.095
"7116",-8993.355
"7117",-8938.482
"7118",-8686.55
"7119",-8879.538
"7120",-8620.044
"7121",-8729.237
"7122",-9087.425
"7123",-8489.883
"7124",-8905.947
"7125",-8907.649
"7126",-8967.015
"7127",-9200.348
"7128",-8968.294
"7129",-9084.569
"7130",-9039.896
"7131",-8361.031
"7132",-9048.43
"7133",-8782.875
"7134",-8834.791
"7135",-8998.704
"7136",-9180.488
"7137",-9055.909
"7138",-8779.566
"7139",-8946.045
"7140",-9088.766
"7141",-8911.589
"7142",-8849.255
"7143",-8815.5
"7144",-8939.325
"7145",-8938.699
"7146",-9149.823
"7147",-8895.317
"7148",-8910.218
"7149",-9149.583
"7150",-8959.128
"7151",-9102.146
"7152",-9177.398
"7153",-9087.482
"7154",-9130.25
"7155",-8782.334
"7156",-8754.343
"7157",-9007.323
"7158",-8807.879
"7159",-8948.029
"7160",-8990.697
"7161",-9045.219
"7162",-9096.825
"7163",-8761.337
"7164",-8857.929
"7165",-8899.211
"7166",-9132.772
"7167",-8961.606
"7168",-8925.045
"7169",-8985.93
"7170",-8940.612
"7171",-8981.514
"7172",-9000.884
"7173",-8926.626
"7174",-8904.668
"7175",-8953.171
"7176",-8913.127
"7177",-8874.891
"7178",-9141.55
"7179",-9051.978
"7180",-8765.436
"7181",-8877.712
"7182",-8986.112
"7183",-8724.641
"7184",-8956.704
"7185",-9174.77
"7186",-8853.236
"7187",-8827.564
"7188",-8648.603
"7189",-8861.753
"7190",-8672.328
"7191",-8925.634
"7192",-8889.49
"7193",-9103.16
"7194",-9140.905
"7195",-8734.266
"7196",-9007.746
"7197",-8968.419
"7198",-8989.062
"7199",-8726.109
"7200",-8995.155
"7201",-8738.307
"7202",-8769.655
"7203",-8884.011
"7204",-8613.755
"7205",-8803.658
"7206",-9130.041
"7207",-9010.036
"7208",-8961.868
"7209",-8924.777
"7210",-8911.919
"7211",-8982.607
"7212",-9134.067
"7213",-8958.356
"7214",-9054.066
"7215",-8922.492
"7216",-8935.386
"7217",-8835.509
"7218",-8858.761
"7219",-9041.621
"7220",-8812.103
"7221",-8654.621
"7222",-8977.351
"7223",-8876.666
"7224",-9164.791
"7225",-8734.146
"7226",-9094.873
"7227",-8918.916
"7228",-8885.062
"7229",-8831.684
"7230",-9161.094
"7231",-8788.051
"7232",-8744.482
"7233",-8813.923
"7234",-8923.259
"7235",-9024.688
"7236",-8925.906
"7237",-8760.601
"7238",-8758.467
"7239",-8908.825
"7240",-8936.836
"7241",-8822.546
"7242",-9004.987
"7243",-8882.275
"7244",-9003.91
"7245",-8741.536
"7246",-8729.43
"7247",-8887.188
"7248",-8740.025
"7249",-9130.177
"7250",-8771.71
"7251",-8830.856
"7252",-8735.706
"7253",-8864.983
"7254",-8617.254
"7255",-8921.148
"7256",-8752.802
"7257",-8948.151
"7258",-8558.359
"7259",-8965.846
"7260",-8780.148
"7261",-8817.188
"7262",-9130.751
"7263",-9121.52
"7264",-9023.801
"7265",-8945.672
"7266",-8877.196
"7267",-8592.834
"7268",-8934.026
"7269",-8946.89
"7270",-8963.288
"7271",-9003.565
"7272",-8964.525
"7273",-8749.53
"7274",-8883.262
"7275",-8923.316
"7276",-8762.663
"7277",-9219.687
"7278",-8937.396
"7279",-8860.641
"7280",-8862.913
"7281",-8755.395
"7282",-8878.962
"7283",-8768.501
"7284",-8987.187
"7285",-8940.218
"7286",-8773.446
"7287",-8873.45
"7288",-8941.695
"7289",-8559.354
"7290",-8988.547
"7291",-8705.133
"7292",-9038.045
"7293",-9052.197
"7294",-8760.261
"7295",-9011.036
"7296",-8981.133
"7297",-9044.915
"7298",-8897.043
"7299",-8793.895
"7300",-8694.198
"7301",-8910.732
"7302",-8953.514
"7303",-8935.243
"7304",-8969.461
"7305",-8897.172
"7306",-8768.298
"7307",-8972.926
"7308",-8868.763
"7309",-8982.323
"7310",-8886.073
"7311",-8718.664
"7312",-8885.55
"7313",-8814.646
"7314",-8861.327
"7315",-8729.888
"7316",-9060.44
"7317",-8938.498
"7318",-8776.849
"7319",-8922.857
"7320",-8933.039
"7321",-9040.921
"7322",-8912.051
"7323",-9014.11
"7324",-8684.852
"7325",-9163.805
"7326",-8948.369
"7327",-8850.953
"7328",-8671.418
"7329",-8702.053
"7330",-8998.049
"7331",-9058.42
"7332",-9219.082
"7333",-8959.389
"7334",-8826.56
"7335",-8884.047
"7336",-8640.524
"7337",-8714.683
"7338",-9139.37
"7339",-8862.732
"7340",-8671.092
"7341",-8527.825
"7342",-9015.349
"7343",-8744.918
"7344",-9137.984
"7345",-8734.542
"7346",-8703.01
"7347",-8920.341
"7348",-9076.304
"7349",-8869.329
"7350",-8990.324
"7351",-8842.742
"7352",-8933.307
"7353",-8797.414
"7354",-9014.324
"7355",-8936.038
"7356",-8931.298
"7357",-9030.159
"7358",-8915.075
"7359",-8997.461
"7360",-8697.029
"7361",-8693.846
"7362",-8908.125
"7363",-8838.076
"7364",-8891.713
"7365",-8722.344
"7366",-8992.134
"7367",-8845.094
"7368",-8781.292
"7369",-8922.121
"7370",-9031.134
"7371",-8986.083
"7372",-9213.095
"7373",-8798.608
"7374",-9037.866
"7375",-8829.647
"7376",-9049.552
"7377",-8902.869
"7378",-8764.173
"7379",-8898.176
"7380",-9128.374
"7381",-8833.169
"7382",-8879.735
"7383",-8843.362
"7384",-8995.25
"7385",-8880.79
"7386",-8621.231
"7387",-8936.634
"7388",-8795.617
"7389",-8798.863
"7390",-8901.78
"7391",-8916.591
"7392",-8688.983
"7393",-9102.059
"7394",-8760.209
"7395",-8974.005
"7396",-8954.711
"7397",-9194.132
"7398",-9002.174
"7399",-8978.482
"7400",-8677.352
"7401",-8984.478
"7402",-9042.98
"7403",-8824.114
"7404",-8777.109
"7405",-8801.272
"7406",-8883.853
"7407",-8844.443
"7408",-8901.264
"7409",-8845.348
"7410",-8751.827
"7411",-8888.917
"7412",-8808.462
"7413",-8805.466
"7414",-9062.771
"7415",-9035.279
"7416",-8909.127
"7417",-9022.395
"7418",-8870.481
"7419",-9050.974
"7420",-8956.545
"7421",-9012.393
"7422",-8899.898
"7423",-8988.287
"7424",-8827.781
"7425",-9042.475
"7426",-8952.465
"7427",-8734.014
"7428",-8994.475
"7429",-8794.608
"7430",-8856.727
"7431",-8884.796
"7432",-8783.016
"7433",-8816.264
"7434",-9069.239
"7435",-8640.163
"7436",-8838.752
"7437",-9069.575
"7438",-8966.589
"7439",-8930.25
"7440",-9157.877
"7441",-9043.46
"7442",-8769.664
"7443",-9019.243
"7444",-8747.747
"7445",-8982.43
"7446",-8828.715
"7447",-8869.081
"7448",-8977.131
"7449",-9010.868
"7450",-8727.801
"7451",-8885.084
"7452",-8927.759
"7453",-8855.005
"7454",-9104.565
"7455",-8966.703
"7456",-8974.135
"7457",-9038.986
"7458",-8937.624
"7459",-8905.195
"7460",-8933.551
"7461",-9056.828
"7462",-8887.434
"7463",-9080.478
"7464",-9029.762
"7465",-8891.011
"7466",-8657.758
"7467",-8855.305
"7468",-9044.917
"7469",-8865.51
"7470",-9011.244
"7471",-9060.929
"7472",-8711.678
"7473",-8717.143
"7474",-9091.872
"7475",-8900.028
"7476",-8916.851
"7477",-8617.075
"7478",-8811.668
"7479",-8930.475
"7480",-8924.797
"7481",-8884.907
"7482",-8880.748
"7483",-8986.089
"7484",-8871.639
"7485",-8899.093
"7486",-9277.587
"7487",-8649.243
"7488",-9013.729
"7489",-9325.385
"7490",-8840.316
"7491",-8903.316
"7492",-8770.623
"7493",-8972.3
"7494",-9093.28
"7495",-8646.281
"7496",-8814.33
"7497",-9001.476
"7498",-8999.511
"7499",-8897.162
"7500",-8784.777
"7501",-9061.061
"7502",-8856.568
"7503",-8931.789
"7504",-8880.363
"7505",-8861.245
"7506",-8879.505
"7507",-9117.066
"7508",-9020.777
"7509",-8644.438
"7510",-8779.511
"7511",-8842.55
"7512",-8967.452
"7513",-9253.395
"7514",-8849.886
"7515",-8835.48
"7516",-8658.889
"7517",-9154.027
"7518",-8754.86
"7519",-8882.693
"7520",-8927.989
"7521",-8506.719
"7522",-8777.103
"7523",-8883.963
"7524",-8984.676
"7525",-8918.172
"7526",-8730.644
"7527",-9003.71
"7528",-8933.028
"7529",-8914.001
"7530",-8817.326
"7531",-8943.729
"7532",-8702.998
"7533",-9128.682
"7534",-9002.092
"7535",-9027.62
"7536",-9012.647
"7537",-8958.113
"7538",-8953.553
"7539",-8944.002
"7540",-8941.638
"7541",-9008.367
"7542",-8958.074
"7543",-8734.554
"7544",-8941.5
"7545",-8665.605
"7546",-8849.247
"7547",-8834.187
"7548",-8715.937
"7549",-9086.031
"7550",-8759.511
"7551",-8981.841
"7552",-9090.637
"7553",-8881.111
"7554",-9114.944
"7555",-8711.786
"7556",-8852.749
"7557",-8835.243
"7558",-9066.59
"7559",-8797.259
"7560",-8885.15
"7561",-8608.468
"7562",-8948.579
"7563",-8895.243
"7564",-9141.761
"7565",-8997.386
"7566",-8946.767
"7567",-8840.305
"7568",-8586.129
"7569",-8942.5
"7570",-8771.985
"7571",-8901.127
"7572",-8839.498
"7573",-8860.35
"7574",-9239.763
"7575",-8903.781
"7576",-8903.262
"7577",-8741.647
"7578",-9088.746
"7579",-8906.475
"7580",-9089.104
"7581",-8792.16
"7582",-8934.86
"7583",-8935.638
"7584",-8704.385
"7585",-8922.465
"7586",-8445.394
"7587",-9022.497
"7588",-9233.863
"7589",-8940.132
"7590",-8496.35
"7591",-9053.792
"7592",-8760.8
"7593",-8951.098
"7594",-8800.712
"7595",-8799.815
"7596",-8773.539
"7597",-9117.664
"7598",-8827.707
"7599",-8886.408
"7600",-8922.995
"7601",-8936.233
"7602",-9013.809
"7603",-8698.129
"7604",-9220.133
"7605",-8872.908
"7606",-9169.05
"7607",-8594.764
"7608",-8975.851
"7609",-8872.226
"7610",-8972.799
"7611",-8993.302
"7612",-9180.273
"7613",-9161.683
"7614",-8930.233
"7615",-8903.535
"7616",-8947.969
"7617",-8861.807
"7618",-8813.969
"7619",-8843.182
"7620",-8849.15
"7621",-8949.937
"7622",-9029.628
"7623",-8724.539
"7624",-8946.414
"7625",-9102.31
"7626",-9026.717
"7627",-8804.672
"7628",-8828.255
"7629",-9023.685
"7630",-9156.647
"7631",-8648.05
"7632",-9025.809
"7633",-8999.114
"7634",-8858.543
"7635",-8846.142
"7636",-8844.684
"7637",-9007.671
"7638",-8961.414
"7639",-8958.203
"7640",-8933.091
"7641",-8780.948
"7642",-8917.419
"7643",-8907.102
"7644",-8699.223
"7645",-9114.898
"7646",-8975.718
"7647",-8960.047
"7648",-8935.696
"7649",-8988.182
"7650",-8682.296
"7651",-8966.129
"7652",-9281.52
"7653",-8978.716
"7654",-8878.822
"7655",-9016.217
"7656",-8964.052
"7657",-8725.112
"7658",-9062.298
"7659",-9068.537
"7660",-9137.861
"7661",-8739.35
"7662",-9161.484
"7663",-8908.658
"7664",-8580.12
"7665",-9003.815
"7666",-8941.071
"7667",-9060.273
"7668",-8782.654
"7669",-8793.983
"7670",-8915.278
"7671",-9178.488
"7672",-8601.706
"7673",-8906.952
"7674",-8839.844
"7675",-8784.98
"7676",-8747.915
"7677",-8902.828
"7678",-8620.566
"7679",-8989.393
"7680",-9229.315
"7681",-9028.981
"7682",-9027.081
"7683",-9068.471
"7684",-9144.37
"7685",-8814.13
"7686",-8953.443
"7687",-8776.36
"7688",-9058.131
"7689",-9015.835
"7690",-9073.954
"7691",-8678.478
"7692",-8881.216
"7693",-9139.324
"7694",-8929.776
"7695",-8940.089
"7696",-8832.049
"7697",-8811.179
"7698",-8982.033
"7699",-8743.017
"7700",-8831.132
"7701",-8988.894
"7702",-9011.034
"7703",-8867.396
"7704",-8939.51
"7705",-8643.247
"7706",-8952.428
"7707",-8919.529
"7708",-8880.73
"7709",-8894.294
"7710",-9093.738
"7711",-8633.719
"7712",-8933.209
"7713",-8656.178
"7714",-8975.357
"7715",-8694.571
"7716",-8860.242
"7717",-8751.252
"7718",-8984.922
"7719",-8870.604
"7720",-8960.147
"7721",-8887.436
"7722",-9157.65
"7723",-8977.939
"7724",-8695.752
"7725",-8879.417
"7726",-9026.548
"7727",-8818.865
"7728",-8785.811
"7729",-9109.289
"7730",-8869.887
"7731",-9146.013
"7732",-8942.816
"7733",-9009.512
"7734",-8604.669
"7735",-8878.66
"7736",-8934.428
"7737",-9093.606
"7738",-8978.398
"7739",-8790.579
"7740",-8813.176
"7741",-8906.484
"7742",-8899.097
"7743",-8862.057
"7744",-9086.749
"7745",-8837.253
"7746",-8772.473
"7747",-8900.068
"7748",-8960.218
"7749",-8808.598
"7750",-8883.368
"7751",-8853.805
"7752",-8859.216
"7753",-8939.69
"7754",-8856.064
"7755",-8651.428
"7756",-8735.708
"7757",-8714.429
"7758",-8582.731
"7759",-8758.763
"7760",-8895.988
"7761",-8816.744
"7762",-8694.825
"7763",-8991.768
"7764",-8859.463
"7765",-8904.241
"7766",-8820.488
"7767",-8839.385
"7768",-8949.382
"7769",-8603.178
"7770",-9034.4
"7771",-8762.698
"7772",-8818.058
"7773",-8919.475
"7774",-8935.399
"7775",-8944.017
"7776",-9063.28
"7777",-8772.84
"7778",-9120.944
"7779",-8995.467
"7780",-8872.694
"7781",-8823.391
"7782",-8815.304
"7783",-9140.101
"7784",-8987.903
"7785",-8580.479
"7786",-8786.901
"7787",-8984.671
"7788",-8874.46
"7789",-9008.364
"7790",-8681.534
"7791",-8893.269
"7792",-9008.801
"7793",-8833.141
"7794",-8885.637
"7795",-8622.16
"7796",-8941.784
"7797",-8873.843
"7798",-9175.782
"7799",-8932.351
"7800",-8840.402
"7801",-8835.126
"7802",-8620.846
"7803",-8896.14
"7804",-8838.449
"7805",-8952.396
"7806",-9069.754
"7807",-8917.128
"7808",-8834.825
"7809",-8842.251
"7810",-9081.536
"7811",-8799.893
"7812",-8734.21
"7813",-9136.315
"7814",-8858.607
"7815",-9110.006
"7816",-9136.531
"7817",-8984.052
"7818",-9227.407
"7819",-9028.063
"7820",-8868.055
"7821",-8854.3
"7822",-9154.532
"7823",-9121.03
"7824",-9179.041
"7825",-8636.792
"7826",-8901.29
"7827",-8963.544
"7828",-9000.614
"7829",-8980.564
"7830",-8976.215
"7831",-8894.01
"7832",-8675.068
"7833",-8882.782
"7834",-8996.623
"7835",-8718.971
"7836",-8885.661
"7837",-8984.272
"7838",-9134.022
"7839",-8971.139
"7840",-8850.551
"7841",-9089.842
"7842",-8731.028
"7843",-8879.645
"7844",-8842.828
"7845",-9022.516
"7846",-8872.384
"7847",-8767.454
"7848",-9159.705
"7849",-8702.998
"7850",-9067.085
"7851",-8928.307
"7852",-8838.822
"7853",-9084.095
"7854",-8945.523
"7855",-8785.012
"7856",-8802.726
"7857",-8897.006
"7858",-8762.434
"7859",-8977.866
"7860",-9032.351
"7861",-8975.332
"7862",-9066.845
"7863",-9034.598
"7864",-8892.113
"7865",-8910.075
"7866",-8891.902
"7867",-9070.649
"7868",-8979.135
"7869",-8769.862
"7870",-8709.483
"7871",-8663.412
"7872",-9068.731
"7873",-8795.225
"7874",-8952.138
"7875",-8850.185
"7876",-9081.306
"7877",-8616.926
"7878",-8662.513
"7879",-8821.718
"7880",-8891.923
"7881",-8913.095
"7882",-8890.422
"7883",-8932.612
"7884",-9066.307
"7885",-8964.182
"7886",-8916.195
"7887",-8943.888
"7888",-9052.97
"7889",-8725.103
"7890",-9031.72
"7891",-8859.753
"7892",-8648.858
"7893",-8980.942
"7894",-8796.385
"7895",-9107.096
"7896",-8875.263
"7897",-8839.17
"7898",-8557.102
"7899",-8885.366
"7900",-8862.136
"7901",-8743.112
"7902",-8970.638
"7903",-8778.314
"7904",-8936.574
"7905",-8984.973
"7906",-8900.969
"7907",-9012.299
"7908",-9109.378
"7909",-8977.205
"7910",-9066.546
"7911",-8978.524
"7912",-8960.263
"7913",-8904.854
"7914",-8955.214
"7915",-8785.727
"7916",-8841.11
"7917",-9022.185
"7918",-8924.911
"7919",-8748.201
"7920",-8938.808
"7921",-9094.109
"7922",-8845.012
"7923",-8879.903
"7924",-8580.833
"7925",-8631.579
"7926",-8654.438
"7927",-8737.075
"7928",-9086.826
"7929",-9127.815
"7930",-8860.652
"7931",-9108.049
"7932",-9127.284
"7933",-8802.106
"7934",-8788.162
"7935",-8947.359
"7936",-8886.52
"7937",-8944.733
"7938",-8785.991
"7939",-8929.835
"7940",-8864.575
"7941",-8838.662
"7942",-8735.962
"7943",-9032.819
"7944",-8933.738
"7945",-8924.597
"7946",-9056.224
"7947",-9168.335
"7948",-8818.475
"7949",-9076.979
"7950",-8893.32
"7951",-8932.415
"7952",-9094.947
"7953",-9053.043
"7954",-8999.685
"7955",-9002.886
"7956",-8974.613
"7957",-8823.901
"7958",-8952.813
"7959",-8498.024
"7960",-8926.35
"7961",-8973.081
"7962",-8846.748
"7963",-8572.246
"7964",-8751.107
"7965",-8892.655
"7966",-8940.152
"7967",-8717.272
"7968",-9010.144
"7969",-8694.76
"7970",-8966.382
"7971",-9173.182
"7972",-8872.895
"7973",-8903.211
"7974",-8803.521
"7975",-9037.48
"7976",-9223.197
"7977",-8869.37
"7978",-9118.703
"7979",-8912.632
"7980",-8983.38
"7981",-8853.073
"7982",-8999.581
"7983",-8876.807
"7984",-8824.933
"7985",-8923.281
"7986",-9017.107
"7987",-8896.041
"7988",-8654.94
"7989",-8879.989
"7990",-9087.941
"7991",-8901.732
"7992",-8872.411
"7993",-9011.481
"7994",-8997.93
"7995",-8612.952
"7996",-8644.056
"7997",-9103.396
"7998",-8727.322
"7999",-8961.353
"8000",-8933.36
"8001",-8943.259
"8002",-8945.832
"8003",-9029.572
"8004",-9092.418
"8005",-8881.353
"8006",-9110.064
"8007",-8930.839
"8008",-8962.404
"8009",-8914.346
"8010",-8943.662
"8011",-8898.061
"8012",-8913.776
"8013",-8738.584
"8014",-8449.116
"8015",-9129.908
"8016",-8956.087
"8017",-8623.223
"8018",-9132.847
"8019",-9115.566
"8020",-9196.828
"8021",-8666.58
"8022",-8796.734
"8023",-8943.463
"8024",-9081.872
"8025",-8719.887
"8026",-8728.131
"8027",-9033.947
"8028",-8875.531
"8029",-8968.196
"8030",-8878.857
"8031",-8864.866
"8032",-9090.118
"8033",-8832.243
"8034",-9045.038
"8035",-9136.097
"8036",-9070.999
"8037",-8793.283
"8038",-8762.535
"8039",-8899.838
"8040",-8881.276
"8041",-8967.121
"8042",-8897.95
"8043",-9069.925
"8044",-8805.169
"8045",-8932.895
"8046",-8871.136
"8047",-8848.996
"8048",-8819.335
"8049",-8821.48
"8050",-8906.753
"8051",-8710.356
"8052",-9028.394
"8053",-9012.59
"8054",-9039.602
"8055",-8781.105
"8056",-8775.064
"8057",-9029.44
"8058",-8657.15
"8059",-8992.288
"8060",-8902.957
"8061",-9100.49
"8062",-8829.583
"8063",-9058.209
"8064",-8875.463
"8065",-9101.145
"8066",-8959.109
"8067",-9007.496
"8068",-8947.588
"8069",-8802.144
"8070",-9022.737
"8071",-8873.581
"8072",-8862.874
"8073",-8915.362
"8074",-8807.699
"8075",-8828.12
"8076",-8762.591
"8077",-8951.877
"8078",-8970.674
"8079",-8955.34
"8080",-8775.305
"8081",-8755.952
"8082",-8800.071
"8083",-8892.124
"8084",-9161.648
"8085",-8710.885
"8086",-8695.648
"8087",-8510.193
"8088",-8802.499
"8089",-8785.391
"8090",-9056.125
"8091",-8828.856
"8092",-8783.162
"8093",-9034.278
"8094",-8845.328
"8095",-8946.87
"8096",-9125.938
"8097",-8843.035
"8098",-8883.108
"8099",-8910.115
"8100",-8832.994
"8101",-9055.647
"8102",-9032.061
"8103",-9215.238
"8104",-8899.116
"8105",-8964.643
"8106",-9098.066
"8107",-8944.944
"8108",-9090.889
"8109",-8879.086
"8110",-8995.479
"8111",-8974.407
"8112",-9042.491
"8113",-9002.593
"8114",-8881.977
"8115",-9206.435
"8116",-8646.09
"8117",-8913.72
"8118",-9019.56
"8119",-8967.775
"8120",-9177.912
"8121",-8760.541
"8122",-9000.613
"8123",-8820.781
"8124",-8964.047
"8125",-8965.719
"8126",-8815.848
"8127",-9020.003
"8128",-9033.306
"8129",-8978.855
"8130",-8838.297
"8131",-8901.99
"8132",-8994.861
"8133",-8793.284
"8134",-8805.385
"8135",-8908.469
"8136",-8705.344
"8137",-8781.783
"8138",-8915.808
"8139",-9029.399
"8140",-8931.039
"8141",-8959.094
"8142",-8853.506
"8143",-9282.965
"8144",-8852.515
"8145",-8834.686
"8146",-8967.014
"8147",-8656.983
"8148",-9057.351
"8149",-8949.263
"8150",-8893.512
"8151",-8929.111
"8152",-8891.266
"8153",-8689.16
"8154",-9071.377
"8155",-8852.691
"8156",-9059.42
"8157",-9001.103
"8158",-8890.061
"8159",-8801.257
"8160",-8819.811
"8161",-8887.862
"8162",-9052.109
"8163",-9147.083
"8164",-8998.234
"8165",-8912.729
"8166",-8935.502
"8167",-8886.195
"8168",-8578.942
"8169",-9131.442
"8170",-8820.003
"8171",-9150.967
"8172",-8954.198
"8173",-9045.017
"8174",-8953.461
"8175",-8837.044
"8176",-8967.759
"8177",-8879.847
"8178",-9006.504
"8179",-9029.868
"8180",-9230.317
"8181",-9026.797
"8182",-8882.048
"8183",-8883.167
"8184",-9100.147
"8185",-8869.101
"8186",-8915.08
"8187",-8973.142
"8188",-8926.074
"8189",-9048.342
"8190",-8876.387
"8191",-9154.856
"8192",-8729.552
"8193",-8837.938
"8194",-9273.029
"8195",-9096.416
"8196",-8913.509
"8197",-8995.785
"8198",-8610.762
"8199",-8823.821
"8200",-8938.808
"8201",-9008.181
"8202",-8946.233
"8203",-8925.417
"8204",-8827.444
"8205",-8926.957
"8206",-8696.919
"8207",-8968.442
"8208",-8903.241
"8209",-8962.509
"8210",-9046.499
"8211",-8866.022
"8212",-8804.162
"8213",-8984.568
"8214",-8932.592
"8215",-8862.213
"8216",-8917.276
"8217",-8916.235
"8218",-8938.378
"8219",-8954.168
"8220",-8933.273
"8221",-8765.082
"8222",-8872.239
"8223",-8721.282
"8224",-9097.49
"8225",-8855.593
"8226",-9092.2
"8227",-8903.65
"8228",-8899.636
"8229",-8775.917
"8230",-8900.258
"8231",-8989.623
"8232",-8938.012
"8233",-8996.291
"8234",-8984.488
"8235",-9086.99
"8236",-8757.627
"8237",-8734.436
"8238",-9081.355
"8239",-8665.928
"8240",-8783.238
"8241",-9045.941
"8242",-8733.997
"8243",-8911.326
"8244",-8971.864
"8245",-8894.944
"8246",-8945.293
"8247",-8790.236
"8248",-8740.558
"8249",-8741.461
"8250",-9004.979
"8251",-8925.889
"8252",-8938.899
"8253",-8845.273
"8254",-8744.585
"8255",-8962.35
"8256",-9013.595
"8257",-8923.441
"8258",-9008.156
"8259",-9035.476
"8260",-8884.367
"8261",-8651.352
"8262",-8793.307
"8263",-8820.665
"8264",-8632.461
"8265",-8996.442
"8266",-8789.4
"8267",-9053.212
"8268",-8895.552
"8269",-9190.675
"8270",-8766.67
"8271",-9017.894
"8272",-8936.67
"8273",-8733.059
"8274",-8965.662
"8275",-9098.412
"8276",-8940.697
"8277",-8825.05
"8278",-8831.562
"8279",-9113.818
"8280",-8626.391
"8281",-8729.555
"8282",-8941.25
"8283",-8790.24
"8284",-8922.04
"8285",-8972.604
"8286",-8610.693
"8287",-9055.151
"8288",-8887.297
"8289",-9093.964
"8290",-8895.664
"8291",-9001.381
"8292",-8911.05
"8293",-8878.072
"8294",-8992.617
"8295",-8827.844
"8296",-9191.017
"8297",-8937.268
"8298",-8709.657
"8299",-9222.57
"8300",-8856.088
"8301",-8763.995
"8302",-8898.888
"8303",-8946.412
"8304",-8788.375
"8305",-8996.122
"8306",-9094.004
"8307",-9061.501
"8308",-8941.676
"8309",-8909.698
"8310",-8869.841
"8311",-9090.215
"8312",-8907.297
"8313",-8942.138
"8314",-9012.822
"8315",-8920.987
"8316",-8981.808
"8317",-8813.991
"8318",-8947.509
"8319",-8858.662
"8320",-8892.671
"8321",-8952.193
"8322",-9032.173
"8323",-9095.856
"8324",-8700.272
"8325",-8804.839
"8326",-9113.991
"8327",-8783.054
"8328",-8987.175
"8329",-8950.163
"8330",-8861.137
"8331",-9105.252
"8332",-8739.895
"8333",-8832.047
"8334",-9030.938
"8335",-8781.335
"8336",-8496.783
"8337",-8671.32
"8338",-8738.995
"8339",-9102.623
"8340",-8872.522
"8341",-8801.554
"8342",-9149.926
"8343",-8970.051
"8344",-9124.678
"8345",-8857.131
"8346",-8793.857
"8347",-8870.314
"8348",-8957.023
"8349",-8901.03
"8350",-8652.481
"8351",-9201.409
"8352",-8637.599
"8353",-9048.278
"8354",-9120.435
"8355",-8948.858
"8356",-8948.522
"8357",-8695.315
"8358",-8639.97
"8359",-8813.101
"8360",-9061.381
"8361",-9048.933
"8362",-8976.038
"8363",-8958.978
"8364",-8801.492
"8365",-8904.905
"8366",-9057.412
"8367",-9023.104
"8368",-9042.247
"8369",-8405.713
"8370",-8818.601
"8371",-9059.337
"8372",-8856.289
"8373",-8905.904
"8374",-8939.412
"8375",-8952.909
"8376",-8965.876
"8377",-8907.717
"8378",-8593.817
"8379",-8916.682
"8380",-9023.105
"8381",-8668.68
"8382",-8813.011
"8383",-8940
"8384",-8946.833
"8385",-8940.436
"8386",-8776.634
"8387",-8939.709
"8388",-8933.17
"8389",-9030.515
"8390",-8928.737
"8391",-8805.278
"8392",-9127.335
"8393",-8931.195
"8394",-9017.171
"8395",-9001.091
"8396",-8804.075
"8397",-8893.081
"8398",-8839.333
"8399",-8770.051
"8400",-8915.226
"8401",-8914.809
"8402",-8991.774
"8403",-8822.827
"8404",-8956.568
"8405",-8826.308
"8406",-8788.498
"8407",-8794.549
"8408",-9023.577
"8409",-8836.197
"8410",-8949.272
"8411",-8707.123
"8412",-8831.785
"8413",-8826.255
"8414",-8497.605
"8415",-8924.768
"8416",-8961.914
"8417",-8977.331
"8418",-8804.304
"8419",-8875.062
"8420",-9009.868
"8421",-8961.93
"8422",-9072.605
"8423",-8919.17
"8424",-8748.957
"8425",-9333.236
"8426",-8862.269
"8427",-8789.524
"8428",-8983.429
"8429",-8756.257
"8430",-8750.786
"8431",-8973.556
"8432",-9000.516
"8433",-9053.962
"8434",-8897.324
"8435",-8923.37
"8436",-8793.837
"8437",-8602.932
"8438",-8822.222
"8439",-9040.956
"8440",-8827.855
"8441",-8806.313
"8442",-8893.495
"8443",-8805.164
"8444",-8840.303
"8445",-9243.334
"8446",-9038.315
"8447",-9266.846
"8448",-9016.543
"8449",-8907.676
"8450",-8980.733
"8451",-9031.964
"8452",-9037.179
"8453",-9003.961
"8454",-8808.807
"8455",-9110.642
"8456",-8528.425
"8457",-9142.557
"8458",-8726.261
"8459",-8858.342
"8460",-8790.206
"8461",-8852.312
"8462",-9014.722
"8463",-9027.825
"8464",-9068.404
"8465",-8812.005
"8466",-8865.429
"8467",-9041.589
"8468",-9057.56
"8469",-8995.282
"8470",-8804.015
"8471",-8994.535
"8472",-8732.59
"8473",-8981.751
"8474",-9062.469
"8475",-9071.017
"8476",-8979.582
"8477",-8982.057
"8478",-8900.314
"8479",-8980.286
"8480",-9105.207
"8481",-8905.815
"8482",-9004.454
"8483",-8901.517
"8484",-8996.665
"8485",-9154.624
"8486",-9018.163
"8487",-8981.942
"8488",-8842.704
"8489",-8954.793
"8490",-9022.405
"8491",-8644.869
"8492",-8923.963
"8493",-8969.7
