"","x"
"8496",-8892.344
"8497",-8933.8
"8498",-8880.926
"8499",-9051.329
"8500",-8999.78
"8501",-8974.751
"8502",-8561.934
"8503",-8924.52
"8504",-9094.18
"8505",-8879.494
"8506",-8772.107
"8507",-8838.912
"8508",-8637.061
"8509",-8887.256
"8510",-8870.598
"8511",-8922.436
"8512",-8982.66
"8513",-8829.787
"8514",-8806.77
"8515",-8635.355
"8516",-8822.975
"8517",-9034.578
"8518",-8874.184
"8519",-8900.008
"8520",-9020.369
"8521",-9036.997
"8522",-8777.385
"8523",-8842.684
"8524",-8893.314
"8525",-9147.044
"8526",-9117.746
"8527",-8834.458
"8528",-9060.901
"8529",-8976.126
"8530",-8670.416
"8531",-8743.119
"8532",-9023.849
"8533",-8937.674
"8534",-8782.398
"8535",-8913.035
"8536",-9047.419
"8537",-8900.249
"8538",-8721.931
"8539",-8823.112
"8540",-8986.396
"8541",-8782.287
"8542",-9049.129
"8543",-9030.749
"8544",-8891.029
"8545",-8977.269
"8546",-8894.262
"8547",-8787.97
"8548",-9085.579
"8549",-8613.718
"8550",-9060.656
"8551",-8930.257
"8552",-8691.05
"8553",-8844.665
"8554",-8851.294
"8555",-9036.489
"8556",-8935.968
"8557",-8938.948
"8558",-8819.951
"8559",-9027.848
"8560",-8925.516
"8561",-9118.811
"8562",-8938.777
"8563",-8754.695
"8564",-9091.386
"8565",-8843.183
"8566",-9231.766
"8567",-8771.728
"8568",-8933.37
"8569",-8970.312
"8570",-8987.167
"8571",-8863.538
"8572",-8750.738
"8573",-8634.944
"8574",-9163.744
"8575",-8624.157
"8576",-9015.265
"8577",-8994.297
"8578",-8897.589
"8579",-8791.688
"8580",-8885.493
"8581",-9149.106
"8582",-8932.867
"8583",-9033.872
"8584",-9111.455
"8585",-8810.87
"8586",-8926.577
"8587",-8712.754
"8588",-9091.771
"8589",-9074.358
"8590",-9016.25
"8591",-8879.371
"8592",-9100.582
"8593",-8665.33
"8594",-9036.569
"8595",-8735.666
"8596",-8859.333
"8597",-9131.494
"8598",-9038.31
"8599",-8639.07
"8600",-8829.603
"8601",-9052.744
"8602",-9271.795
"8603",-9067.711
"8604",-9051.573
"8605",-8795.639
"8606",-9006.396
"8607",-8969.697
"8608",-8871.288
"8609",-8977.219
"8610",-8843.017
"8611",-8926.37
"8612",-8977.35
"8613",-8725.462
"8614",-8877.108
"8615",-8828.269
"8616",-9004.72
"8617",-9119.043
"8618",-9138.436
"8619",-8968.947
"8620",-8829.222
"8621",-8995.22
"8622",-9002.027
"8623",-9210.156
"8624",-8993.852
"8625",-9078.02
"8626",-8939.778
"8627",-8798.789
"8628",-9111.48
"8629",-8830.893
"8630",-8859.578
"8631",-8699.103
"8632",-8907.684
"8633",-8891.716
"8634",-8883.969
"8635",-8810.154
"8636",-8888.252
"8637",-8865.392
"8638",-8960.762
"8639",-8846.407
"8640",-9123.299
"8641",-9295.962
"8642",-8983.76
"8643",-8723.684
"8644",-9038.649
"8645",-9035.017
"8646",-9011.512
"8647",-8940.108
"8648",-9041.854
"8649",-9006.525
"8650",-8937.302
"8651",-8795.638
"8652",-9013.452
"8653",-8839.542
"8654",-8840.947
"8655",-8777.393
"8656",-8987.516
"8657",-8913.114
"8658",-9045.351
"8659",-8948.078
"8660",-9098.464
"8661",-8884.132
"8662",-8764.981
"8663",-9013.946
"8664",-8800.263
"8665",-8963.746
"8666",-9093.846
"8667",-8808.96
"8668",-8915.022
"8669",-9029.913
"8670",-8855.811
"8671",-8719.133
"8672",-9140.624
"8673",-8722.264
"8674",-9022.224
"8675",-8733.032
"8676",-8955.665
"8677",-8998.294
"8678",-8811.598
"8679",-9210.694
"8680",-8922.043
"8681",-8989.223
"8682",-8742.704
"8683",-9068.123
"8684",-8894.625
"8685",-8923.707
"8686",-8693.053
"8687",-8840.469
"8688",-9029.534
"8689",-8834.024
"8690",-9009.984
"8691",-8607.595
"8692",-8748.965
"8693",-8733.208
"8694",-9127.26
"8695",-8751.424
"8696",-8896.54
"8697",-8881.564
"8698",-8989.772
"8699",-8832.084
"8700",-8942.661
"8701",-9285.158
"8702",-9067.585
"8703",-9110.098
"8704",-9156.37
"8705",-8970.244
"8706",-9067.364
"8707",-9049.278
"8708",-9016.062
"8709",-8874.61
"8710",-9022.722
"8711",-8887.02
"8712",-8779.58
"8713",-8972.707
"8714",-9201.172
"8715",-8964.142
"8716",-8727.969
"8717",-8829.445
"8718",-8596.968
"8719",-9025.182
"8720",-9018.973
"8721",-9151.252
"8722",-9073.395
"8723",-8705.741
"8724",-8822.061
"8725",-9025.51
"8726",-8981.588
"8727",-8759.623
"8728",-9046.94
"8729",-9043.658
"8730",-9087.003
"8731",-9039.829
"8732",-8849.207
"8733",-8840.619
"8734",-8934.282
"8735",-9086.838
"8736",-8868.675
"8737",-8707.349
"8738",-8901.275
"8739",-8872.255
"8740",-8941.146
"8741",-9104.562
"8742",-8822.101
"8743",-8682.533
"8744",-9032.544
"8745",-8734.061
"8746",-8955.266
"8747",-8753.221
"8748",-8796.474
"8749",-8761.372
"8750",-8898.216
"8751",-8886.538
"8752",-8755.747
"8753",-8820.827
"8754",-8720.379
"8755",-8858.948
"8756",-8982.129
"8757",-9113.201
"8758",-9069.554
"8759",-9067.315
"8760",-9096.017
"8761",-9106.462
"8762",-8733.247
"8763",-8945.767
"8764",-9018.056
"8765",-8469.998
"8766",-8905.323
"8767",-9024.875
"8768",-8848.607
"8769",-8921.473
"8770",-8930.876
"8771",-8943.952
"8772",-9170.099
"8773",-8945.895
"8774",-8989.691
"8775",-8968.684
"8776",-8765.166
"8777",-8862.608
"8778",-8957.184
"8779",-8929.395
"8780",-8816.876
"8781",-8870.943
"8782",-8976.768
"8783",-9006.554
"8784",-9052.903
"8785",-8794.12
"8786",-8700.111
"8787",-8849.763
"8788",-8987.524
"8789",-8866.679
"8790",-9067.768
"8791",-8806.191
"8792",-8855.676
"8793",-9076.283
"8794",-9043.883
"8795",-9056.142
"8796",-8726.624
"8797",-9000.124
"8798",-9049.547
"8799",-8954.745
"8800",-8796.01
"8801",-9254.887
"8802",-8849.842
"8803",-9002.284
"8804",-8906.676
"8805",-8982.233
"8806",-9208.732
"8807",-8926.539
"8808",-8811.727
"8809",-8911.607
"8810",-9053.278
"8811",-8822.397
"8812",-8901.649
"8813",-9073.938
"8814",-8959.186
"8815",-9206.3
"8816",-9253.853
"8817",-8681.482
"8818",-8942.416
"8819",-9043.497
"8820",-8641.096
"8821",-8993.449
"8822",-9143.027
"8823",-9101.74
"8824",-8829.731
"8825",-8931.48
"8826",-8912.585
"8827",-8821.279
"8828",-9063.801
"8829",-8934.52
"8830",-9162.976
"8831",-8912.21
"8832",-8947.234
"8833",-8831.581
"8834",-8962.76
"8835",-9150.589
"8836",-9113.215
"8837",-8658.757
"8838",-8997.372
"8839",-8938.961
"8840",-8764.572
"8841",-9092.046
"8842",-8915.59
"8843",-8855.323
"8844",-9155.999
"8845",-8782.425
"8846",-8890.373
"8847",-8814.612
"8848",-8620.716
"8849",-8845.289
"8850",-8974.374
"8851",-9113.544
"8852",-8743.62
"8853",-9126.875
"8854",-8951.666
"8855",-8965.769
"8856",-9165.457
"8857",-9134.727
"8858",-8679.618
"8859",-8935.8
"8860",-8952.455
"8861",-8791.178
"8862",-9006.848
"8863",-8941.918
"8864",-8850.475
"8865",-8883.483
"8866",-9034.007
"8867",-8941.136
"8868",-8958.161
"8869",-8801.211
"8870",-8825.399
"8871",-9000.281
"8872",-8950.529
"8873",-8953.307
"8874",-8873.716
"8875",-8955.888
"8876",-8827.417
"8877",-8969.67
"8878",-8859.046
"8879",-8878.078
"8880",-8580.717
"8881",-8952.742
"8882",-8952.764
"8883",-9056.032
"8884",-8957.703
"8885",-9037.974
"8886",-9007.193
"8887",-8834.531
"8888",-9114.252
"8889",-8899.091
"8890",-8931.28
"8891",-8928.615
"8892",-9017.079
"8893",-8702.616
"8894",-9059.945
"8895",-8951.043
"8896",-8888.207
"8897",-8993.64
"8898",-8792.777
"8899",-8832.673
"8900",-9165.595
"8901",-8811.862
"8902",-8974.168
"8903",-8915.431
"8904",-8999.542
"8905",-8770.69
"8906",-8938.315
"8907",-8727.607
"8908",-8926.911
"8909",-8953.193
"8910",-8907.178
"8911",-8880.221
"8912",-8768.838
"8913",-8846.462
"8914",-9011.754
"8915",-9132.814
"8916",-9019.304
"8917",-8768.281
"8918",-9076.435
"8919",-8706.701
"8920",-9083.865
"8921",-8840.118
"8922",-8614.726
"8923",-8894.799
"8924",-8807.608
"8925",-9036.663
"8926",-8663.547
"8927",-8823.349
"8928",-8999.43
"8929",-8801.454
"8930",-8687.611
"8931",-8929.55
"8932",-8876.876
"8933",-8853.499
"8934",-8662.788
"8935",-8899.205
"8936",-9069.854
"8937",-8951.677
"8938",-9172.802
"8939",-9037.312
"8940",-8811.447
"8941",-8976.881
"8942",-9132.717
"8943",-8920.253
"8944",-8847.391
"8945",-8935.9
"8946",-9078.619
"8947",-8944.165
"8948",-8652.104
"8949",-9067.118
"8950",-8843.838
"8951",-8770.489
"8952",-8942.994
"8953",-8902.699
"8954",-8962.627
"8955",-8970.315
"8956",-9111.948
"8957",-9124.376
"8958",-8910.359
"8959",-8936.383
"8960",-8722.522
"8961",-8868.098
"8962",-8670.437
"8963",-8775.079
"8964",-8532.815
"8965",-9052.742
"8966",-8736.178
"8967",-8959.178
"8968",-8932.554
"8969",-8941.155
"8970",-8924.844
"8971",-8994.043
"8972",-9176.045
"8973",-8610.466
"8974",-8833.66
"8975",-9030.633
"8976",-9082.919
"8977",-8940.724
"8978",-8884.4
"8979",-8824.496
"8980",-8761.19
"8981",-8977.682
"8982",-8770.975
"8983",-8901.979
"8984",-8806.306
"8985",-8857.588
"8986",-8853.367
"8987",-9004.149
"8988",-8824.947
"8989",-9029.147
"8990",-9018.227
"8991",-8607.324
"8992",-8803.524
"8993",-8914.547
"8994",-8913.087
"8995",-8878.176
"8996",-8783.877
"8997",-8833.908
"8998",-8980.143
"8999",-9164.088
"9000",-8974.772
"9001",-8867.787
"9002",-8857.047
"9003",-8770.146
"9004",-8901.674
"9005",-8887.509
"9006",-9080.544
"9007",-8957.65
"9008",-8826.577
"9009",-8767.763
"9010",-8957.486
"9011",-9023.702
"9012",-9170.558
"9013",-8776.819
"9014",-8810.005
"9015",-8772.282
"9016",-8937.356
"9017",-8782.242
"9018",-8870.451
"9019",-8973.748
"9020",-8947.143
"9021",-9036.529
"9022",-9047.075
"9023",-9045.367
"9024",-8724.263
"9025",-8945.929
"9026",-9012.267
"9027",-9045.67
"9028",-8949.224
"9029",-8816.679
"9030",-8965.186
"9031",-8790.234
"9032",-9122.897
"9033",-8730.83
"9034",-8878.169
"9035",-8741.208
"9036",-8797.047
"9037",-8876.915
"9038",-9001.254
"9039",-8854.326
"9040",-9181.458
"9041",-9006.97
"9042",-9022.327
"9043",-9181.656
"9044",-8773.293
"9045",-8716.874
"9046",-9032.925
"9047",-8727.685
"9048",-8916.978
"9049",-8847.209
"9050",-8760.388
"9051",-8817.17
"9052",-8814.994
"9053",-9032.248
"9054",-8770.417
"9055",-8808.466
"9056",-8595.638
"9057",-8919.643
"9058",-9139.219
"9059",-8688.111
"9060",-8927.492
"9061",-8877.802
"9062",-8801.807
"9063",-8903.853
"9064",-8970.776
"9065",-8815.494
"9066",-9012.916
"9067",-9028.625
"9068",-9101.013
"9069",-8655.487
"9070",-8790.796
"9071",-9043.153
"9072",-8686.915
"9073",-8813.29
"9074",-8749.922
"9075",-8812.637
"9076",-8995.646
"9077",-8705.618
"9078",-9107.967
"9079",-9096.654
"9080",-8965.508
"9081",-9001.144
"9082",-9003.067
"9083",-8928.198
"9084",-8792.361
"9085",-8916.564
"9086",-8944.975
"9087",-9140.243
"9088",-8897.334
"9089",-8992.137
"9090",-8970.008
"9091",-8919.617
"9092",-9071.038
"9093",-8806.582
"9094",-8922.827
"9095",-8918.552
"9096",-8780.519
"9097",-9072.978
"9098",-8967.985
"9099",-8900.122
"9100",-8995.046
"9101",-8799.136
"9102",-8860.819
"9103",-9189.86
"9104",-9047.104
"9105",-8925.713
"9106",-8925.082
"9107",-9141.098
"9108",-8879.08
"9109",-8895.351
"9110",-8987.717
"9111",-9071.212
"9112",-8910.524
"9113",-8794.938
"9114",-8825.466
"9115",-8986.762
"9116",-8968.206
"9117",-9120.521
"9118",-8973.188
"9119",-8997.238
"9120",-8955.95
"9121",-8976.569
"9122",-9055.423
"9123",-9119.801
"9124",-8648.791
"9125",-9104.453
"9126",-8908.9
"9127",-8848.069
"9128",-8817.715
"9129",-8809.892
"9130",-8999.416
"9131",-8497.392
"9132",-8973.097
"9133",-8859.745
"9134",-9088.882
"9135",-9055.769
"9136",-8799.994
"9137",-8878.408
"9138",-8927.432
"9139",-9165.022
"9140",-8633.551
"9141",-8826.571
"9142",-8989.359
"9143",-8772.431
"9144",-8734.781
"9145",-8852.309
"9146",-8895.02
"9147",-8880.379
"9148",-8895.767
"9149",-8856.202
"9150",-8609.001
"9151",-8929.986
"9152",-8803.026
"9153",-8940.481
"9154",-8945.484
"9155",-8777.215
"9156",-8672.097
"9157",-8803.977
"9158",-8836.329
"9159",-8771.792
"9160",-8958.428
"9161",-8775.691
"9162",-8967.379
"9163",-8938.302
"9164",-8998.813
"9165",-8868.463
"9166",-8952.37
"9167",-8775.826
"9168",-9101.22
"9169",-9071.286
"9170",-9139.402
"9171",-8833.505
"9172",-8859.531
"9173",-8876.579
"9174",-8972.16
"9175",-8943.87
"9176",-8607.922
"9177",-8984.128
"9178",-9041.116
"9179",-9014.721
"9180",-8839.176
"9181",-9234.646
"9182",-8873.163
"9183",-9102.228
"9184",-8711.213
"9185",-8899.294
"9186",-8796.188
"9187",-8892.338
"9188",-9083.044
"9189",-8746.031
"9190",-8846.66
"9191",-8990.371
"9192",-9058.451
"9193",-8781.261
"9194",-9018.714
"9195",-8921.612
"9196",-8985.955
"9197",-8839.911
"9198",-8696.66
"9199",-9206.388
"9200",-8989.075
"9201",-8925.983
"9202",-8849.043
"9203",-8893.161
"9204",-8822.543
"9205",-8822.13
"9206",-8826.419
"9207",-8772.559
"9208",-9103.484
"9209",-8836.262
"9210",-9070.452
"9211",-8585.863
"9212",-8662.868
"9213",-9059.701
"9214",-9015.991
"9215",-9048.096
"9216",-9034.352
"9217",-8906.867
"9218",-9006.197
"9219",-8968.438
"9220",-9215.425
"9221",-8882.143
"9222",-8969.364
"9223",-9005.957
"9224",-9087.478
"9225",-8920.527
"9226",-8873.036
"9227",-8941.626
"9228",-8949.573
"9229",-9003.289
"9230",-8776.658
"9231",-8947.942
"9232",-8884.187
"9233",-8999.431
"9234",-8728.216
"9235",-8796.164
"9236",-8789.896
"9237",-8974.909
"9238",-8959.069
"9239",-9179.297
"9240",-9079.419
"9241",-8890.065
"9242",-8992.056
"9243",-8723.661
"9244",-8986.646
"9245",-8841.974
"9246",-8824.688
"9247",-9002.778
"9248",-9001.184
"9249",-8735.401
"9250",-9012.031
"9251",-8884.547
"9252",-8920.831
"9253",-9076.956
"9254",-8891.054
"9255",-9004.003
"9256",-8830.963
"9257",-9021.006
"9258",-8831.349
"9259",-9053.449
"9260",-9194.199
"9261",-8879.031
"9262",-8689.126
"9263",-8999.43
"9264",-8769.608
"9265",-8960.455
"9266",-8889.812
"9267",-9059.423
"9268",-8805.116
"9269",-8897.344
"9270",-9025.061
"9271",-8809.06
"9272",-8861.694
"9273",-8950.967
"9274",-9054.112
"9275",-8973.996
"9276",-8723.272
"9277",-9060.499
"9278",-9280.949
"9279",-9050.262
"9280",-9147.955
"9281",-9087.364
"9282",-8689.522
"9283",-9100.827
"9284",-8867.562
"9285",-8857.107
"9286",-8878.195
"9287",-8869.069
"9288",-9007.533
"9289",-9053.115
"9290",-9029.113
"9291",-8876.675
"9292",-8632.23
"9293",-8916.634
"9294",-8814.407
"9295",-8841.748
"9296",-9150.434
"9297",-8787.615
"9298",-9106.771
"9299",-8873.77
"9300",-8689.116
"9301",-8990.58
"9302",-8880.685
"9303",-8974.405
"9304",-8877.625
"9305",-9033.689
"9306",-8826.644
"9307",-8995.982
"9308",-8782.346
"9309",-8902.767
"9310",-9013.282
"9311",-8888.035
"9312",-8884.49
"9313",-8996.932
"9314",-8827.317
"9315",-8858.916
"9316",-8819.564
"9317",-8789.954
"9318",-8856.197
"9319",-9070.391
"9320",-8754.485
"9321",-8954.428
"9322",-9134.85
"9323",-8810.64
"9324",-8775.055
"9325",-8621.523
"9326",-9023.45
"9327",-8966.202
"9328",-8691.654
"9329",-8786.206
"9330",-8806.844
"9331",-8804.662
"9332",-9228.647
"9333",-8959.251
"9334",-9002.74
"9335",-8872.573
"9336",-8803.25
"9337",-9149.313
"9338",-8998.033
"9339",-8818.164
"9340",-8987.642
"9341",-8802.638
"9342",-9072.271
"9343",-9019.475
"9344",-9113.395
"9345",-9092.409
"9346",-9080.601
"9347",-9002.801
"9348",-8813.879
"9349",-8719.27
"9350",-9131.774
"9351",-8793.287
"9352",-8790.595
"9353",-8977.887
"9354",-8999.688
"9355",-8855.505
"9356",-8958.268
"9357",-8749.822
"9358",-9194.225
"9359",-8953.596
"9360",-9114.36
"9361",-8783.247
"9362",-8908.904
"9363",-8875.086
"9364",-8946.43
"9365",-8819.249
"9366",-8805.973
"9367",-8819.826
"9368",-8811.727
"9369",-8790.866
"9370",-8783.459
"9371",-8907.696
"9372",-8930.125
"9373",-8874.625
"9374",-8798.811
"9375",-9177.292
"9376",-9000.643
"9377",-8982.464
"9378",-8819.837
"9379",-8809.885
"9380",-9074.81
"9381",-9083.349
"9382",-9114.468
"9383",-8992.305
"9384",-8788.771
"9385",-8802.018
"9386",-8857.918
"9387",-9026.617
"9388",-9187.995
"9389",-8851.122
"9390",-8979.969
"9391",-8830.863
"9392",-8774.424
"9393",-9097.995
"9394",-8978.809
"9395",-8813.311
"9396",-8877.32
"9397",-8686.655
"9398",-8960.911
"9399",-8872.55
"9400",-8851.82
"9401",-8684.306
"9402",-9009.246
"9403",-8898.866
"9404",-8798.549
"9405",-8984.38
"9406",-8888.912
"9407",-8552.417
"9408",-8872.189
"9409",-8901.907
"9410",-9046.933
"9411",-8976.959
"9412",-8775.093
"9413",-8991.271
"9414",-8778.671
"9415",-8929.865
"9416",-8820.431
"9417",-8847.969
"9418",-8877.419
"9419",-8869.264
"9420",-9008.963
"9421",-8896.66
"9422",-8809.686
"9423",-8976.51
"9424",-8910.841
"9425",-8931.541
"9426",-8571.457
"9427",-8701.215
"9428",-8644.446
"9429",-9215.439
"9430",-9045.356
"9431",-9040.243
"9432",-8939.792
"9433",-8847.914
"9434",-8740.428
"9435",-9140.695
"9436",-9110.997
"9437",-8973.69
"9438",-8868.773
"9439",-8897.576
"9440",-8834.289
"9441",-8866.031
"9442",-9111.241
"9443",-8963.538
"9444",-8989.958
"9445",-8625.371
"9446",-8888.3
"9447",-8856.64
"9448",-8887.4
"9449",-8913.781
"9450",-8972.072
"9451",-9081.749
"9452",-8724.414
"9453",-8978.255
"9454",-8848.711
"9455",-8707.23
"9456",-8898.962
"9457",-9097.839
"9458",-8891.874
"9459",-9012.502
"9460",-9025.567
"9461",-8747.802
"9462",-8855.031
"9463",-8793.396
"9464",-8649.922
"9465",-8835.714
"9466",-8923.579
"9467",-8892.008
"9468",-9010.391
"9469",-8993.907
"9470",-8994.726
"9471",-8640.435
"9472",-8595.13
"9473",-9011.972
"9474",-8997.171
"9475",-8776.356
"9476",-8873.995
"9477",-9048.465
"9478",-8813.09
"9479",-8943.91
"9480",-8964.706
"9481",-8676.229
"9482",-8811.309
"9483",-8793.835
"9484",-8987.293
"9485",-9307.819
"9486",-9015.38
"9487",-8936.685
"9488",-8742.268
"9489",-8806.033
"9490",-9092.053
"9491",-9065.36
"9492",-8765.996
"9493",-9026.197
"9494",-8720.044
"9495",-8949.316
"9496",-8877.259
"9497",-8907.425
"9498",-8822.114
"9499",-9055.231
"9500",-9008.082
"9501",-8599.152
"9502",-8851.394
"9503",-8812.753
"9504",-8995.727
"9505",-8909.994
"9506",-9081.985
"9507",-8892.055
"9508",-8892.749
"9509",-8855.193
"9510",-9132.866
"9511",-9131.219
"9512",-9161.584
"9513",-8879.539
"9514",-8934.227
"9515",-8820.796
"9516",-8800.67
"9517",-9089.332
"9518",-8732.286
"9519",-8899.378
"9520",-8705.542
"9521",-8794.752
"9522",-8987.975
"9523",-8684.986
"9524",-8798.753
"9525",-8705.59
"9526",-8910.356
"9527",-8974.738
"9528",-8676.854
"9529",-8922.741
"9530",-8921.963
"9531",-8954.474
"9532",-8908.764
"9533",-8773.431
"9534",-8898.935
"9535",-8946.777
"9536",-8768.185
"9537",-8859.198
"9538",-9352.693
"9539",-9090.687
"9540",-8827.404
"9541",-9107.388
"9542",-9043.399
"9543",-9169.104
"9544",-8623.105
"9545",-8621.408
"9546",-8997.462
"9547",-9128.194
"9548",-8755.643
"9549",-8900.326
"9550",-9149.464
"9551",-9019.281
"9552",-8940.6
"9553",-8915.947
"9554",-8892.748
"9555",-8761.569
"9556",-8947.051
"9557",-8824.878
"9558",-8672.721
"9559",-9018.139
"9560",-9052.155
"9561",-8798.959
"9562",-8945.362
"9563",-8669.344
"9564",-8799.657
"9565",-8768.057
"9566",-9186.1
"9567",-9089.931
"9568",-8827.523
"9569",-8746.656
"9570",-8808.869
"9571",-8782.497
"9572",-8717.169
"9573",-8707.794
"9574",-8893.921
"9575",-8801.054
"9576",-8743.324
"9577",-9085.032
"9578",-8832.243
"9579",-9014.662
"9580",-8804.578
"9581",-9079.912
"9582",-8846.924
"9583",-8923.513
"9584",-8674.975
"9585",-8785.228
"9586",-8928.935
"9587",-8966.511
"9588",-9219.718
"9589",-8846.487
"9590",-8669.27
"9591",-9124.408
"9592",-8758.135
"9593",-8649.002
"9594",-9068.072
"9595",-8713.083
"9596",-8924.98
"9597",-8900.342
"9598",-9070.106
"9599",-8856.223
"9600",-8856.178
"9601",-8881.546
"9602",-9071.444
"9603",-8828
"9604",-8956.904
"9605",-9145.256
"9606",-8985.422
"9607",-8816.697
"9608",-9035.331
"9609",-8665.903
"9610",-8801.666
"9611",-8866.737
"9612",-8557.757
"9613",-9140.715
"9614",-9007.606
"9615",-8742.123
"9616",-9139.237
"9617",-8958.983
"9618",-8961
"9619",-9081.87
"9620",-9099.202
"9621",-9002.378
"9622",-9243.188
"9623",-8942.2
"9624",-9007.175
"9625",-8917.487
"9626",-8787.625
"9627",-8777.296
"9628",-8958.558
"9629",-8577.904
"9630",-8966.395
"9631",-8929.525
"9632",-9058.064
"9633",-8577.493
"9634",-9041.072
"9635",-9006.754
"9636",-9161.584
"9637",-9012.37
"9638",-9035.3
"9639",-8954.865
"9640",-8965.317
"9641",-8958.179
"9642",-8842.615
"9643",-8838.237
"9644",-9017.585
"9645",-8801.302
"9646",-8935.698
"9647",-8956.822
"9648",-8974.448
"9649",-8873.216
"9650",-8678.671
"9651",-9132.93
"9652",-9019.05
"9653",-8816.801
"9654",-8842.268
"9655",-8592.796
"9656",-8902.497
"9657",-8700.691
"9658",-8789.925
"9659",-8994.486
"9660",-8977.924
"9661",-8863.078
"9662",-8890.719
"9663",-8877.216
"9664",-9106.406
"9665",-8744.625
"9666",-8883.394
"9667",-8877.89
"9668",-9026.28
"9669",-8830.052
"9670",-8850.29
"9671",-8834.523
"9672",-8725.508
"9673",-8623.044
"9674",-8791.277
"9675",-8946.392
"9676",-9284.413
"9677",-9031.413
"9678",-8841.398
"9679",-9128.899
"9680",-8951.342
"9681",-8955.892
"9682",-8898.215
"9683",-9003.506
"9684",-8983.201
"9685",-8994.335
"9686",-9059.599
"9687",-8893.459
"9688",-8881.147
"9689",-8824.169
"9690",-8907.87
"9691",-9088.988
"9692",-8864.068
"9693",-8877.082
"9694",-8730.261
"9695",-8861.559
"9696",-9032.198
"9697",-8950.144
"9698",-9148.59
"9699",-8659.943
"9700",-8985.608
"9701",-8918.077
"9702",-8894.254
"9703",-8836.249
"9704",-8957.516
"9705",-8754.809
"9706",-8842.342
"9707",-8811.83
"9708",-9244.391
"9709",-8975.302
"9710",-8983.892
"9711",-8697.844
"9712",-9060.061
"9713",-8956.31
"9714",-8910.828
"9715",-8975.25
"9716",-9073.435
"9717",-9105.787
"9718",-8825.872
"9719",-8898.45
"9720",-8911.154
"9721",-8782.537
"9722",-8544.999
"9723",-8683.088
"9724",-8656.929
"9725",-8836.261
"9726",-8956.549
"9727",-8706.922
"9728",-8945.99
"9729",-9189.504
"9730",-8965.916
"9731",-8710.947
"9732",-8784.166
"9733",-8786.549
"9734",-9049.786
"9735",-8849.244
"9736",-9037.1
"9737",-8568.916
"9738",-8939.763
"9739",-8963.467
"9740",-8701.188
"9741",-8829.221
"9742",-8871.923
"9743",-8995.221
"9744",-8606.954
"9745",-8905.951
"9746",-8973.049
"9747",-8986.084
"9748",-9021.373
"9749",-8798.043
"9750",-9106.005
"9751",-8857.185
"9752",-8924.928
"9753",-8814.249
"9754",-8775.966
"9755",-8892.364
"9756",-8949.339
"9757",-8962.888
"9758",-8898.072
"9759",-8878.665
"9760",-8839.929
"9761",-8980.161
"9762",-8788.822
"9763",-9101.762
"9764",-9037.452
"9765",-8890.147
"9766",-8931.088
"9767",-8890.769
"9768",-9032.924
"9769",-8830.209
"9770",-8877.654
"9771",-8724.796
"9772",-8997.604
"9773",-8755.08
"9774",-8991.814
"9775",-8924.218
"9776",-8984.344
"9777",-9111.421
"9778",-8648.55
"9779",-8796.224
"9780",-8873.173
"9781",-8927.504
"9782",-8823.054
"9783",-8768.03
"9784",-8743.3
"9785",-8868.3
"9786",-9247.596
"9787",-8988.56
"9788",-9158.269
"9789",-9201.882
"9790",-9101.332
"9791",-8753.886
"9792",-8776.419
"9793",-8672.165
"9794",-9068.399
"9795",-9159.018
"9796",-8759.983
"9797",-8953.664
"9798",-9015.549
"9799",-8597.949
"9800",-8898.085
"9801",-9153.254
"9802",-8916.286
"9803",-9067.469
"9804",-8656.7
"9805",-8774.572
"9806",-9160.111
"9807",-9044.605
"9808",-8959.134
"9809",-9126.377
"9810",-8793.751
"9811",-8770.137
"9812",-8651.305
"9813",-9253.8
"9814",-8828.373
"9815",-8846
"9816",-8703.697
"9817",-9044.795
"9818",-8700.227
"9819",-8859.046
"9820",-9067.866
"9821",-8875.367
"9822",-9180.039
"9823",-9115.376
"9824",-9152.756
"9825",-9080.172
"9826",-8976.696
"9827",-8744.861
"9828",-8804.614
"9829",-9099.387
"9830",-8701.932
"9831",-8746.361
"9832",-8836.072
"9833",-8761.795
"9834",-8951.517
"9835",-8920.551
"9836",-8757.698
"9837",-8961.311
"9838",-8955.948
"9839",-8754.652
"9840",-9113.669
"9841",-8788.063
"9842",-8986.461
"9843",-9076.632
"9844",-8759.692
"9845",-9058.244
"9846",-9034.77
"9847",-8953.233
"9848",-8812.651
"9849",-8935.754
"9850",-8903.176
"9851",-8904.966
"9852",-9282.258
"9853",-9063.549
"9854",-8795.243
"9855",-8927.919
"9856",-9086.885
"9857",-8637.579
"9858",-8739.345
"9859",-8816.398
"9860",-8818.362
"9861",-9074.636
"9862",-8786.85
"9863",-8871.308
"9864",-8883.298
"9865",-8748.72
"9866",-8814.548
"9867",-8960.298
"9868",-8622.071
"9869",-8981.168
"9870",-8930.726
"9871",-9019.035
"9872",-8803.197
"9873",-8906.909
"9874",-8853.79
"9875",-9103.022
"9876",-8774.155
"9877",-8851.973
"9878",-9068.899
"9879",-8843.791
"9880",-8959.934
"9881",-8936.546
"9882",-9024.427
"9883",-8997.709
"9884",-8714.14
"9885",-8830.837
"9886",-8881.536
"9887",-8790.223
"9888",-9004.372
"9889",-9125.194
"9890",-8814.254
"9891",-8834.015
"9892",-8761.669
"9893",-9006.524
"9894",-8938.968
"9895",-8945.838
