"","x"
"7097",-8765.173
"7098",-8784.391
"7099",-9108.709
"7100",-8942.059
"7101",-8911.859
"7102",-8733.008
"7103",-9028.382
"7104",-8697.268
"7105",-9113.177
"7106",-8938.168
"7107",-8896.352
"7108",-9103.345
"7109",-8823.905
"7110",-9007.169
"7111",-8814.848
"7112",-8964.035
"7113",-9047.125
"7114",-8813.49
"7115",-8767.193
"7116",-8772.201
"7117",-9091.709
"7118",-8789.866
"7119",-8870.611
"7120",-8795.527
"7121",-8737.589
"7122",-8618.227
"7123",-8902.873
"7124",-9275.671
"7125",-8953.225
"7126",-8965.955
"7127",-8834.442
"7128",-8842.687
"7129",-8761.899
"7130",-9012.451
"7131",-9074.464
"7132",-8982.931
"7133",-8991.384
"7134",-9035.786
"7135",-9037.278
"7136",-9253.811
"7137",-8988.148
"7138",-8793.468
"7139",-9101.762
"7140",-9119.879
"7141",-8771.446
"7142",-9075.579
"7143",-8823.083
"7144",-8825.589
"7145",-8755.724
"7146",-8906.425
"7147",-8788.327
"7148",-8989.356
"7149",-8894.259
"7150",-9068.428
"7151",-8980.031
"7152",-8913.799
"7153",-8983.727
"7154",-8876.655
"7155",-8885.255
"7156",-8880.391
"7157",-8924.621
"7158",-8752.16
"7159",-8966.626
"7160",-8841.398
"7161",-8992.69
"7162",-8823.315
"7163",-8710.837
"7164",-9018.551
"7165",-9088.992
"7166",-9243.304
"7167",-8676.339
"7168",-9244.631
"7169",-8959.411
"7170",-8924.183
"7171",-9016.544
"7172",-8968.637
"7173",-8845.555
"7174",-9003.156
"7175",-8861.224
"7176",-9111.639
"7177",-8890.03
"7178",-9040.785
"7179",-9041.492
"7180",-8830.675
"7181",-8765.624
"7182",-8951.108
"7183",-9009.902
"7184",-8907.712
"7185",-8866.288
"7186",-8864.738
"7187",-9143.728
"7188",-9069.509
"7189",-8789.22
"7190",-9029.404
"7191",-9108.696
"7192",-8786.604
"7193",-8798.37
"7194",-9096.763
"7195",-8896.315
"7196",-8690.52
"7197",-8827.673
"7198",-8954.147
"7199",-8894.788
"7200",-8894.069
"7201",-8938.772
"7202",-9067.914
"7203",-8869.061
"7204",-8929.618
"7205",-8876.093
"7206",-8983.446
"7207",-8985.604
"7208",-8898.091
"7209",-8975.406
"7210",-8901.989
"7211",-8856.441
"7212",-8762.891
"7213",-8774.573
"7214",-9009.59
"7215",-8770.257
"7216",-8713.704
"7217",-8863.063
"7218",-8893.875
"7219",-8915.895
"7220",-8941.637
"7221",-8717.708
"7222",-8798.726
"7223",-8998.406
"7224",-8847.925
"7225",-9035.56
"7226",-8756.835
"7227",-8734.934
"7228",-8678.936
"7229",-8949.033
"7230",-8895.463
"7231",-8992.086
"7232",-9117.687
"7233",-9124.893
"7234",-8706.987
"7235",-8950.002
"7236",-8927.983
"7237",-9095.008
"7238",-9129.176
"7239",-8915.984
"7240",-9113.211
"7241",-8903.765
"7242",-8918.696
"7243",-8801.228
"7244",-8966.315
"7245",-8976.621
"7246",-8802.24
"7247",-8871.868
"7248",-9019.473
"7249",-8804.854
"7250",-8947.511
"7251",-8898.201
"7252",-8914.11
"7253",-8877.96
"7254",-9141.064
"7255",-8841.393
"7256",-9060.701
"7257",-8959.399
"7258",-9221.275
"7259",-9052.373
"7260",-8904.265
"7261",-8952.38
"7262",-8951.271
"7263",-8755.385
"7264",-8857.825
"7265",-8686.712
"7266",-8718.192
"7267",-8794.29
"7268",-8822.963
"7269",-8967.253
"7270",-9017.42
"7271",-8724.302
"7272",-9017.788
"7273",-9036.503
"7274",-8723.853
"7275",-8969.718
"7276",-8678.881
"7277",-9049.671
"7278",-8898.708
"7279",-9013.483
"7280",-8867.893
"7281",-9220.968
"7282",-8857.758
"7283",-8937.878
"7284",-8770.506
"7285",-8913.607
"7286",-8833.767
"7287",-9097.982
"7288",-8807.171
"7289",-8995.218
"7290",-9144.629
"7291",-9055.208
"7292",-8756.8
"7293",-8910.801
"7294",-8829.959
"7295",-8915.442
"7296",-9010.559
"7297",-8561.571
"7298",-9015.718
"7299",-8891.047
"7300",-8913.832
"7301",-9039.716
"7302",-9013.918
"7303",-8980.665
"7304",-8893.539
"7305",-8947.489
"7306",-9213.887
"7307",-9050.447
"7308",-8795.245
"7309",-9142.572
"7310",-8999.018
"7311",-9010.852
"7312",-8830.152
"7313",-8648.941
"7314",-9112.529
"7315",-9131.211
"7316",-8842.969
"7317",-9032.863
"7318",-8671.345
"7319",-9090.55
"7320",-8859.256
"7321",-8771.451
"7322",-8998.621
"7323",-8980.426
"7324",-9044.555
"7325",-9174.41
"7326",-8905.281
"7327",-8864.809
"7328",-8893.07
"7329",-8739.546
"7330",-8905.983
"7331",-8951.862
"7332",-8727.121
"7333",-9056.836
"7334",-8943.148
"7335",-9077.355
"7336",-8729.874
"7337",-8822.945
"7338",-8903.672
"7339",-8811.593
"7340",-9122.039
"7341",-8943.835
"7342",-8966.801
"7343",-9051.542
"7344",-8733.722
"7345",-9049.586
"7346",-8973.711
"7347",-8825.127
"7348",-9130.405
"7349",-9100.781
"7350",-8876.566
"7351",-9060.203
"7352",-8837.937
"7353",-8998.534
"7354",-8899.066
"7355",-8894.286
"7356",-9047.918
"7357",-8677.206
"7358",-8854.474
"7359",-8995.486
"7360",-8867.976
"7361",-8791.773
"7362",-8893.592
"7363",-8940.728
"7364",-8869.024
"7365",-8881.267
"7366",-8680.921
"7367",-8728.341
"7368",-8973.696
"7369",-8957.717
"7370",-9073.302
"7371",-9072.938
"7372",-8924.842
"7373",-9044.367
"7374",-8805.409
"7375",-9145.446
"7376",-8980.692
"7377",-9078.886
"7378",-8878.329
"7379",-8974.921
"7380",-8850.058
"7381",-9027.582
"7382",-8850.83
"7383",-8925.076
"7384",-8823.66
"7385",-8746.795
"7386",-8835.888
"7387",-9093.839
"7388",-8760.279
"7389",-9034.798
"7390",-8781.734
"7391",-8733.434
"7392",-8861.336
"7393",-8732.456
"7394",-8885.311
"7395",-8901.565
"7396",-9143.735
"7397",-8839.843
"7398",-9045.666
"7399",-8845.791
"7400",-9000.415
"7401",-8848.404
"7402",-9087.203
"7403",-8979.11
"7404",-8938.391
"7405",-8923.461
"7406",-9093.209
"7407",-8980.48
"7408",-8777.715
"7409",-8756.973
"7410",-8950.517
"7411",-9015.902
"7412",-8998.842
"7413",-8740.366
"7414",-9065.678
"7415",-8942.501
"7416",-8878.919
"7417",-8979.612
"7418",-8540.514
"7419",-9019.134
"7420",-8758.675
"7421",-8988.05
"7422",-8948.063
"7423",-8928.617
"7424",-8798.457
"7425",-9018.05
"7426",-9089.577
"7427",-9071.224
"7428",-8910.728
"7429",-8632.751
"7430",-8839.449
"7431",-9002.549
"7432",-8781.527
"7433",-9040.89
"7434",-8898.978
"7435",-8967.262
"7436",-8986.152
"7437",-8997.941
"7438",-8856.064
"7439",-8924.618
"7440",-8561.183
"7441",-9054.613
"7442",-8951.901
"7443",-9142.193
"7444",-8883.045
"7445",-8895.79
"7446",-8492.463
"7447",-8993.566
"7448",-8894.052
"7449",-8786.188
"7450",-9075.888
"7451",-8800.586
"7452",-9040.252
"7453",-8949.755
"7454",-8787.333
"7455",-9196.334
"7456",-8938.679
"7457",-8944.862
"7458",-8882.491
"7459",-8819.175
"7460",-8848.468
"7461",-8604.03
"7462",-8955.685
"7463",-8975.955
"7464",-8803.845
"7465",-9078.648
"7466",-9118.579
"7467",-8770.141
"7468",-9030.779
"7469",-9125.624
"7470",-9249.706
"7471",-8893.303
"7472",-9017.601
"7473",-8770.437
"7474",-8815.463
"7475",-8668.115
"7476",-8964.449
"7477",-8901.712
"7478",-8869.249
"7479",-8708.878
"7480",-8835.933
"7481",-8969.893
"7482",-9263.017
"7483",-9049.591
"7484",-8882.98
"7485",-9067.984
"7486",-9062.57
"7487",-8927.079
"7488",-8902.885
"7489",-8972.883
"7490",-8869.129
"7491",-8810.824
"7492",-8989.342
"7493",-8816.792
"7494",-8950.353
"7495",-8805.798
"7496",-8990.669
"7497",-8829.69
"7498",-8764.909
"7499",-8884.7
"7500",-8770.489
"7501",-8871.638
"7502",-8913.082
"7503",-8916.009
"7504",-8752.145
"7505",-9164.1
"7506",-8808.317
"7507",-8473.333
"7508",-8866.567
"7509",-8882.186
"7510",-8832.385
"7511",-8968.657
"7512",-8811.082
"7513",-8858.37
"7514",-8775.987
"7515",-9120.13
"7516",-8923.505
"7517",-8711.025
"7518",-8965.967
"7519",-9018.371
"7520",-9166.498
"7521",-9124.84
"7522",-9123.111
"7523",-8681.248
"7524",-8787.902
"7525",-8939.768
"7526",-8769.974
"7527",-8950.885
"7528",-9077.997
"7529",-8860.298
"7530",-8846.185
"7531",-9078.763
"7532",-9034.259
"7533",-8754.259
"7534",-9043.259
"7535",-8842.458
"7536",-9140.375
"7537",-9062.438
"7538",-8886.114
"7539",-8883.483
"7540",-9035.573
"7541",-8943.543
"7542",-8813.988
"7543",-8984.108
"7544",-9281.016
"7545",-9038.799
"7546",-8743.494
"7547",-8946.192
"7548",-8980.996
"7549",-8727.569
"7550",-9284.062
"7551",-8650.576
"7552",-8883.071
"7553",-8928.68
"7554",-9162.9
"7555",-8974.969
"7556",-8959.977
"7557",-8966.419
"7558",-9135.992
"7559",-8987.698
"7560",-9205.192
"7561",-9022.413
"7562",-8800.433
"7563",-8854.752
"7564",-8812.876
"7565",-9036.283
"7566",-8707.212
"7567",-9069.04
"7568",-8735.73
"7569",-8735.008
"7570",-8840.186
"7571",-9034.791
"7572",-8969.567
"7573",-8989.905
"7574",-8810.372
"7575",-9172.46
"7576",-8955.651
"7577",-8802.22
"7578",-8762.052
"7579",-8910.471
"7580",-8907.709
"7581",-9112.66
"7582",-8941.648
"7583",-8924.619
"7584",-8878.978
"7585",-8911.194
"7586",-8927.502
"7587",-8968.889
"7588",-8908.342
"7589",-9024.7
"7590",-8770.593
"7591",-8845.513
"7592",-8799.424
"7593",-9080.111
"7594",-8737.857
"7595",-8932.431
"7596",-8905.46
"7597",-8702.445
"7598",-8989.624
"7599",-8802.589
"7600",-9027.852
"7601",-9133.637
"7602",-8873.216
"7603",-8964.678
"7604",-8623.924
"7605",-8796.131
"7606",-8715.709
"7607",-8751.351
"7608",-8767.368
"7609",-8947.338
"7610",-8917.338
"7611",-8941.787
"7612",-9034.618
"7613",-9373.627
"7614",-8893.569
"7615",-9135.762
"7616",-9126.383
"7617",-8744.284
"7618",-8808.667
"7619",-9065.115
"7620",-9142.027
"7621",-9115.764
"7622",-9110.028
"7623",-8967.419
"7624",-8995.467
"7625",-9204.691
"7626",-8813.024
"7627",-8977.623
"7628",-8630.529
"7629",-9139.661
"7630",-9120.538
"7631",-9089.469
"7632",-9211.09
"7633",-8966.755
"7634",-8912.037
"7635",-8968.65
"7636",-9030.552
"7637",-8969.964
"7638",-8765.826
"7639",-8947.221
"7640",-8925.758
"7641",-8909.788
"7642",-8845.906
"7643",-8770.89
"7644",-8774.124
"7645",-9055.763
"7646",-8827.055
"7647",-8940.331
"7648",-9135.53
"7649",-8774.006
"7650",-8579.333
"7651",-9111.89
"7652",-8997.738
"7653",-9058.603
"7654",-9067.997
"7655",-8806.323
"7656",-8497.414
"7657",-9138.122
"7658",-8748.053
"7659",-9143.953
"7660",-8832.217
"7661",-8761.983
"7662",-8949.494
"7663",-9040.718
"7664",-8992.855
"7665",-8967.543
"7666",-8838.047
"7667",-8745.242
"7668",-8588.184
"7669",-8793.501
"7670",-8639.388
"7671",-8875.151
"7672",-8787.894
"7673",-8866.1
"7674",-8806.754
"7675",-8917.535
"7676",-8830.314
"7677",-8790.549
"7678",-9144.756
"7679",-8851.044
"7680",-8948.274
"7681",-8730.232
"7682",-8729.914
"7683",-8692.516
"7684",-8933.545
"7685",-9087.192
"7686",-8963.88
"7687",-8886.636
"7688",-9056.533
"7689",-9005.63
"7690",-8860.737
"7691",-8945.465
"7692",-8860.29
"7693",-8891.654
"7694",-8850.772
"7695",-8920.685
"7696",-9004.293
"7697",-9108.827
"7698",-8929.911
"7699",-9134.067
"7700",-8930.003
"7701",-8896.779
"7702",-9135.336
"7703",-8920.608
"7704",-8780.906
"7705",-8916.724
"7706",-8890.417
"7707",-8963.104
"7708",-8809.759
"7709",-8798.05
"7710",-8901.769
"7711",-8879.021
"7712",-8687.293
"7713",-9134.217
"7714",-8914.328
"7715",-8752.257
"7716",-8805.453
"7717",-8890.116
"7718",-8790.314
"7719",-8934.043
"7720",-9038.909
"7721",-8817.818
"7722",-9258.804
"7723",-8935.01
"7724",-8837.622
"7725",-8873.039
"7726",-8934.763
"7727",-9071.224
"7728",-9054.104
"7729",-8962.285
"7730",-8767.224
"7731",-8804.098
"7732",-8826.712
"7733",-9031.977
"7734",-8921.5
"7735",-9000.966
"7736",-8947.73
"7737",-8865.853
"7738",-9249.821
"7739",-9070.597
"7740",-8887.451
"7741",-8665.61
"7742",-8702.334
"7743",-8781.712
"7744",-9010.142
"7745",-8898.721
"7746",-8993.721
"7747",-8721.25
"7748",-9047.931
"7749",-8701.554
"7750",-8759.729
"7751",-8944.327
"7752",-9099.554
"7753",-9021.904
"7754",-9012.913
"7755",-8688.707
"7756",-8840.396
"7757",-8762.254
"7758",-8833.618
"7759",-8776.042
"7760",-9020.798
"7761",-8901.987
"7762",-8605.553
"7763",-8976.23
"7764",-8897.339
"7765",-8670.873
"7766",-9232.714
"7767",-8656.259
"7768",-9098.991
"7769",-9228.029
"7770",-9007.418
"7771",-9040.392
"7772",-9019.147
"7773",-9073.442
"7774",-8942.118
"7775",-8767.723
"7776",-8938.147
"7777",-8824.06
"7778",-8877.072
"7779",-8870.351
"7780",-9036.942
"7781",-8955.586
"7782",-9146.871
"7783",-8776.003
"7784",-8863.572
"7785",-8912.289
"7786",-8967.763
"7787",-9240.789
"7788",-9043.942
"7789",-8741.605
"7790",-8797.352
"7791",-8808.746
"7792",-8958.582
"7793",-9029.956
"7794",-8988.369
"7795",-8848.644
"7796",-8605.102
"7797",-8773.889
"7798",-8977.915
"7799",-9036.731
"7800",-8908.211
"7801",-8942.577
"7802",-8820.221
"7803",-8625.434
"7804",-9101.699
"7805",-8553.696
"7806",-8797.147
"7807",-8850.667
"7808",-8893.738
"7809",-8710.484
"7810",-9193.982
"7811",-8983.342
"7812",-8940.785
"7813",-8935.974
"7814",-8770.676
"7815",-9008.414
"7816",-8956.219
"7817",-9135.142
"7818",-8835.866
"7819",-8838.021
"7820",-8990.476
"7821",-8953.404
"7822",-8991.053
"7823",-8882.841
"7824",-8968.315
"7825",-9004.075
"7826",-9017.659
"7827",-8935.73
"7828",-8812.316
"7829",-9116.143
"7830",-8894.854
"7831",-8857.39
"7832",-9223.527
"7833",-9009.261
"7834",-8901.982
"7835",-8849.788
"7836",-8998.579
"7837",-8895.612
"7838",-9156.491
"7839",-9101.519
"7840",-9077.393
"7841",-8633.401
"7842",-9183.647
"7843",-9146.823
"7844",-8906.258
"7845",-8833.241
"7846",-9011.346
"7847",-8633.226
"7848",-8817.94
"7849",-9079.706
"7850",-8692.511
"7851",-8655.1
"7852",-8989.109
"7853",-9115.236
"7854",-8716.075
"7855",-8727.649
"7856",-8798.31
"7857",-8839.986
"7858",-8843.205
"7859",-8976.821
"7860",-8821.142
"7861",-9038.053
"7862",-8898.125
"7863",-9054.913
"7864",-8941.558
"7865",-8840.311
"7866",-9126.05
"7867",-8835.026
"7868",-8726.876
"7869",-8878.762
"7870",-8673.455
"7871",-8788.095
"7872",-8930.189
"7873",-9057.929
"7874",-9183.442
"7875",-8851.81
"7876",-8789.537
"7877",-9052.41
"7878",-8938.419
"7879",-8754.752
"7880",-9015.05
"7881",-9088.426
"7882",-8909.106
"7883",-9160.148
"7884",-8856.862
"7885",-8775.64
"7886",-9031.758
"7887",-9032.891
"7888",-8904.789
"7889",-8474.552
"7890",-8773.903
"7891",-8954.389
"7892",-8779.717
"7893",-8444.048
"7894",-8876.435
"7895",-8904.334
"7896",-8866.549
"7897",-8917.664
"7898",-8842.429
"7899",-8592.961
"7900",-8988.493
"7901",-9033.235
"7902",-8800.407
"7903",-8979.952
"7904",-8909.705
"7905",-8955.734
"7906",-8702.009
"7907",-8928.575
"7908",-8911.006
"7909",-8881.889
"7910",-8894.212
"7911",-9123.252
"7912",-8997.466
"7913",-8946.167
"7914",-8972.354
"7915",-8821.826
"7916",-9007.377
"7917",-8848.382
"7918",-9016.708
"7919",-8672.147
"7920",-8927.002
"7921",-8968.225
"7922",-8649.641
"7923",-9033.232
"7924",-9039.118
"7925",-8868.034
"7926",-8762.489
"7927",-8813.68
"7928",-8659.393
"7929",-8860.302
"7930",-8814.679
"7931",-9095.888
"7932",-8883.77
"7933",-8935.805
"7934",-9001.853
"7935",-8884.945
"7936",-8691.254
"7937",-8736.726
"7938",-8848.881
"7939",-8796.93
"7940",-9153.896
"7941",-8751.384
"7942",-8779.636
"7943",-9140.158
"7944",-9084.201
"7945",-8901.825
"7946",-8783.526
"7947",-8812.383
"7948",-8643.52
"7949",-8981.797
"7950",-8935.965
"7951",-9143.741
"7952",-8880.107
"7953",-8691.58
"7954",-9072.424
"7955",-8468.485
"7956",-8861.328
"7957",-8918.29
"7958",-8934.498
"7959",-9097.879
"7960",-8932.35
"7961",-8850.085
"7962",-9081.834
"7963",-8948.003
"7964",-8944.182
"7965",-8643.087
"7966",-8735.987
"7967",-8809.447
"7968",-9055.355
"7969",-8926.688
"7970",-8794.418
"7971",-8873.24
"7972",-8941.923
"7973",-8951.358
"7974",-8871.847
"7975",-8856.307
"7976",-9038.124
"7977",-8691.042
"7978",-8762.52
"7979",-8993.766
"7980",-8846.755
"7981",-8781.893
"7982",-9050.693
"7983",-9067.959
"7984",-8873.298
"7985",-8909.448
"7986",-8757.37
"7987",-8870.848
"7988",-9025.006
"7989",-8839.11
"7990",-9030.893
"7991",-8880.964
"7992",-8643.656
"7993",-8735.189
"7994",-9074.287
"7995",-8798.334
"7996",-9240.612
"7997",-8817.684
"7998",-8823.168
"7999",-8949.662
"8000",-8777.374
"8001",-8867.952
"8002",-8693.23
"8003",-9254.987
"8004",-8752.338
"8005",-8817.531
"8006",-9083.078
"8007",-8585.666
"8008",-8924.418
"8009",-8822.224
"8010",-9249.542
"8011",-9038.271
"8012",-8822.382
"8013",-9007.714
"8014",-9026.098
"8015",-8794.228
"8016",-9106.382
"8017",-8900.767
"8018",-8872.122
"8019",-8751.27
"8020",-8737.867
"8021",-8974.341
"8022",-9151.416
"8023",-8936.522
"8024",-8807.034
"8025",-8951.948
"8026",-8895.834
"8027",-8853.496
"8028",-8980.79
"8029",-8794.82
"8030",-8848.457
"8031",-8777.969
"8032",-8882.85
"8033",-9126.376
"8034",-8932.362
"8035",-8716.49
"8036",-8883.899
"8037",-8692.66
"8038",-8667.577
"8039",-9017.053
"8040",-9049.406
"8041",-8961.464
"8042",-8753.925
"8043",-8828.007
"8044",-9006.415
"8045",-9018.201
"8046",-8912.94
"8047",-9161.254
"8048",-8962.799
"8049",-8935.7
"8050",-8815.234
"8051",-9016.835
"8052",-9023.458
"8053",-8996.255
"8054",-8733.106
"8055",-8717.916
"8056",-9008.17
"8057",-8818.713
"8058",-9022.322
"8059",-8805.461
"8060",-8794.61
"8061",-8863.681
"8062",-8985.639
"8063",-8729.772
"8064",-8936.922
"8065",-9066.396
"8066",-8713.593
"8067",-8899.728
"8068",-9081.721
"8069",-8969.323
"8070",-8936.482
"8071",-8917.664
"8072",-8934.883
"8073",-9002.908
"8074",-8755.657
"8075",-9165.104
"8076",-8881.259
"8077",-8828.942
"8078",-8794.906
"8079",-8972.503
"8080",-9034.495
"8081",-8898.152
"8082",-8596.495
"8083",-8951.736
"8084",-8793.748
"8085",-8722.991
"8086",-9013.53
"8087",-8974.328
"8088",-8922.872
"8089",-9081.463
"8090",-8952.317
"8091",-8816.198
"8092",-8794.894
"8093",-8819.931
"8094",-8751.413
"8095",-8978.878
"8096",-9145.543
"8097",-8955.103
"8098",-8731.681
"8099",-9078.592
"8100",-8883.415
"8101",-8877.337
"8102",-8912.867
"8103",-8886.887
"8104",-8916.286
"8105",-9009.502
"8106",-8610.861
"8107",-8976.839
"8108",-9030.511
"8109",-9052.772
"8110",-8859.37
"8111",-8886.447
"8112",-8788.674
"8113",-8951.117
"8114",-9168.478
"8115",-9073.224
"8116",-9151.365
"8117",-9010.926
"8118",-8813.654
"8119",-9182.143
"8120",-8772.263
"8121",-9027.95
"8122",-8897.262
"8123",-8889.902
"8124",-8982.927
"8125",-8749.949
"8126",-8902.007
"8127",-8700.137
"8128",-8677.473
"8129",-8819.064
"8130",-9026.079
"8131",-8791.071
"8132",-8930.359
"8133",-8689.432
"8134",-8876.57
"8135",-9000.539
"8136",-8849.835
"8137",-8973.841
"8138",-8943.968
"8139",-9191.347
"8140",-9020.781
"8141",-8866.617
"8142",-8664.821
"8143",-8997.167
"8144",-8909.272
"8145",-9153.511
"8146",-8947.1
"8147",-9188.984
"8148",-8750.321
"8149",-9047.919
"8150",-8857.378
"8151",-8905.354
"8152",-8942.973
"8153",-8706.621
"8154",-8916.526
"8155",-9310.356
"8156",-8770.558
"8157",-8908.615
"8158",-8877.89
"8159",-8920.793
"8160",-8638.029
"8161",-8913.889
"8162",-9015.328
"8163",-8881.22
"8164",-8993.785
"8165",-8857.653
"8166",-9107.039
"8167",-9024.152
"8168",-9185.91
"8169",-9076.739
"8170",-8888.729
"8171",-8755.903
"8172",-8924.627
"8173",-8788.097
"8174",-9126.609
"8175",-8904.1
"8176",-9175.666
"8177",-8542.476
"8178",-8997.593
"8179",-8744.672
"8180",-8971.648
"8181",-8850.514
"8182",-8704.552
"8183",-9017.369
"8184",-8873.039
"8185",-8797.528
"8186",-8770.398
"8187",-8871.95
"8188",-8850.071
"8189",-9160.152
"8190",-8857.819
"8191",-9083.218
"8192",-8852.605
"8193",-8491.346
"8194",-8696.05
"8195",-8641.949
"8196",-8922.321
"8197",-8782.204
"8198",-8848.422
"8199",-8980.778
"8200",-8745.338
"8201",-8851.54
"8202",-9039.38
"8203",-9149.841
"8204",-8937.18
"8205",-8918.176
"8206",-8806.154
"8207",-8964.462
"8208",-8866.595
"8209",-8883.224
"8210",-9069.732
"8211",-8943.581
"8212",-8772.097
"8213",-8888.928
"8214",-8837.057
"8215",-8931.358
"8216",-8746.805
"8217",-8868.954
"8218",-8931.888
"8219",-8857.929
"8220",-9022.056
"8221",-9059.13
"8222",-9165.276
"8223",-9029.711
"8224",-8875.764
"8225",-8972.501
"8226",-8967.477
"8227",-8576.838
"8228",-9023.506
"8229",-8896.691
"8230",-8828.906
"8231",-8775.392
"8232",-8712.988
"8233",-8617.208
"8234",-8956.914
"8235",-8900.393
"8236",-8875.999
"8237",-8871.747
"8238",-8623.912
"8239",-8739.756
"8240",-8930.042
"8241",-8808.591
"8242",-8740.681
"8243",-9038.287
"8244",-9026.112
"8245",-8696.551
"8246",-9043.017
"8247",-8986.817
"8248",-9030.678
"8249",-9000.77
"8250",-8957.83
"8251",-9122.574
"8252",-8909.062
"8253",-8926.956
"8254",-8783.834
"8255",-8713.148
"8256",-8870.173
"8257",-8513.448
"8258",-9036.115
"8259",-8807.895
"8260",-8755.391
"8261",-8937.535
"8262",-8837.822
"8263",-8938.742
"8264",-8989.91
"8265",-8924.61
"8266",-9068.688
"8267",-9015.135
"8268",-8785.337
"8269",-8693.478
"8270",-8803.933
"8271",-9148.888
"8272",-8880.354
"8273",-8823.904
"8274",-9024.978
"8275",-8833.215
"8276",-8996.231
"8277",-8816.397
"8278",-8773.342
"8279",-9022.565
"8280",-8808.197
"8281",-8820.389
"8282",-8845.202
"8283",-8806.97
"8284",-9119.984
"8285",-8946.865
"8286",-9002.39
"8287",-8932.143
"8288",-8817.248
"8289",-8936.886
"8290",-8832.53
"8291",-8986.276
"8292",-8938.647
"8293",-9036.885
"8294",-8820.118
"8295",-8936.359
"8296",-8845.047
"8297",-8620.406
"8298",-8838.146
"8299",-8880.552
"8300",-8836.73
"8301",-8939.562
"8302",-9056.358
"8303",-8656.125
"8304",-8989.659
"8305",-9121.561
"8306",-8755.073
"8307",-9087.147
"8308",-8995.892
"8309",-8993.623
"8310",-8928.966
"8311",-9186.849
"8312",-8913.166
"8313",-8854.125
"8314",-8785.813
"8315",-9138.042
"8316",-8804.008
"8317",-8804.685
"8318",-8970.249
"8319",-8945.267
"8320",-8992.718
"8321",-8917.937
"8322",-8619.385
"8323",-9051.688
"8324",-9065.973
"8325",-8645.037
"8326",-8832.079
"8327",-8839.124
"8328",-9085.812
"8329",-8997.115
"8330",-8918.058
"8331",-8982.665
"8332",-8929.031
"8333",-8860.21
"8334",-8894.801
"8335",-8605.243
"8336",-8927.722
"8337",-9031.37
"8338",-8991.754
"8339",-8860.91
"8340",-9216.399
"8341",-8625.98
"8342",-8883.456
"8343",-9170.678
"8344",-8705.141
"8345",-8584.424
"8346",-9069.964
"8347",-9104.406
"8348",-8858.458
"8349",-8854.931
"8350",-8932.777
"8351",-8997.245
"8352",-8962.635
"8353",-9071.528
"8354",-8903.669
"8355",-9116.101
"8356",-8779.496
"8357",-8866.928
"8358",-8794.119
"8359",-8846.505
"8360",-8744.534
"8361",-8826.648
"8362",-9023.931
"8363",-8896.24
"8364",-9023.658
"8365",-8872.728
"8366",-8904.968
"8367",-8890.805
"8368",-8965.534
"8369",-8914.936
"8370",-9083.609
"8371",-8903.427
"8372",-9068.895
"8373",-9021.519
"8374",-9064.973
"8375",-8781.405
"8376",-8898.189
"8377",-8885.627
"8378",-8905.748
"8379",-9054.025
"8380",-8706.966
"8381",-8982.7
"8382",-8763.581
"8383",-9098.175
"8384",-8915.348
"8385",-8970.141
"8386",-8742.681
"8387",-9096.342
"8388",-8763.033
"8389",-8766.133
"8390",-8771.872
"8391",-8893.533
"8392",-8976.14
"8393",-8921.095
"8394",-8971.834
"8395",-8762.557
"8396",-8919.686
"8397",-9090.32
"8398",-8854.143
"8399",-9251.197
"8400",-8887.983
"8401",-9028.666
"8402",-8815.438
"8403",-9103.745
"8404",-9002.353
"8405",-9200.272
"8406",-8746.309
"8407",-8801.103
"8408",-8906.749
"8409",-8635.27
"8410",-8868.38
"8411",-8896.318
"8412",-8951.605
"8413",-8894.075
"8414",-9057.083
"8415",-8958.408
"8416",-8900.76
"8417",-9058.242
"8418",-9156.939
"8419",-8964.715
"8420",-9060.845
"8421",-8752.226
"8422",-8986.939
"8423",-8680.209
"8424",-9098.955
"8425",-8783.411
"8426",-8916.976
"8427",-8831.164
"8428",-8959.074
"8429",-8933.69
"8430",-9064.889
"8431",-8749.944
"8432",-8802.272
"8433",-8741.585
"8434",-9077.548
"8435",-8867.032
"8436",-9065.734
"8437",-8919.984
"8438",-8894.303
"8439",-9062.992
"8440",-8883.321
"8441",-9383.369
"8442",-8769.844
"8443",-9109.422
"8444",-9038.527
"8445",-9046.099
"8446",-8856.206
"8447",-8947.707
"8448",-8751.447
"8449",-9016.32
"8450",-8852.7
"8451",-9026.561
"8452",-8694.118
"8453",-8925.99
"8454",-8902.363
"8455",-8832.927
"8456",-8666.625
"8457",-8716.104
"8458",-8795.772
"8459",-8949.183
"8460",-8866.919
"8461",-8801.784
"8462",-8810.335
"8463",-8864.22
"8464",-8842.274
"8465",-9037.589
"8466",-9018.94
"8467",-8700.052
"8468",-8971.303
"8469",-9020.762
"8470",-9062.676
"8471",-8863.327
"8472",-9013.078
"8473",-8995.768
"8474",-9039.577
"8475",-8805.576
"8476",-9000.21
"8477",-9096.441
"8478",-8886.149
"8479",-8837.45
"8480",-8718.763
"8481",-8936.481
"8482",-8917.884
"8483",-8789.209
"8484",-9019.937
"8485",-8817.739
"8486",-8727.576
"8487",-8767.983
"8488",-8943.209
"8489",-8914.705
"8490",-9003.795
"8491",-8903.385
"8492",-8972.909
"8493",-8785.6
"8494",-8878.129
"8495",-8621.528
