"","x"
"7097",-7722.772
"7098",-7653.683
"7099",-7737.077
"7100",-7533.596
"7101",-7544.008
"7102",-7629.984
"7103",-7603.914
"7104",-7466.065
"7105",-7594.37
"7106",-7562.494
"7107",-7536.799
"7108",-7666.198
"7109",-7718.036
"7110",-7736.986
"7111",-7573.042
"7112",-7583.598
"7113",-7637.178
"7114",-7558.209
"7115",-7731.779
"7116",-7454.21
"7117",-7886.906
"7118",-7659.697
"7119",-7346.745
"7120",-7712.746
"7121",-7520.311
"7122",-7547.259
"7123",-7750.276
"7124",-7492.44
"7125",-7717.589
"7126",-7695.074
"7127",-7883.709
"7128",-7653.413
"7129",-7734.919
"7130",-7562.881
"7131",-7622.84
"7132",-7707.541
"7133",-7526.468
"7134",-7759.071
"7135",-7674.361
"7136",-7592.057
"7137",-7813.1
"7138",-7760.051
"7139",-7521.768
"7140",-7392.985
"7141",-7700.365
"7142",-7608.953
"7143",-7624.892
"7144",-7659.085
"7145",-7529.457
"7146",-7717.669
"7147",-7656.117
"7148",-7645.462
"7149",-7622.816
"7150",-7894.025
"7151",-7500.057
"7152",-7703.089
"7153",-7588.503
"7154",-7574.369
"7155",-7765.148
"7156",-7654.3
"7157",-7757.161
"7158",-7332.747
"7159",-7498.174
"7160",-7728.487
"7161",-7697.706
"7162",-7549.25
"7163",-7563.544
"7164",-7832.538
"7165",-7695.712
"7166",-7820.701
"7167",-7600.831
"7168",-7680.845
"7169",-7664.507
"7170",-7576.935
"7171",-7580.711
"7172",-7634.508
"7173",-7762.182
"7174",-7743.592
"7175",-7691.254
"7176",-7748.265
"7177",-7502.701
"7178",-7706.252
"7179",-7552.614
"7180",-7589.125
"7181",-7580.541
"7182",-7669.055
"7183",-7724.915
"7184",-7817.181
"7185",-7628.219
"7186",-7636.365
"7187",-7661.119
"7188",-7631.337
"7189",-7761.099
"7190",-7620.955
"7191",-7767.453
"7192",-7689.152
"7193",-7654.344
"7194",-7589.395
"7195",-7691.276
"7196",-7648.087
"7197",-7694.438
"7198",-7724.813
"7199",-7518.391
"7200",-7600.096
"7201",-7456.23
"7202",-7588.57
"7203",-7596.442
"7204",-7546.492
"7205",-7642.845
"7206",-7853.761
"7207",-7640.03
"7208",-7640.829
"7209",-7704.673
"7210",-7636.4
"7211",-7582.967
"7212",-7720.463
"7213",-7879.015
"7214",-7813.823
"7215",-7700.889
"7216",-7541.504
"7217",-7559.748
"7218",-7804.442
"7219",-7663.099
"7220",-7694.896
"7221",-7711.593
"7222",-7686.378
"7223",-7581.723
"7224",-7664.442
"7225",-7504.584
"7226",-7680.157
"7227",-7720.344
"7228",-7703.555
"7229",-7657.931
"7230",-7615.263
"7231",-7712.477
"7232",-7624.611
"7233",-7698.608
"7234",-7582.212
"7235",-7725.036
"7236",-7686.411
"7237",-7460.859
"7238",-7651.827
"7239",-7621.49
"7240",-7682.531
"7241",-7425.665
"7242",-7450.699
"7243",-7777.54
"7244",-7797.572
"7245",-7606.395
"7246",-7676.724
"7247",-7561.599
"7248",-7579.418
"7249",-7883.975
"7250",-7669.68
"7251",-7645.182
"7252",-7744.563
"7253",-7748.49
"7254",-7704.014
"7255",-7645.534
"7256",-7597.215
"7257",-7675.165
"7258",-7657.723
"7259",-7740.51
"7260",-7639.317
"7261",-7692.573
"7262",-7771.347
"7263",-7615.729
"7264",-7648.533
"7265",-7457.549
"7266",-7664.101
"7267",-7678.604
"7268",-7506.694
"7269",-7595.928
"7270",-7586.076
"7271",-7622.095
"7272",-7577.087
"7273",-7388.472
"7274",-7611.976
"7275",-7501.712
"7276",-7682.875
"7277",-7739.101
"7278",-7692.199
"7279",-7696.822
"7280",-7538.946
"7281",-7563.256
"7282",-7811.472
"7283",-7613.617
"7284",-7636.909
"7285",-7609.463
"7286",-7723.745
"7287",-7585.501
"7288",-7484.202
"7289",-7723.879
"7290",-7471.13
"7291",-7900.78
"7292",-7749.547
"7293",-7907.755
"7294",-7808.237
"7295",-7606.564
"7296",-7833.324
"7297",-7708.428
"7298",-7726.101
"7299",-7582.463
"7300",-7731.953
"7301",-7614.81
"7302",-7674.486
"7303",-7784.868
"7304",-7704.663
"7305",-7639.228
"7306",-7537.13
"7307",-7604.799
"7308",-7783.349
"7309",-7758.275
"7310",-7428.413
"7311",-7766.893
"7312",-7721.797
"7313",-7537.916
"7314",-7677.117
"7315",-7702.672
"7316",-7600.303
"7317",-7692.336
"7318",-7675.741
"7319",-7499.581
"7320",-7728.861
"7321",-7643.965
"7322",-7548.23
"7323",-7608.512
"7324",-7657.358
"7325",-7607.478
"7326",-7656.499
"7327",-7618.728
"7328",-7797.589
"7329",-7657.729
"7330",-7716.727
"7331",-7576.718
"7332",-7487.336
"7333",-7716.52
"7334",-7795.108
"7335",-7660.325
"7336",-7649.001
"7337",-7722.574
"7338",-7500.356
"7339",-7757.785
"7340",-7950.489
"7341",-7582.752
"7342",-7802.736
"7343",-7546.997
"7344",-7768.929
"7345",-7754.272
"7346",-7723.648
"7347",-7764.709
"7348",-7690.66
"7349",-7755.365
"7350",-7684.234
"7351",-7838.147
"7352",-7641.041
"7353",-7756.223
"7354",-7765.079
"7355",-7563.464
"7356",-7613.255
"7357",-7754.819
"7358",-7672.602
"7359",-7698.341
"7360",-7703.635
"7361",-7726.025
"7362",-7694.539
"7363",-7590.559
"7364",-7603.586
"7365",-7578.949
"7366",-7601.481
"7367",-7676.455
"7368",-7569.023
"7369",-7395.882
"7370",-7575.325
"7371",-7793.895
"7372",-7633.02
"7373",-7676.433
"7374",-7711.901
"7375",-7667.118
"7376",-7642.368
"7377",-7463.797
"7378",-7554.417
"7379",-7715.014
"7380",-7458.853
"7381",-7513.893
"7382",-7761.849
"7383",-7686.987
"7384",-7595.043
"7385",-7687.654
"7386",-7717.435
"7387",-7580.514
"7388",-7799.826
"7389",-7799.006
"7390",-7409.898
"7391",-7558.878
"7392",-7515.636
"7393",-7650.015
"7394",-7512.717
"7395",-7769.503
"7396",-7461.862
"7397",-7755.768
"7398",-7551.534
"7399",-7678.139
"7400",-7579.203
"7401",-7833.416
"7402",-7679.51
"7403",-7794.482
"7404",-7704.916
"7405",-7505.836
"7406",-7696.144
"7407",-7651.239
"7408",-7625.695
"7409",-7770.201
"7410",-7612.014
"7411",-7546.512
"7412",-7707.566
"7413",-7739.327
"7414",-7802.472
"7415",-7780.565
"7416",-7649.128
"7417",-7766.757
"7418",-7626.805
"7419",-7735.815
"7420",-7561.01
"7421",-7783.973
"7422",-7753.841
"7423",-7579.151
"7424",-7629.035
"7425",-7557.58
"7426",-7718.978
"7427",-7714.258
"7428",-7649.074
"7429",-7637.035
"7430",-7679.813
"7431",-7921.842
"7432",-7733.026
"7433",-7691.212
"7434",-7557.254
"7435",-7523.403
"7436",-7670.939
"7437",-7769.705
"7438",-7703.526
"7439",-7772.784
"7440",-7699.317
"7441",-7502.77
"7442",-7742.302
"7443",-7635.566
"7444",-7542.956
"7445",-7712.757
"7446",-7672.749
"7447",-7694.136
"7448",-7605.726
"7449",-7618.637
"7450",-7710.502
"7451",-7581.853
"7452",-7611.043
"7453",-7572.933
"7454",-7602.005
"7455",-7595.17
"7456",-7743.021
"7457",-7852.703
"7458",-7744.578
"7459",-7548.878
"7460",-7671.491
"7461",-7465.455
"7462",-7644.759
"7463",-7900.213
"7464",-7551.462
"7465",-7596.499
"7466",-7695.736
"7467",-7641.825
"7468",-7621.091
"7469",-7768.007
"7470",-7551.139
"7471",-7732.62
"7472",-7785.886
"7473",-7816.694
"7474",-7633.825
"7475",-7769.241
"7476",-7655.322
"7477",-7753.584
"7478",-7679.633
"7479",-7774.683
"7480",-7535.805
"7481",-7733.717
"7482",-7630.085
"7483",-7613.824
"7484",-7449.308
"7485",-7663.726
"7486",-7603.845
"7487",-7565.133
"7488",-7633.001
"7489",-7769.375
"7490",-7662.243
"7491",-7621.254
"7492",-7601.697
"7493",-7729.306
"7494",-7702.292
"7495",-7756.907
"7496",-7762.856
"7497",-7537.674
"7498",-7532.234
"7499",-7686.112
"7500",-7708.101
"7501",-7612.659
"7502",-7549.173
"7503",-7677.212
"7504",-7735.469
"7505",-7558.132
"7506",-7713.971
"7507",-7633.732
"7508",-7536.351
"7509",-7700.954
"7510",-7664.357
"7511",-7603.658
"7512",-7640.087
"7513",-7864.749
"7514",-7831.896
"7515",-7587.929
"7516",-7712.446
"7517",-7723.687
"7518",-7596.159
"7519",-7729.857
"7520",-7699.55
"7521",-7737.292
"7522",-7714.247
"7523",-7515.017
"7524",-7686.939
"7525",-7502.145
"7526",-7705.196
"7527",-7666.452
"7528",-7800.202
"7529",-7604.289
"7530",-7611.032
"7531",-7621.523
"7532",-7513.742
"7533",-7816.197
"7534",-7579.434
"7535",-7491.363
"7536",-7621.357
"7537",-7655.018
"7538",-7720.144
"7539",-7723.734
"7540",-7589.511
"7541",-7516.432
"7542",-7646.012
"7543",-7677.891
"7544",-7744.307
"7545",-7696.55
"7546",-7721.073
"7547",-7717.497
"7548",-7663.338
"7549",-7674.689
"7550",-7623.362
"7551",-7635.498
"7552",-7488.964
"7553",-7700.271
"7554",-7680
"7555",-7471.478
"7556",-7510.967
"7557",-7593.828
"7558",-7540.528
"7559",-7603.439
"7560",-7706.934
"7561",-7643.928
"7562",-7761.785
"7563",-7467.888
"7564",-7731.289
"7565",-7715.59
"7566",-7456.935
"7567",-7715.43
"7568",-7646.988
"7569",-7618.189
"7570",-7677.985
"7571",-7548.897
"7572",-7778.195
"7573",-7602.036
"7574",-7651.992
"7575",-7674.072
"7576",-7788.45
"7577",-7533.776
"7578",-7594.677
"7579",-7537.283
"7580",-7506.041
"7581",-7536.082
"7582",-7622.574
"7583",-7680.989
"7584",-7694.884
"7585",-7652.9
"7586",-7603.657
"7587",-7781.585
"7588",-7506.71
"7589",-7603.559
"7590",-7609.535
"7591",-7699.263
"7592",-7711.984
"7593",-7591.378
"7594",-7852.348
"7595",-7814.203
"7596",-7635.991
"7597",-7711.865
"7598",-7705.685
"7599",-7677.094
"7600",-7617.257
"7601",-7594.121
"7602",-7718.129
"7603",-7588.801
"7604",-7691.051
"7605",-7641.655
"7606",-7682.689
"7607",-7715.421
"7608",-7444.744
"7609",-7527.076
"7610",-7605.498
"7611",-7647.857
"7612",-7644.626
"7613",-7708.26
"7614",-7681.722
"7615",-7364.493
"7616",-7803.083
"7617",-7546.302
"7618",-7871.7
"7619",-7639.468
"7620",-7602.529
"7621",-7533.501
"7622",-7758.436
"7623",-7426.65
"7624",-7593.318
"7625",-7626.947
"7626",-7616.401
"7627",-7514.354
"7628",-7764.173
"7629",-7903.242
"7630",-7577.056
"7631",-7514.926
"7632",-7754.245
"7633",-7732.718
"7634",-7445.9
"7635",-7666.931
"7636",-7454.704
"7637",-7687.341
"7638",-7771.437
"7639",-7705.89
"7640",-7670.007
"7641",-7686.029
"7642",-7629.113
"7643",-7714.353
"7644",-7452.785
"7645",-7821.648
"7646",-7705.376
"7647",-7569.581
"7648",-7490.41
"7649",-7501.931
"7650",-7666.155
"7651",-7650.783
"7652",-7568.568
"7653",-7708.084
"7654",-7737.818
"7655",-7794.016
"7656",-7762.37
"7657",-7585.226
"7658",-7553.369
"7659",-7619.096
"7660",-7624.403
"7661",-7680.618
"7662",-7741.708
"7663",-7712.078
"7664",-7535.96
"7665",-7704.628
"7666",-7611.519
"7667",-7726.274
"7668",-7760.917
"7669",-7470.508
"7670",-7548.613
"7671",-7461.001
"7672",-7714.415
"7673",-7656.422
"7674",-7698.411
"7675",-7631.508
"7676",-7533.16
"7677",-7672.897
"7678",-7897.592
"7679",-7717.302
"7680",-7448.79
"7681",-7617.398
"7682",-7564.526
"7683",-7631.239
"7684",-7614.039
"7685",-7601.62
"7686",-7542.194
"7687",-7784.841
"7688",-7694.556
"7689",-7567.793
"7690",-7660.878
"7691",-7687.192
"7692",-7612.175
"7693",-7496.391
"7694",-7738.378
"7695",-7619.334
"7696",-7774.083
"7697",-7544.709
"7698",-7519.306
"7699",-7711.286
"7700",-7742.086
"7701",-7675.17
"7702",-7706.371
"7703",-7666.679
"7704",-7582.913
"7705",-7611.39
"7706",-7555.648
"7707",-7511.681
"7708",-7570.779
"7709",-7641.172
"7710",-7812.965
"7711",-7661.648
"7712",-7645.686
"7713",-7672.477
"7714",-7616.928
"7715",-7567.787
"7716",-7626
"7717",-7527.909
"7718",-7807.777
"7719",-7705.262
"7720",-7655.949
"7721",-7579.781
"7722",-7527.356
"7723",-7685.042
"7724",-7773.635
"7725",-7700.053
"7726",-7602.22
"7727",-7504.733
"7728",-7793.568
"7729",-7720.948
"7730",-7611.613
"7731",-7541.2
"7732",-7498.997
"7733",-7663.337
"7734",-7713.781
"7735",-7460.446
"7736",-7458.842
"7737",-7914.674
"7738",-7767.303
"7739",-7751.452
"7740",-7594.305
"7741",-7842.088
"7742",-7624.434
"7743",-7828.827
"7744",-7775.681
"7745",-7663.896
"7746",-7690.944
"7747",-7746
"7748",-7579.179
"7749",-7667.707
"7750",-7663.196
"7751",-7783.148
"7752",-7665.675
"7753",-7801.527
"7754",-7687.553
"7755",-7616.846
"7756",-7555.058
"7757",-7717.494
"7758",-7629.657
"7759",-7663.445
"7760",-7633.288
"7761",-7600.595
"7762",-7644.168
"7763",-7663.669
"7764",-7562.081
"7765",-7725.468
"7766",-7798.066
"7767",-7608.557
"7768",-7722.868
"7769",-7723.987
"7770",-7717.415
"7771",-7515.618
"7772",-7669.797
"7773",-7843.588
"7774",-7769.095
"7775",-7744.5
"7776",-7648.49
"7777",-7535.866
"7778",-7655.141
"7779",-7821.498
"7780",-7817.262
"7781",-7730.845
"7782",-7567.63
"7783",-7690.839
"7784",-7494.147
"7785",-7640.356
"7786",-7707.103
"7787",-7648.63
"7788",-7784.897
"7789",-7756.064
"7790",-7764.733
"7791",-7520.897
"7792",-7674.18
"7793",-7460.754
"7794",-7602.952
"7795",-7584.336
"7796",-7613.44
"7797",-7537.105
"7798",-7597.685
"7799",-7601.477
"7800",-7534.504
"7801",-7624.309
"7802",-7452.116
"7803",-7869.984
"7804",-7430.164
"7805",-7517.208
"7806",-7590.072
"7807",-7646.171
"7808",-7485.022
"7809",-7726.65
"7810",-7634.064
"7811",-7575.296
"7812",-7697.164
"7813",-7604.073
"7814",-7573.059
"7815",-7529.711
"7816",-7674.969
"7817",-7669.069
"7818",-7446.415
"7819",-7786.734
"7820",-7867.338
"7821",-7740.062
"7822",-7807.001
"7823",-7755.882
"7824",-7750.359
"7825",-7550.404
"7826",-7709.03
"7827",-7575.504
"7828",-7755.541
"7829",-7775.462
"7830",-7641.612
"7831",-7722.282
"7832",-7797.888
"7833",-7545.608
"7834",-7684.814
"7835",-7785.946
"7836",-7523.307
"7837",-7790.397
"7838",-7652.753
"7839",-7568.606
"7840",-7545.754
"7841",-7384.598
"7842",-7653.77
"7843",-7412.373
"7844",-7774.156
"7845",-7684.934
"7846",-7642.251
"7847",-7568.496
"7848",-7639.023
"7849",-7593.447
"7850",-7595.107
"7851",-7768.247
"7852",-7850.265
"7853",-7761.498
"7854",-7671.791
"7855",-7749.704
"7856",-7698.448
"7857",-7782.733
"7858",-7582.413
"7859",-7517.028
"7860",-7611.15
"7861",-7582.102
"7862",-7655.296
"7863",-7472.274
"7864",-7663.975
"7865",-7665.302
"7866",-7809.723
"7867",-7651.374
"7868",-7603.247
"7869",-7499.414
"7870",-7638.398
"7871",-7675.856
"7872",-7650.625
"7873",-7480.322
"7874",-7773.385
"7875",-7522.624
"7876",-7759.465
"7877",-7796.002
"7878",-7580.927
"7879",-7707.378
"7880",-7643.753
"7881",-7747.409
"7882",-7621.385
"7883",-7574.078
"7884",-7632.499
"7885",-7623.036
"7886",-7666.685
"7887",-7730.981
"7888",-7568.909
"7889",-7462.566
"7890",-7622.353
"7891",-7705.269
"7892",-7762.889
"7893",-7525.357
"7894",-7709.526
"7895",-7891.743
"7896",-7713.372
"7897",-7611.159
"7898",-7642.23
"7899",-7737.057
"7900",-7744.115
"7901",-7573.181
"7902",-7501.383
"7903",-7725.404
"7904",-7600.903
"7905",-7674.627
"7906",-7387.003
"7907",-7784.871
"7908",-7743.699
"7909",-7791.374
"7910",-7650.603
"7911",-7603.906
"7912",-7791.012
"7913",-7493.602
"7914",-7572.887
"7915",-7582.8
"7916",-7719.847
"7917",-7753.736
"7918",-7654.921
"7919",-7549.423
"7920",-7592.719
"7921",-7930.433
"7922",-7505.157
"7923",-7637.656
"7924",-7490.946
"7925",-7714.825
"7926",-7419.884
"7927",-7619.642
"7928",-7658.456
"7929",-7453.57
"7930",-7608.59
"7931",-7629.613
"7932",-7636.954
"7933",-7772.978
"7934",-7590.081
"7935",-7642.661
"7936",-7823.404
"7937",-7613.379
"7938",-7614.211
"7939",-7727.355
"7940",-7758.177
"7941",-7749.452
"7942",-7500.73
"7943",-7602.498
"7944",-7700.949
"7945",-7604.033
"7946",-7770.808
"7947",-7626.131
"7948",-7786.317
"7949",-7530.561
"7950",-7712.136
"7951",-7668.446
"7952",-7610.713
"7953",-7835.848
"7954",-7561.53
"7955",-7635.854
"7956",-7743.375
"7957",-7809.418
"7958",-7772.235
"7959",-7644.658
"7960",-7659.372
"7961",-7670.818
"7962",-7559.381
"7963",-7378.709
"7964",-7483.872
"7965",-7741.02
"7966",-7723.723
"7967",-7671.429
"7968",-7808.062
"7969",-7608.491
"7970",-7734.882
"7971",-7807.83
"7972",-7776.604
"7973",-7653.248
"7974",-7587.369
"7975",-7460.541
"7976",-7590.142
"7977",-7436.984
"7978",-7539.091
"7979",-7768.257
"7980",-7670.528
"7981",-7726.853
"7982",-7738.784
"7983",-7741.542
"7984",-7646.952
"7985",-7530.086
"7986",-7603.22
"7987",-7612.501
"7988",-7551.723
"7989",-7611.416
"7990",-7677.446
"7991",-7669.052
"7992",-7956.063
"7993",-7756.711
"7994",-7638.286
"7995",-7763.685
"7996",-7734.592
"7997",-7497.507
"7998",-7678.354
"7999",-7738.684
"8000",-7550.319
"8001",-7691.57
"8002",-7493.395
"8003",-7596.394
"8004",-7677.416
"8005",-7779.768
"8006",-7620.173
"8007",-7750.061
"8008",-7840.277
"8009",-7331.853
"8010",-7808.947
"8011",-7793.388
"8012",-7575.256
"8013",-7597.162
"8014",-7561.687
"8015",-7446.013
"8016",-7584.11
"8017",-7790.396
"8018",-7778.396
"8019",-7623.538
"8020",-7556.35
"8021",-7767.106
"8022",-7684.615
"8023",-7668.675
"8024",-7462.154
"8025",-7659.157
"8026",-7690.609
"8027",-7788.827
"8028",-7568.566
"8029",-7712.459
"8030",-7687.415
"8031",-7727.489
"8032",-7482.751
"8033",-7536.431
"8034",-7753.396
"8035",-7678.043
"8036",-7567.49
"8037",-7471.217
"8038",-7772.264
"8039",-7666.054
"8040",-7749.759
"8041",-7649.662
"8042",-7709.174
"8043",-7697.109
"8044",-7639.575
"8045",-7736.146
"8046",-7756.293
"8047",-7715.113
"8048",-7695.832
"8049",-7722.478
"8050",-7537.601
"8051",-7808.054
"8052",-7647.19
"8053",-7500.129
"8054",-7659.202
"8055",-7697.126
"8056",-7687.123
"8057",-7548.552
"8058",-7649.018
"8059",-7542.687
"8060",-7593.819
"8061",-7605.298
"8062",-7487.431
"8063",-7808.904
"8064",-7715.898
"8065",-7779.618
"8066",-7653.579
"8067",-7805.033
"8068",-7586.27
"8069",-7632.778
"8070",-7464.874
"8071",-7599.16
"8072",-7897.598
"8073",-7819.414
"8074",-7787.667
"8075",-7552.892
"8076",-7904.914
"8077",-7740.006
"8078",-7645.424
"8079",-7775.096
"8080",-7716.612
"8081",-7885.651
"8082",-7623.197
"8083",-7555.424
"8084",-7772.195
"8085",-7722.622
"8086",-7745.555
"8087",-7807.59
"8088",-7725.27
"8089",-7703.142
"8090",-7856.46
"8091",-7588.676
"8092",-7675.858
"8093",-7666.09
"8094",-7614.705
"8095",-7618.537
"8096",-7629.014
"8097",-7667.876
"8098",-7751.651
"8099",-7689.089
"8100",-7782.949
"8101",-7544.173
"8102",-7497.093
"8103",-7551.314
"8104",-7672.416
"8105",-7554.496
"8106",-7561.084
"8107",-7676.054
"8108",-7668.58
"8109",-7621.972
"8110",-7505.258
"8111",-7682.528
"8112",-7481.355
"8113",-7627.552
"8114",-7609.699
"8115",-7622.169
"8116",-7574.979
"8117",-7723.411
"8118",-7757.206
"8119",-7688.124
"8120",-7844.193
"8121",-7694.837
"8122",-7652.018
"8123",-7740.221
"8124",-7671.687
"8125",-7530.327
"8126",-7710.468
"8127",-7649.528
"8128",-7744.865
"8129",-7716.455
"8130",-7398.747
"8131",-7673.083
"8132",-7573.301
"8133",-7608.177
"8134",-7567.158
"8135",-7784.229
"8136",-7640.166
"8137",-7640.556
"8138",-7674.271
"8139",-7865.194
"8140",-7699.859
"8141",-7400.278
"8142",-7621.369
"8143",-7601.509
"8144",-7717.596
"8145",-7682.125
"8146",-7702.758
"8147",-7562.22
"8148",-7686.529
"8149",-7658.639
"8150",-7801.047
"8151",-7797.145
"8152",-7713.563
"8153",-7707.937
"8154",-7422.299
"8155",-7641.776
"8156",-7573.095
"8157",-7708.932
"8158",-7608.514
"8159",-7625.053
"8160",-7612.545
"8161",-7670.027
"8162",-7778.175
"8163",-7594.105
"8164",-7688.894
"8165",-7403.716
"8166",-7713.907
"8167",-7663.975
"8168",-7532.799
"8169",-7710.907
"8170",-7417.082
"8171",-7461.288
"8172",-7743.122
"8173",-7673.367
"8174",-7644.511
"8175",-7651.41
"8176",-7878.736
"8177",-7800.122
"8178",-7606.824
"8179",-7627.754
"8180",-7522.358
"8181",-7723.906
"8182",-7684.684
"8183",-7631.787
"8184",-7826.621
"8185",-7721.181
"8186",-7563.804
"8187",-7504.995
"8188",-7777.415
"8189",-7696.374
"8190",-7528.248
"8191",-7690.471
"8192",-7484.494
"8193",-7440.487
"8194",-7669.648
"8195",-7550.233
"8196",-7619.173
"8197",-7724.175
"8198",-7641.641
"8199",-7568.256
"8200",-7680.532
"8201",-7559.519
"8202",-7609.548
"8203",-7514.045
"8204",-7510.985
"8205",-7548.678
"8206",-7767.536
"8207",-7564.568
"8208",-7726.688
"8209",-7641.187
"8210",-7547.831
"8211",-7796.638
"8212",-7684.212
"8213",-7648.87
"8214",-7692.87
"8215",-7698.665
"8216",-7609.403
"8217",-7742.791
"8218",-7489.023
"8219",-7532.301
"8220",-7542.271
"8221",-7777.015
"8222",-7520.199
"8223",-7674.405
"8224",-7738.171
"8225",-7626.782
"8226",-7591.78
"8227",-7827.202
"8228",-7653.914
"8229",-7638.348
"8230",-7590.091
"8231",-7630.589
"8232",-7630.45
"8233",-7728.381
"8234",-7552.857
"8235",-7474.162
"8236",-7804.627
"8237",-7491.308
"8238",-7746.933
"8239",-7527.688
"8240",-7526.321
"8241",-7674.053
"8242",-7647.34
"8243",-7663.35
"8244",-7755.197
"8245",-7667.333
"8246",-7576.085
"8247",-7608.327
"8248",-7506.14
"8249",-7852.989
"8250",-7680.723
"8251",-7673.441
"8252",-7741.824
"8253",-7829.141
"8254",-7714.584
"8255",-7614.498
"8256",-7636.545
"8257",-7904.42
"8258",-7686.035
"8259",-7535.232
"8260",-7695.525
"8261",-7574.181
"8262",-7611.776
"8263",-7661.949
"8264",-7493.631
"8265",-7768.515
"8266",-7665.48
"8267",-7731.642
"8268",-7588.039
"8269",-7647.694
"8270",-7700.263
"8271",-7681.693
"8272",-7696.849
"8273",-7705.172
"8274",-7571.03
"8275",-7804.716
"8276",-7608.663
"8277",-7727.094
"8278",-7774.277
"8279",-7655.828
"8280",-7848.561
"8281",-7512.148
"8282",-7615.297
"8283",-7613.641
"8284",-7796.157
"8285",-7569.611
"8286",-7420.174
"8287",-7776.971
"8288",-7631.126
"8289",-7532.52
"8290",-7743.175
"8291",-7729.394
"8292",-7628.66
"8293",-7514.853
"8294",-7591.043
"8295",-7795.281
"8296",-7730.606
"8297",-7530.615
"8298",-7679.123
"8299",-7758.017
"8300",-7459.855
"8301",-7916.883
"8302",-7436.138
"8303",-7530.811
"8304",-7701.152
"8305",-7758.482
"8306",-7657.822
"8307",-7709.467
"8308",-7586.445
"8309",-7664.199
"8310",-7644.197
"8311",-7611.595
"8312",-7557.024
"8313",-7695.197
"8314",-7715.759
"8315",-7766.005
"8316",-7549.303
"8317",-7700.851
"8318",-7819.641
"8319",-7641.494
"8320",-7644.448
"8321",-7568.54
"8322",-7675.56
"8323",-7686.639
"8324",-7558.862
"8325",-7677.447
"8326",-7700.378
"8327",-7622.19
"8328",-7687.461
"8329",-7482.407
"8330",-7776.646
"8331",-7676.795
"8332",-8026.701
"8333",-7475.918
"8334",-7702.298
"8335",-7760.721
"8336",-7886.481
"8337",-7632.935
"8338",-7694.962
"8339",-7718.363
"8340",-7650.099
"8341",-7662.097
"8342",-7524.751
"8343",-7696.366
"8344",-7630.758
"8345",-7682.579
"8346",-7841.985
"8347",-7726.96
"8348",-7578.452
"8349",-7590.682
"8350",-7563.673
"8351",-7684.517
"8352",-7720.587
"8353",-7833.031
"8354",-7489.22
"8355",-7621.495
"8356",-7540.904
"8357",-7687.489
"8358",-7503.567
"8359",-7630.781
"8360",-7716.065
"8361",-7787.233
"8362",-7569.946
"8363",-7754.428
"8364",-7742.056
"8365",-7545.405
"8366",-7829.027
"8367",-7707.979
"8368",-7560.625
"8369",-7797.368
"8370",-7764.916
"8371",-7691.856
"8372",-7635.241
"8373",-7639.421
"8374",-7642.03
"8375",-7761.741
"8376",-7581.821
"8377",-7609.098
"8378",-7734.873
"8379",-7729.576
"8380",-7682.961
"8381",-7688.069
"8382",-7705.367
"8383",-7673.049
"8384",-7759.999
"8385",-7531.212
"8386",-7621.289
"8387",-7471.024
"8388",-7648.62
"8389",-7631.876
"8390",-7652.828
"8391",-7645.916
"8392",-7636.787
"8393",-7568.243
"8394",-7486.87
"8395",-7517.048
"8396",-7968.439
"8397",-7581.542
"8398",-7660.575
"8399",-7806.724
"8400",-7539.619
"8401",-7833.567
"8402",-7671.761
"8403",-7758.025
"8404",-7566.155
"8405",-7712.882
"8406",-7810.194
"8407",-7637.822
"8408",-7552.725
"8409",-7593.225
"8410",-7785.167
"8411",-7666.431
"8412",-7638.383
"8413",-7722.264
"8414",-7694.026
"8415",-7532.534
"8416",-7547.133
"8417",-7682.554
"8418",-7725.005
"8419",-7609.12
"8420",-7666.327
"8421",-7546.313
"8422",-7813.331
"8423",-7728.104
"8424",-7542.155
"8425",-7514.338
"8426",-7750.019
"8427",-7695.993
"8428",-7623.793
"8429",-7619.959
"8430",-7650.048
"8431",-7729.404
"8432",-7633.987
"8433",-7856.648
"8434",-7740.261
"8435",-7662.836
"8436",-7613.669
"8437",-7731.893
"8438",-7691.694
"8439",-7551.029
"8440",-7584.052
"8441",-7644.874
"8442",-7548.048
"8443",-7643.295
"8444",-7439.471
"8445",-7444.431
"8446",-7721.416
"8447",-7814.008
"8448",-7609.714
"8449",-7647.432
"8450",-7579.533
"8451",-7534.154
"8452",-7662.387
"8453",-7634.309
"8454",-7639.012
"8455",-7643.759
"8456",-7755.114
"8457",-7699.522
"8458",-7809.095
"8459",-7696.969
"8460",-7633.708
"8461",-7691.972
"8462",-7727.898
"8463",-7670.839
"8464",-7553.416
"8465",-7596.859
"8466",-7612.491
"8467",-7729.723
"8468",-7570.862
"8469",-7863.237
"8470",-7501.22
"8471",-7874.297
"8472",-7729.926
"8473",-7752.557
"8474",-7698.841
"8475",-7519.766
"8476",-7628.59
"8477",-7583.158
"8478",-7714.643
"8479",-7716.101
"8480",-7640.176
"8481",-7719.586
"8482",-7713.98
"8483",-7572.325
"8484",-7748.62
"8485",-7647.486
"8486",-7652.21
"8487",-7532.181
"8488",-7562
"8489",-7735.999
"8490",-7681.27
"8491",-7769.414
"8492",-7541.976
"8493",-7638.3
"8494",-7633.365
"8495",-7625.286
"8496",-7705.915
