"","x"
"7095",-8892.94
"7096",-8700.958
"7097",-8778.143
"7098",-8964.336
"7099",-8976.759
"7100",-8843.223
"7101",-9008.548
"7102",-9229.716
"7103",-8654.627
"7104",-9031.114
"7105",-8919.353
"7106",-8991.011
"7107",-9139.647
"7108",-9064.703
"7109",-8728.767
"7110",-8800.644
"7111",-8712.878
"7112",-8856.796
"7113",-8977.214
"7114",-8868.209
"7115",-9121.4
"7116",-8763.153
"7117",-8935.67
"7118",-8778.535
"7119",-8982.309
"7120",-9124.574
"7121",-8721.662
"7122",-8975.175
"7123",-8572.808
"7124",-8804.374
"7125",-9160.716
"7126",-8831.553
"7127",-8691.014
"7128",-9018.116
"7129",-9043.393
"7130",-9111.512
"7131",-9090.237
"7132",-9048.331
"7133",-8669.557
"7134",-8945.389
"7135",-9087.292
"7136",-9178.449
"7137",-8865.795
"7138",-8827.636
"7139",-9064.064
"7140",-8807.582
"7141",-9128.308
"7142",-8744.499
"7143",-9015.98
"7144",-8782.287
"7145",-8965.079
"7146",-9086.559
"7147",-8893.617
"7148",-9003.576
"7149",-8911.484
"7150",-8985.143
"7151",-8679.874
"7152",-9037.778
"7153",-9387.67
"7154",-8961.072
"7155",-9148.489
"7156",-8913.523
"7157",-9000.71
"7158",-8673.512
"7159",-9147.729
"7160",-9084.968
"7161",-8925.704
"7162",-8861.047
"7163",-8811.784
"7164",-8878.431
"7165",-8607.209
"7166",-9039.53
"7167",-8851.333
"7168",-8925.519
"7169",-8988.79
"7170",-8931.18
"7171",-8865.123
"7172",-8698.973
"7173",-8819.438
"7174",-8801.318
"7175",-8916.979
"7176",-8757.648
"7177",-8988.608
"7178",-8779.705
"7179",-8858.456
"7180",-8760.036
"7181",-8860.919
"7182",-8792.287
"7183",-8932.243
"7184",-9046.243
"7185",-8821.422
"7186",-8919.657
"7187",-9080.657
"7188",-8800.938
"7189",-8736.681
"7190",-8728.846
"7191",-8836.399
"7192",-9292.397
"7193",-8649.519
"7194",-9125.179
"7195",-8686.216
"7196",-8833.263
"7197",-9062.047
"7198",-9066.63
"7199",-8784.716
"7200",-9042.17
"7201",-8958.117
"7202",-8798.973
"7203",-8924.062
"7204",-9081.864
"7205",-8951.737
"7206",-8661.952
"7207",-8987.159
"7208",-8833.999
"7209",-8897.254
"7210",-8987.692
"7211",-8817.76
"7212",-9000.524
"7213",-8751.775
"7214",-8951.432
"7215",-9016.464
"7216",-8874.381
"7217",-8788.852
"7218",-9009.064
"7219",-9070.507
"7220",-8911.073
"7221",-8998.855
"7222",-8755.647
"7223",-8727.391
"7224",-8959.719
"7225",-8699.483
"7226",-8861.583
"7227",-8992.187
"7228",-8869.092
"7229",-8987.175
"7230",-9048.16
"7231",-8978.654
"7232",-8849.012
"7233",-9103.488
"7234",-8618.916
"7235",-8905.057
"7236",-8655.774
"7237",-9212.745
"7238",-8897.722
"7239",-9242.686
"7240",-8899.749
"7241",-8624.914
"7242",-8933.875
"7243",-8798.295
"7244",-8673.208
"7245",-8526.525
"7246",-9082.977
"7247",-9066.63
"7248",-8914.222
"7249",-8981.602
"7250",-8877.994
"7251",-8763.217
"7252",-8957.912
"7253",-8849.468
"7254",-9035.168
"7255",-8810.688
"7256",-8944.682
"7257",-9007.142
"7258",-9030.5
"7259",-8981.639
"7260",-8748.209
"7261",-8883.644
"7262",-9290.843
"7263",-9032.664
"7264",-8958.909
"7265",-9125.763
"7266",-8834.433
"7267",-8907.962
"7268",-8829.015
"7269",-8949.986
"7270",-8952.46
"7271",-9188.586
"7272",-8857.521
"7273",-8498.454
"7274",-8788.944
"7275",-8915.222
"7276",-8945.735
"7277",-8812.1
"7278",-9084.963
"7279",-8917.639
"7280",-8957.702
"7281",-8881.101
"7282",-8602.929
"7283",-8889.215
"7284",-8943.227
"7285",-8915.123
"7286",-8966.3
"7287",-9000.617
"7288",-8780.741
"7289",-8950.47
"7290",-8638.002
"7291",-8967.837
"7292",-8996.523
"7293",-8843.514
"7294",-9055.285
"7295",-8909.891
"7296",-8950.253
"7297",-8876.317
"7298",-8792.553
"7299",-8966.271
"7300",-9011.452
"7301",-9195.85
"7302",-8769.845
"7303",-9002.977
"7304",-9080.191
"7305",-8763.057
"7306",-9209.076
"7307",-9130.92
"7308",-8845.522
"7309",-8981.297
"7310",-9001.088
"7311",-8898.658
"7312",-8525.797
"7313",-8695.496
"7314",-8745.666
"7315",-8811.012
"7316",-9099.963
"7317",-9053.577
"7318",-9061.21
"7319",-8942.924
"7320",-8896.681
"7321",-8879.177
"7322",-9050.633
"7323",-8692.665
"7324",-8886.676
"7325",-8819.683
"7326",-9005.32
"7327",-9126.897
"7328",-9037.185
"7329",-8837.02
"7330",-8736.976
"7331",-9141.761
"7332",-9074.577
"7333",-9071.686
"7334",-8957.278
"7335",-8588.816
"7336",-8919.147
"7337",-8745.057
"7338",-8865.845
"7339",-9101.195
"7340",-9021.345
"7341",-8570.196
"7342",-8897.173
"7343",-8795.123
"7344",-8889.496
"7345",-9095.294
"7346",-8913.262
"7347",-8910.999
"7348",-8963.81
"7349",-8802.07
"7350",-9060.406
"7351",-8942.188
"7352",-9232.832
"7353",-8890.719
"7354",-8768.655
"7355",-8833.568
"7356",-9118.304
"7357",-8946.406
"7358",-8776.439
"7359",-9044.458
"7360",-9088.523
"7361",-8995.466
"7362",-9115.591
"7363",-9052.263
"7364",-8885.001
"7365",-8913.812
"7366",-9013.03
"7367",-8704.684
"7368",-8987.152
"7369",-8958.351
"7370",-8925.826
"7371",-8913.141
"7372",-8963.578
"7373",-8948.14
"7374",-9076.209
"7375",-9057.117
"7376",-8776.451
"7377",-8932.396
"7378",-9015.262
"7379",-9010.363
"7380",-8841.192
"7381",-8979.887
"7382",-8733.318
"7383",-9001.881
"7384",-8861.643
"7385",-8866.471
"7386",-8783.045
"7387",-8508.301
"7388",-8529.991
"7389",-8898.988
"7390",-8957.925
"7391",-8953.391
"7392",-9047.952
"7393",-8899.335
"7394",-8694.642
"7395",-8672.1
"7396",-8926.515
"7397",-9154.686
"7398",-8617.023
"7399",-8664.461
"7400",-8814.095
"7401",-8764.799
"7402",-8812.87
"7403",-9148.036
"7404",-8564.796
"7405",-8905.498
"7406",-8884.622
"7407",-8689.126
"7408",-8815.336
"7409",-8891.65
"7410",-8930.891
"7411",-8911.744
"7412",-9076.169
"7413",-8752.745
"7414",-8612.193
"7415",-8702.686
"7416",-8925.633
"7417",-8777.604
"7418",-9041.673
"7419",-9031.666
"7420",-8595.299
"7421",-9018.77
"7422",-9061.077
"7423",-8881.77
"7424",-9029.796
"7425",-8926.751
"7426",-9047.104
"7427",-8770.214
"7428",-9003.629
"7429",-8890.283
"7430",-8642.702
"7431",-8855.015
"7432",-8977.299
"7433",-8634.511
"7434",-9032.09
"7435",-8950.252
"7436",-9180.927
"7437",-9066.318
"7438",-8804.678
"7439",-8770.508
"7440",-9180.632
"7441",-8693.769
"7442",-8876.957
"7443",-9062.615
"7444",-9039.162
"7445",-9045.006
"7446",-8764.191
"7447",-9107.321
"7448",-8750.46
"7449",-8805.552
"7450",-9103.438
"7451",-9161.59
"7452",-8811.722
"7453",-8878.879
"7454",-9024.6
"7455",-8959.108
"7456",-8776.4
"7457",-8964.999
"7458",-8886.175
"7459",-8978.064
"7460",-8862.164
"7461",-8962.365
"7462",-9064.491
"7463",-8590.678
"7464",-8914.602
"7465",-8967.977
"7466",-8808.507
"7467",-8776.508
"7468",-9122.603
"7469",-9002.02
"7470",-8670.765
"7471",-8839.702
"7472",-8943.801
"7473",-8945.002
"7474",-8910.697
"7475",-9020.607
"7476",-8614.526
"7477",-9126.019
"7478",-9149.43
"7479",-8924.752
"7480",-8759.21
"7481",-9156.443
"7482",-9030.146
"7483",-8787.144
"7484",-8950.839
"7485",-8922.466
"7486",-8844.938
"7487",-9121.315
"7488",-8763.753
"7489",-8781.214
"7490",-8942.688
"7491",-8847.254
"7492",-8973.03
"7493",-9005.223
"7494",-8973.636
"7495",-9122.407
"7496",-9187.603
"7497",-8976.526
"7498",-9009.937
"7499",-8593.982
"7500",-8984.344
"7501",-8595.068
"7502",-8720.812
"7503",-9074.295
"7504",-9028.776
"7505",-8976.701
"7506",-8834.054
"7507",-8893.97
"7508",-9071.758
"7509",-8945.522
"7510",-8656.729
"7511",-8930.282
"7512",-8709.434
"7513",-9009.834
"7514",-8881.646
"7515",-8767.246
"7516",-9156.898
"7517",-8915.177
"7518",-8745.233
"7519",-9170.697
"7520",-8844.519
"7521",-8798.807
"7522",-8823.697
"7523",-9041.998
"7524",-8980.755
"7525",-8903.993
"7526",-9085.816
"7527",-9001.952
"7528",-9052.113
"7529",-8729.989
"7530",-8905.416
"7531",-9091.626
"7532",-8978.542
"7533",-8974.478
"7534",-8666.711
"7535",-8996.858
"7536",-9094.799
"7537",-8926.719
"7538",-9238.032
"7539",-9251.244
"7540",-8969.752
"7541",-9052.864
"7542",-8749.726
"7543",-9086.889
"7544",-8898.731
"7545",-8956.427
"7546",-9021.812
"7547",-8925.58
"7548",-8843.557
"7549",-8864.411
"7550",-8938.705
"7551",-8972.651
"7552",-9026.32
"7553",-8970.868
"7554",-8928.66
"7555",-8897.974
"7556",-9099.41
"7557",-8772.891
"7558",-8936.407
"7559",-8896.196
"7560",-9059.785
"7561",-8914.779
"7562",-9150.686
"7563",-8750.047
"7564",-8875.708
"7565",-9117.59
"7566",-9010.194
"7567",-8850.402
"7568",-8768.54
"7569",-8826.463
"7570",-8746.216
"7571",-8793.941
"7572",-8863.974
"7573",-8954.327
"7574",-8998.538
"7575",-8710.409
"7576",-8623.185
"7577",-8582.021
"7578",-8604.595
"7579",-9074.343
"7580",-8902.636
"7581",-8951.34
"7582",-9142.873
"7583",-8709.415
"7584",-8828.757
"7585",-8632.216
"7586",-9190.709
"7587",-8877.008
"7588",-8893.941
"7589",-9100.176
"7590",-9114.492
"7591",-8867.247
"7592",-8741.824
"7593",-8913.2
"7594",-8950.699
"7595",-8783.896
"7596",-8916.042
"7597",-8845.647
"7598",-8642.513
"7599",-8887.818
"7600",-8980.9
"7601",-8884.78
"7602",-8967.321
"7603",-8802.979
"7604",-8885.215
"7605",-8882.359
"7606",-8912.897
"7607",-9293.51
"7608",-8797.142
"7609",-9079.171
"7610",-8914.104
"7611",-8814.067
"7612",-9082.646
"7613",-8976.378
"7614",-9223.497
"7615",-9044.656
"7616",-8882.117
"7617",-8635.647
"7618",-8764.888
"7619",-8734.434
"7620",-8632.187
"7621",-8946.234
"7622",-9033.43
"7623",-8845.629
"7624",-8914.64
"7625",-8891.164
"7626",-9050.761
"7627",-8754.686
"7628",-8885.169
"7629",-8843.227
"7630",-8809.654
"7631",-8943.679
"7632",-8788.569
"7633",-8933.539
"7634",-8974.193
"7635",-8719.042
"7636",-8805.526
"7637",-9135.162
"7638",-8946.74
"7639",-9109.248
"7640",-9118.659
"7641",-9120.491
"7642",-8792.103
"7643",-8740.392
"7644",-8532.064
"7645",-8997.615
"7646",-8854.019
"7647",-8828.426
"7648",-8799.738
"7649",-9020.966
"7650",-8985.255
"7651",-9088.468
"7652",-8840.799
"7653",-8673.546
"7654",-9041.604
"7655",-8644.126
"7656",-8774.675
"7657",-8855.683
"7658",-9308.544
"7659",-8824.847
"7660",-8931.253
"7661",-8867.426
"7662",-9052.698
"7663",-8971.431
"7664",-8585.045
"7665",-8719.156
"7666",-8608.02
"7667",-8857.136
"7668",-8886.806
"7669",-8836.07
"7670",-9113.135
"7671",-8779.469
"7672",-9176.451
"7673",-8790.445
"7674",-8789.288
"7675",-9100.25
"7676",-8944.827
"7677",-9036.002
"7678",-9160.521
"7679",-9161.922
"7680",-8939.561
"7681",-9119.947
"7682",-9084.651
"7683",-8879.101
"7684",-8754.661
"7685",-8587.863
"7686",-9008.401
"7687",-8874.284
"7688",-8727.32
"7689",-8986.487
"7690",-8804.83
"7691",-8955.384
"7692",-8980.668
"7693",-8986.25
"7694",-9015.699
"7695",-8880.303
"7696",-8955.207
"7697",-9018.495
"7698",-8768.4
"7699",-8920.029
"7700",-9014.866
"7701",-8776.754
"7702",-9135.873
"7703",-8927.763
"7704",-9040.285
"7705",-8788.064
"7706",-9097.183
"7707",-8871.157
"7708",-8764.869
"7709",-9198.386
"7710",-8965.974
"7711",-8995.703
"7712",-9106.774
"7713",-8778.326
"7714",-8576.068
"7715",-9003.141
"7716",-8672.658
"7717",-8901.852
"7718",-8896.315
"7719",-8795.127
"7720",-8795.2
"7721",-8879.885
"7722",-9121.727
"7723",-8961.102
"7724",-8814.665
"7725",-9137.565
"7726",-8806.218
"7727",-9200.036
"7728",-8872.871
"7729",-9028.597
"7730",-8938.186
"7731",-8962.644
"7732",-8610.442
"7733",-9015.579
"7734",-9189.085
"7735",-9044.7
"7736",-9071.641
"7737",-8898.651
"7738",-8973.218
"7739",-8687.032
"7740",-8941.377
"7741",-8574.386
"7742",-8822.863
"7743",-8639.263
"7744",-9041.73
"7745",-9002.7
"7746",-8890.251
"7747",-8916.573
"7748",-8860.281
"7749",-8964.28
"7750",-8832.021
"7751",-8986.007
"7752",-8864.167
"7753",-8919.602
"7754",-9084.635
"7755",-8709.419
"7756",-8915.811
"7757",-8977.729
"7758",-8872.802
"7759",-8968.764
"7760",-9039.097
"7761",-8789.155
"7762",-8698.945
"7763",-8936.728
"7764",-8893.554
"7765",-8729.838
"7766",-8872.951
"7767",-8960.491
"7768",-9006.546
"7769",-9028.271
"7770",-8874.848
"7771",-8873.001
"7772",-8956.002
"7773",-8907.266
"7774",-8877.459
"7775",-9229.516
"7776",-8960.177
"7777",-8682.815
"7778",-8961.796
"7779",-8939.259
"7780",-8774.46
"7781",-9041.786
"7782",-8725.448
"7783",-9037.361
"7784",-9085.745
"7785",-8775.137
"7786",-9155.946
"7787",-8780.908
"7788",-8948.909
"7789",-9078.98
"7790",-8816.326
"7791",-8927.535
"7792",-8713.292
"7793",-9004.154
"7794",-9130.283
"7795",-8881.871
"7796",-9084.797
"7797",-8822.681
"7798",-8954.236
"7799",-8872.694
"7800",-8951.996
"7801",-8798.634
"7802",-8984.78
"7803",-8942.608
"7804",-8909.056
"7805",-8711.302
"7806",-9028.111
"7807",-8924.203
"7808",-9150.455
"7809",-8926.028
"7810",-8873.366
"7811",-8854.452
"7812",-8785.444
"7813",-8862.959
"7814",-9102.19
"7815",-9077.041
"7816",-8798.548
"7817",-8962.362
"7818",-8682.102
"7819",-8824.596
"7820",-8757.674
"7821",-9144.206
"7822",-8700.05
"7823",-8920.954
"7824",-8915.788
"7825",-8840.842
"7826",-8989.293
"7827",-9157.37
"7828",-8744.961
"7829",-8960.53
"7830",-8766.752
"7831",-8502.977
"7832",-8604.24
"7833",-8847.174
"7834",-8821.592
"7835",-8838.905
"7836",-9015.7
"7837",-8983.364
"7838",-8833.037
"7839",-8840.025
"7840",-8896.683
"7841",-8981.79
"7842",-8749.252
"7843",-8838.578
"7844",-8661.065
"7845",-9009.868
"7846",-9112.63
"7847",-9143.327
"7848",-8923.068
"7849",-8788.08
"7850",-9108.39
"7851",-9153.313
"7852",-8978.213
"7853",-9089.475
"7854",-8704.235
"7855",-8811.82
"7856",-8998.984
"7857",-8938.152
"7858",-9088.325
"7859",-9124.792
"7860",-9047.209
"7861",-9201.967
"7862",-8870.811
"7863",-9034.536
"7864",-8810.89
"7865",-9023.458
"7866",-8958.891
"7867",-8965.412
"7868",-9142.391
"7869",-8627.512
"7870",-8868.403
"7871",-8766.894
"7872",-8809.729
"7873",-8693.512
"7874",-9044.955
"7875",-8690.102
"7876",-9099.219
"7877",-8731.555
"7878",-8961.469
"7879",-9018.734
"7880",-8908.44
"7881",-9193.78
"7882",-9162.136
"7883",-8801.034
"7884",-8773.049
"7885",-8931.928
"7886",-8728.739
"7887",-8859.433
"7888",-9045.537
"7889",-9121.546
"7890",-8766.337
"7891",-8776.458
"7892",-9233.483
"7893",-8953.743
"7894",-8972.84
"7895",-8697.313
"7896",-8855.346
"7897",-8930.428
"7898",-8866.224
"7899",-8794.07
"7900",-9222.55
"7901",-8775.214
"7902",-8922.619
"7903",-8965.134
"7904",-8793.034
"7905",-8692.934
"7906",-9049.874
"7907",-8844.906
"7908",-8743.473
"7909",-8804.421
"7910",-9032.864
"7911",-8810.712
"7912",-8980.174
"7913",-8892.634
"7914",-8867.165
"7915",-8834.494
"7916",-8809.755
"7917",-8754.526
"7918",-8819.924
"7919",-9158.662
"7920",-8857.725
"7921",-8820.046
"7922",-8769.517
"7923",-8963.833
"7924",-9017.115
"7925",-9004.826
"7926",-8899.167
"7927",-8910.598
"7928",-9022.245
"7929",-8858.448
"7930",-8837.455
"7931",-8641.667
"7932",-8955.217
"7933",-8598.834
"7934",-8762.51
"7935",-8808.613
"7936",-9122.795
"7937",-8886.02
"7938",-8915.765
"7939",-8978.733
"7940",-8872.32
"7941",-9013.947
"7942",-9018.238
"7943",-8754.109
"7944",-8872.581
"7945",-8724.205
"7946",-8950.143
"7947",-8828.289
"7948",-9127.372
"7949",-9026.923
"7950",-8720.825
"7951",-9099.794
"7952",-8856.405
"7953",-8872.739
"7954",-8680.68
"7955",-9026.343
"7956",-9065.592
"7957",-8842.329
"7958",-8972.34
"7959",-8886.059
"7960",-8626.951
"7961",-8993.4
"7962",-8839.599
"7963",-9104.329
"7964",-9072.054
"7965",-8970.872
"7966",-8674.942
"7967",-8785.026
"7968",-9042.565
"7969",-8819.812
"7970",-8875.229
"7971",-8702.231
"7972",-8954.305
"7973",-8898.69
"7974",-9167.043
"7975",-9182.441
"7976",-8899.604
"7977",-8948.084
"7978",-8898.122
"7979",-8766.4
"7980",-8683.054
"7981",-8879.661
"7982",-9026.987
"7983",-9033.266
"7984",-8974.218
"7985",-8855.046
"7986",-8743.511
"7987",-8896.267
"7988",-8959.859
"7989",-8986.236
"7990",-8976.434
"7991",-8980.899
"7992",-9057.844
"7993",-8762.364
"7994",-8943.262
"7995",-8738.125
"7996",-8915.876
"7997",-9137.824
"7998",-8819.467
"7999",-8769.968
"8000",-8740.878
"8001",-8860.244
"8002",-9049.996
"8003",-8936.967
"8004",-8967.415
"8005",-8893.805
"8006",-8911.504
"8007",-8993.093
"8008",-9112.004
"8009",-8821.001
"8010",-9081.432
"8011",-9054.453
"8012",-8785.017
"8013",-8873.109
"8014",-8931.435
"8015",-8960.123
"8016",-9147.82
"8017",-9014.346
"8018",-8925.707
"8019",-8839.317
"8020",-9134.053
"8021",-8856.477
"8022",-9191.687
"8023",-8903.856
"8024",-8639.013
"8025",-9285.725
"8026",-8826.89
"8027",-8833.599
"8028",-8974.601
"8029",-8748.444
"8030",-9010.311
"8031",-8969.008
"8032",-8718.81
"8033",-9196.492
"8034",-8999.353
"8035",-8685.798
"8036",-8870.178
"8037",-8778.984
"8038",-8968.782
"8039",-9115.266
"8040",-9003.633
"8041",-8853.715
"8042",-9046.252
"8043",-8801.003
"8044",-8905.264
"8045",-9014.373
"8046",-8943.358
"8047",-9002.973
"8048",-8780.11
"8049",-8909.336
"8050",-9041.567
"8051",-9168.057
"8052",-8933.096
"8053",-8826.587
"8054",-8854.878
"8055",-8893.772
"8056",-8944.267
"8057",-9125.89
"8058",-9090.059
"8059",-9076.652
"8060",-8937.758
"8061",-8763.706
"8062",-9013.42
"8063",-8815.647
"8064",-9183.077
"8065",-8881.235
"8066",-8696.958
"8067",-9047.637
"8068",-8881.518
"8069",-8794.879
"8070",-9056.831
"8071",-8862.939
"8072",-8677.281
"8073",-9115.631
"8074",-8738.102
"8075",-8955.71
"8076",-8866.68
"8077",-8723.147
"8078",-8814.705
"8079",-8785.306
"8080",-9073.48
"8081",-9075.693
"8082",-8956.861
"8083",-8971.607
"8084",-8908.07
"8085",-8913.581
"8086",-9135.483
"8087",-8712.118
"8088",-8858.479
"8089",-8875.879
"8090",-8606.942
"8091",-9068.916
"8092",-9019.318
"8093",-8849.535
"8094",-8572.969
"8095",-8756.779
"8096",-8856.556
"8097",-9044.57
"8098",-8992.504
"8099",-8829.704
"8100",-9012.762
"8101",-9074.489
"8102",-8904.528
"8103",-8958.306
"8104",-9049.207
"8105",-8779.96
"8106",-8928.819
"8107",-9279.236
"8108",-8851.517
"8109",-8886.701
"8110",-8885.971
"8111",-8852.083
"8112",-9091.448
"8113",-9036.483
"8114",-8948.931
"8115",-8884.936
"8116",-8853.276
"8117",-8946.928
"8118",-9013.526
"8119",-8794.565
"8120",-8858.091
"8121",-8929.975
"8122",-9080.007
"8123",-9176.136
"8124",-8829.505
"8125",-9077.985
"8126",-8723.014
"8127",-8913.479
"8128",-9004.605
"8129",-8979.718
"8130",-9138.155
"8131",-8846.87
"8132",-8837.297
"8133",-8766.431
"8134",-9037.269
"8135",-8965.071
"8136",-9015.473
"8137",-8947.81
"8138",-8992.878
"8139",-9153.8
"8140",-8973.425
"8141",-8949.154
"8142",-9025.574
"8143",-8846.713
"8144",-9209.628
"8145",-8815.261
"8146",-8963.629
"8147",-9013.413
"8148",-9031.879
"8149",-8765.732
"8150",-9130.73
"8151",-8719.185
"8152",-8910.125
"8153",-9067.735
"8154",-8857.534
"8155",-8856.167
"8156",-8827.159
"8157",-9015.866
"8158",-8878.804
"8159",-8968.398
"8160",-8662.222
"8161",-8810.929
"8162",-8863.484
"8163",-8839.74
"8164",-8888.755
"8165",-8859.034
"8166",-8842.488
"8167",-8820.799
"8168",-9159.811
"8169",-8990.235
"8170",-8923.415
"8171",-8921.059
"8172",-9202.002
"8173",-8986.718
"8174",-8919.443
"8175",-8947.578
"8176",-8841.951
"8177",-8822.711
"8178",-8834.187
"8179",-8987.506
"8180",-8757.189
"8181",-8761.898
"8182",-9135.607
"8183",-8926.283
"8184",-8830.149
"8185",-9055.926
"8186",-8949.377
"8187",-8784.968
"8188",-8878.28
"8189",-8880.752
"8190",-9020.761
"8191",-8840.946
"8192",-9062.817
"8193",-8764.326
"8194",-8968.452
"8195",-8968.149
"8196",-9043.091
"8197",-8833.589
"8198",-8877.656
"8199",-8999.467
"8200",-8883.258
"8201",-8910.554
"8202",-9064.961
"8203",-8858.254
"8204",-8809.351
"8205",-8882.075
"8206",-8956.277
"8207",-9041.525
"8208",-8721.947
"8209",-8989.961
"8210",-9102.51
"8211",-8857.185
"8212",-8990.361
"8213",-9024.53
"8214",-9007.749
"8215",-8869.076
"8216",-9288.836
"8217",-9066.849
"8218",-8932.027
"8219",-8969.453
"8220",-8996.693
"8221",-8880.371
"8222",-8610.012
"8223",-8903.683
"8224",-8964.451
"8225",-8986.43
"8226",-8736.096
"8227",-8782.083
"8228",-8822.519
"8229",-8992.169
"8230",-9169.429
"8231",-8896.788
"8232",-8961.569
"8233",-8909.261
"8234",-8536.978
"8235",-9119.323
"8236",-8590.117
"8237",-8949.481
"8238",-9095.209
"8239",-8792.346
"8240",-8976.944
"8241",-9125.835
"8242",-9095.671
"8243",-8724.871
"8244",-8997.661
"8245",-8804.583
"8246",-9060.914
"8247",-9025.112
"8248",-8839.441
"8249",-9036.842
"8250",-9237.951
"8251",-9027.376
"8252",-9101.146
"8253",-8971.694
"8254",-9042.697
"8255",-8771.108
"8256",-8656.791
"8257",-8848.841
"8258",-9065.557
"8259",-8849.948
"8260",-8978.077
"8261",-8937.069
"8262",-8685.198
"8263",-8803.768
"8264",-8815.976
"8265",-8816.442
"8266",-8886.177
"8267",-8759.149
"8268",-8873.168
"8269",-8874.145
"8270",-8935.946
"8271",-8792.339
"8272",-8757.573
"8273",-8983.479
"8274",-9002.688
"8275",-9026.942
"8276",-8687.203
"8277",-8662.862
"8278",-8989.45
"8279",-8791.667
"8280",-8891.306
"8281",-9010.225
"8282",-9033.124
"8283",-8654.13
"8284",-9054.066
"8285",-8820.013
"8286",-8862.702
"8287",-8822.647
"8288",-8710.757
"8289",-9040.289
"8290",-8740.854
"8291",-8939.414
"8292",-8699.616
"8293",-9085.537
"8294",-9173.804
"8295",-8778.171
"8296",-8677.778
"8297",-8909.237
"8298",-8816.753
"8299",-8822.992
"8300",-8934.458
"8301",-8885.741
"8302",-8788.109
"8303",-8674.831
"8304",-9000.458
"8305",-8902.742
"8306",-9143.316
"8307",-9150.419
"8308",-8742.582
"8309",-8691.63
"8310",-8911.995
"8311",-8889.842
"8312",-8987.024
"8313",-8950.529
"8314",-8935.819
"8315",-8972.012
"8316",-8901.169
"8317",-8714.316
"8318",-9030.326
"8319",-8890.358
"8320",-9053.345
"8321",-8903.066
"8322",-8978.134
"8323",-8905.507
"8324",-8761.158
"8325",-8907.032
"8326",-8944.432
"8327",-8818.101
"8328",-8754.894
"8329",-8835.557
"8330",-8843.944
"8331",-9065.584
"8332",-8846.677
"8333",-8960.018
"8334",-9092.57
"8335",-8842.531
"8336",-8915.196
"8337",-8765.99
"8338",-9026.98
"8339",-8795.864
"8340",-8788.154
"8341",-8888.145
"8342",-8875.608
"8343",-8980.848
"8344",-9281.94
"8345",-9084.488
"8346",-9034.265
"8347",-8991.123
"8348",-9202.112
"8349",-8821.924
"8350",-8832.919
"8351",-8734.065
"8352",-8882.135
"8353",-9102.615
"8354",-9026.355
"8355",-8741.038
"8356",-8860.063
"8357",-8833.969
"8358",-9180.322
"8359",-9009.301
"8360",-8945.053
"8361",-8983.265
"8362",-8829.714
"8363",-8716.971
"8364",-9086.152
"8365",-8964.369
"8366",-9206.757
"8367",-9004.486
"8368",-8757.35
"8369",-9000.224
"8370",-8689.391
"8371",-8928.085
"8372",-8730.361
"8373",-8774.244
"8374",-9078.311
"8375",-8811.581
"8376",-8734.487
"8377",-8922.264
"8378",-9048.936
"8379",-9131.692
"8380",-8834.811
"8381",-8807.041
"8382",-8914.977
"8383",-8874.83
"8384",-8781.261
"8385",-9056.02
"8386",-8824.508
"8387",-9007.256
"8388",-8823.626
"8389",-9201.976
"8390",-8914.392
"8391",-8928.563
"8392",-8962.074
"8393",-8789.65
"8394",-9166.678
"8395",-8927.672
"8396",-9062.366
"8397",-9022.882
"8398",-8775.108
"8399",-8912.28
"8400",-8769.559
"8401",-8730.905
"8402",-9033.157
"8403",-8863.545
"8404",-8946.936
"8405",-8686.133
"8406",-8973.596
"8407",-9082.971
"8408",-8717.744
"8409",-9048.324
"8410",-9037.522
"8411",-8893.995
"8412",-9137.918
"8413",-9147.536
"8414",-8832.057
"8415",-8614.876
"8416",-9073.575
"8417",-8695.17
"8418",-8988.434
"8419",-8948.437
"8420",-8800.82
"8421",-8745.669
"8422",-9163.837
"8423",-8730.028
"8424",-8997.277
"8425",-9000.132
"8426",-8759.485
"8427",-8979.194
"8428",-9120.838
"8429",-9024.654
"8430",-9212.367
"8431",-9096.51
"8432",-8907.291
"8433",-9110.503
"8434",-8890.598
"8435",-8846.372
"8436",-8813.459
"8437",-8911.484
"8438",-8860.465
"8439",-8790.972
"8440",-8901.988
"8441",-9190.263
"8442",-8991.047
"8443",-8866.987
"8444",-9093.723
"8445",-8812.004
"8446",-9127.354
"8447",-8932.706
"8448",-9108.016
"8449",-8946.867
"8450",-8821.761
"8451",-8871.449
"8452",-9269.617
"8453",-8939.976
"8454",-8916.359
"8455",-8700.707
"8456",-8950.518
"8457",-8780.898
"8458",-9099.397
"8459",-8800.699
"8460",-8958.394
"8461",-8827.301
"8462",-8979.155
"8463",-8777.208
"8464",-8672.5
"8465",-8879.889
"8466",-9269.185
"8467",-8986.879
"8468",-9020.116
"8469",-8618.977
"8470",-9022.898
"8471",-9023.602
"8472",-9008.576
"8473",-9008.6
"8474",-8813.453
"8475",-9152.337
"8476",-8884.739
"8477",-8990.227
"8478",-8967.166
"8479",-9034.634
"8480",-8988.688
"8481",-8982.622
"8482",-9015.065
"8483",-8794.953
"8484",-8929.44
"8485",-9118.93
"8486",-8935.545
"8487",-8795.064
"8488",-9014.506
"8489",-8900.936
"8490",-9001.602
"8491",-9036.335
"8492",-8867.819
"8493",-9154.389
