"","x"
"7096",-6791.969
"7097",-6574.772
"7098",-6725.91
"7099",-6500.914
"7100",-6480.305
"7101",-6619.224
"7102",-6411.107
"7103",-6718.335
"7104",-6532.89
"7105",-6612.832
"7106",-6468.135
"7107",-6624.29
"7108",-6463.533
"7109",-6650.716
"7110",-6743.561
"7111",-6634.675
"7112",-6881.589
"7113",-6628.671
"7114",-6910.94
"7115",-6862.245
"7116",-6629.584
"7117",-6717.07
"7118",-6494.562
"7119",-6669.777
"7120",-6906.231
"7121",-6438.312
"7122",-6731.747
"7123",-6554.423
"7124",-6925.069
"7125",-6978.686
"7126",-6617.615
"7127",-6619.716
"7128",-6544.154
"7129",-6647.583
"7130",-6973.091
"7131",-6667.924
"7132",-6575.02
"7133",-6694.739
"7134",-6527.528
"7135",-7013.698
"7136",-6542.958
"7137",-6497.529
"7138",-6773.52
"7139",-6721.524
"7140",-6713.238
"7141",-6583.36
"7142",-6823.856
"7143",-6635.354
"7144",-6837.094
"7145",-6673.334
"7146",-6651.699
"7147",-6745.799
"7148",-6613.759
"7149",-6762.776
"7150",-6854.918
"7151",-6784.968
"7152",-6642.34
"7153",-6577.304
"7154",-6907.323
"7155",-6837.355
"7156",-6618.027
"7157",-6980.113
"7158",-6673.113
"7159",-6558.676
"7160",-6536.452
"7161",-6680.668
"7162",-6606.568
"7163",-6473.641
"7164",-6749.549
"7165",-6578.687
"7166",-6805.166
"7167",-6741.893
"7168",-6789.512
"7169",-6850.209
"7170",-6891.905
"7171",-6772.897
"7172",-6635.417
"7173",-6752.37
"7174",-6790.519
"7175",-6805.905
"7176",-6677.045
"7177",-6780.092
"7178",-6756.237
"7179",-6989.646
"7180",-6893.847
"7181",-6842.069
"7182",-6534.65
"7183",-6438.056
"7184",-6725.371
"7185",-6702.477
"7186",-6624.237
"7187",-6467.988
"7188",-6644.786
"7189",-6507.918
"7190",-6746.989
"7191",-6811.468
"7192",-6978.74
"7193",-6508.487
"7194",-6800.94
"7195",-6826.406
"7196",-6473.478
"7197",-6414.718
"7198",-6639.533
"7199",-6765.028
"7200",-6727.621
"7201",-6431.626
"7202",-6763.821
"7203",-7299.665
"7204",-6542.555
"7205",-6749.738
"7206",-6853.033
"7207",-6779.342
"7208",-6726.995
"7209",-6661.892
"7210",-6842.203
"7211",-6434.673
"7212",-6540.927
"7213",-6762.922
"7214",-7037.732
"7215",-6630.823
"7216",-6969.656
"7217",-6608.765
"7218",-6860.61
"7219",-6413.363
"7220",-6659.925
"7221",-6436.949
"7222",-6590.595
"7223",-6609.102
"7224",-6461.943
"7225",-6884.727
"7226",-6742.867
"7227",-6731.626
"7228",-6521.664
"7229",-7107.813
"7230",-6933.355
"7231",-6924.941
"7232",-6561.171
"7233",-6669.804
"7234",-6518.827
"7235",-7114.34
"7236",-6722.809
"7237",-6491.45
"7238",-6762.961
"7239",-6997.954
"7240",-6892.147
"7241",-6687.627
"7242",-6624.975
"7243",-6863.623
"7244",-7268.297
"7245",-6528.142
"7246",-6750.914
"7247",-6423.97
"7248",-6487.626
"7249",-6591.439
"7250",-6759.363
"7251",-6718.987
"7252",-6956.064
"7253",-6628.509
"7254",-6844.583
"7255",-6611.83
"7256",-6620.022
"7257",-6889.439
"7258",-6542.116
"7259",-6920.549
"7260",-6382.073
"7261",-6514.626
"7262",-6788.875
"7263",-6587.605
"7264",-6400.559
"7265",-6516.868
"7266",-6860.943
"7267",-6249.001
"7268",-6972.327
"7269",-6662.528
"7270",-6718.409
"7271",-6726.652
"7272",-6506.898
"7273",-6897.036
"7274",-6465.161
"7275",-6441.431
"7276",-6674.431
"7277",-6701.043
"7278",-6683.312
"7279",-6697.97
"7280",-6840.466
"7281",-6807.711
"7282",-6581.826
"7283",-6396.994
"7284",-6661.109
"7285",-7016.63
"7286",-6611.523
"7287",-6610.619
"7288",-6609.012
"7289",-6602.866
"7290",-6845.98
"7291",-6481.304
"7292",-6836.427
"7293",-6584.343
"7294",-6673.74
"7295",-6739.463
"7296",-6791.579
"7297",-6748.237
"7298",-6657.938
"7299",-6668.931
"7300",-6479.231
"7301",-6899.681
"7302",-6626.494
"7303",-6639.83
"7304",-6742.558
"7305",-6952.375
"7306",-6557.074
"7307",-6523.955
"7308",-6530.217
"7309",-6733.853
"7310",-6751.547
"7311",-6738.975
"7312",-6715.506
"7313",-6724.681
"7314",-6650.613
"7315",-6841.403
"7316",-6899.907
"7317",-6937.843
"7318",-7031.701
"7319",-6785.371
"7320",-6691.351
"7321",-6852.597
"7322",-6817.756
"7323",-7002.923
"7324",-6566.713
"7325",-6866.609
"7326",-6781.08
"7327",-6771.096
"7328",-6822.55
"7329",-6324.779
"7330",-6811.459
"7331",-6703.829
"7332",-6638.973
"7333",-6527.831
"7334",-6480.653
"7335",-6927.034
"7336",-6523.77
"7337",-6800.842
"7338",-6811.629
"7339",-6708.846
"7340",-6745.539
"7341",-6506.368
"7342",-7050.59
"7343",-6545.551
"7344",-6683.565
"7345",-6415.108
"7346",-6834.101
"7347",-6597.01
"7348",-6688.265
"7349",-7028.149
"7350",-6945.145
"7351",-6702.089
"7352",-6800.249
"7353",-6622.501
"7354",-6787.92
"7355",-6634.585
"7356",-7097.194
"7357",-6525.584
"7358",-6744.121
"7359",-6900.677
"7360",-6774.491
"7361",-6539.626
"7362",-6811.358
"7363",-6949.215
"7364",-6915.124
"7365",-6810.293
"7366",-6668.903
"7367",-6646.064
"7368",-6583.733
"7369",-6814.935
"7370",-6829.513
"7371",-6587.178
"7372",-6646
"7373",-6817.687
"7374",-6529.485
"7375",-6624.26
"7376",-6580.414
"7377",-6792.264
"7378",-6675.345
"7379",-6983.586
"7380",-6655.736
"7381",-6752.03
"7382",-6837.495
"7383",-6968.494
"7384",-6700.876
"7385",-6755.248
"7386",-6590.715
"7387",-6817.933
"7388",-6707.103
"7389",-6581.873
"7390",-6684.38
"7391",-6545.81
"7392",-6712.336
"7393",-7299.857
"7394",-6802.999
"7395",-6745.039
"7396",-6724.801
"7397",-6988.073
"7398",-6891.549
"7399",-6628.931
"7400",-6795.3
"7401",-6709.333
"7402",-6741.8
"7403",-6955.547
"7404",-6474.621
"7405",-6730.338
"7406",-6913.452
"7407",-7066.982
"7408",-7051.205
"7409",-6543.423
"7410",-6660.141
"7411",-6884.852
"7412",-6804.22
"7413",-6831.328
"7414",-6755.244
"7415",-6496.092
"7416",-6708.258
"7417",-6719.464
"7418",-6847.876
"7419",-6536.92
"7420",-6843.815
"7421",-6646.951
"7422",-6715.686
"7423",-6589.571
"7424",-6732.63
"7425",-6605.235
"7426",-6791.328
"7427",-6920.881
"7428",-6710.291
"7429",-6612.397
"7430",-6612.653
"7431",-6738.496
"7432",-6787.519
"7433",-6856.338
"7434",-6735.385
"7435",-6791.607
"7436",-6575.926
"7437",-6941.552
"7438",-6604.522
"7439",-6503.767
"7440",-6741.526
"7441",-6901.094
"7442",-6681.423
"7443",-6770.228
"7444",-6448.232
"7445",-6741.366
"7446",-6727.283
"7447",-6607.734
"7448",-6831.909
"7449",-6726.924
"7450",-6687.307
"7451",-6632.707
"7452",-6486.028
"7453",-6643.313
"7454",-6651.7
"7455",-6685.658
"7456",-6618.092
"7457",-6910.012
"7458",-6640.127
"7459",-6902.901
"7460",-6777.058
"7461",-6879.964
"7462",-6475.183
"7463",-6513.187
"7464",-6831.561
"7465",-6421.637
"7466",-6698.524
"7467",-6703.246
"7468",-6786.518
"7469",-6611.376
"7470",-6688.237
"7471",-6944.595
"7472",-6593.158
"7473",-6511.53
"7474",-6633.865
"7475",-6711.599
"7476",-6765.364
"7477",-6897.584
"7478",-6618.766
"7479",-6918.919
"7480",-6557.39
"7481",-6716.921
"7482",-6848.201
"7483",-6905.282
"7484",-6908.337
"7485",-7016.059
"7486",-6692.373
"7487",-6805.033
"7488",-7108.822
"7489",-6507.935
"7490",-6481.192
"7491",-6761.827
"7492",-6525.016
"7493",-6800.328
"7494",-6689.999
"7495",-6776.894
"7496",-6502.22
"7497",-6888.731
"7498",-6673.372
"7499",-6804.459
"7500",-6372.031
"7501",-6673.798
"7502",-6825.371
"7503",-6730.129
"7504",-6748.467
"7505",-6734.881
"7506",-6488.768
"7507",-6335.952
"7508",-6928.218
"7509",-6779.239
"7510",-6638.698
"7511",-6605.928
"7512",-6644.182
"7513",-6855.379
"7514",-6860.146
"7515",-6981.286
"7516",-6548.62
"7517",-6704.274
"7518",-6733.587
"7519",-6890.173
"7520",-6477.66
"7521",-6573.301
"7522",-6568.242
"7523",-6562.648
"7524",-6674.56
"7525",-6675.342
"7526",-6902.537
"7527",-6960.538
"7528",-6987.713
"7529",-6667.374
"7530",-6926.706
"7531",-6528.859
"7532",-6551.06
"7533",-6465.226
"7534",-6628.265
"7535",-6625.536
"7536",-6720.279
"7537",-6736.147
"7538",-6471.5
"7539",-6824.973
"7540",-6734.394
"7541",-6762.232
"7542",-6750.714
"7543",-6754.197
"7544",-6917.821
"7545",-6656.03
"7546",-6534.379
"7547",-6577.023
"7548",-6701.115
"7549",-7068.233
"7550",-6462.64
"7551",-6262.438
"7552",-6736.225
"7553",-6844.485
"7554",-6664.611
"7555",-6788.113
"7556",-6383.786
"7557",-6648.621
"7558",-6906.711
"7559",-6868.109
"7560",-6746.651
"7561",-6966.67
"7562",-6746.88
"7563",-6692.974
"7564",-6706.362
"7565",-6994.64
"7566",-6462.1
"7567",-6635.637
"7568",-6785.425
"7569",-6619.898
"7570",-6531.036
"7571",-6555.112
"7572",-6866.233
"7573",-6701.641
"7574",-6762.777
"7575",-6624.857
"7576",-7158.419
"7577",-6686.761
"7578",-6571.327
"7579",-6760.779
"7580",-6475.652
"7581",-6504.001
"7582",-6681.772
"7583",-6702.403
"7584",-6907.494
"7585",-6688.288
"7586",-6372.282
"7587",-6799.684
"7588",-6792.203
"7589",-6935.887
"7590",-6424.387
"7591",-6887.03
"7592",-6578.954
"7593",-6792.056
"7594",-6677.168
"7595",-6783.472
"7596",-6580.442
"7597",-6669.091
"7598",-6379.337
"7599",-6666.846
"7600",-6475.906
"7601",-6484.615
"7602",-6603.467
"7603",-6706.059
"7604",-6631.463
"7605",-6715.167
"7606",-6767.916
"7607",-6772.763
"7608",-6694.906
"7609",-6665.115
"7610",-6697.211
"7611",-6311.927
"7612",-6517.028
"7613",-6525.431
"7614",-6638.424
"7615",-6789.354
"7616",-7113.229
"7617",-6554.825
"7618",-6804.936
"7619",-6814.607
"7620",-6898.923
"7621",-6617.518
"7622",-7016.797
"7623",-6572.275
"7624",-6620.647
"7625",-6721.059
"7626",-6659.978
"7627",-6606.813
"7628",-6780.431
"7629",-6941.353
"7630",-6806.998
"7631",-6559.994
"7632",-6621.398
"7633",-6934.256
"7634",-6694.831
"7635",-6573.394
"7636",-6631.587
"7637",-6868.957
"7638",-6679.872
"7639",-6767.123
"7640",-6794.736
"7641",-6707.915
"7642",-6852.117
"7643",-6340.716
"7644",-6394.343
"7645",-6727.3
"7646",-6570.397
"7647",-6611.93
"7648",-6472.603
"7649",-6523.142
"7650",-6677.262
"7651",-6728.878
"7652",-6966.042
"7653",-6634.502
"7654",-6808.162
"7655",-6648.468
"7656",-7103.654
"7657",-6804.139
"7658",-6669.723
"7659",-6904.274
"7660",-6931.441
"7661",-6655.711
"7662",-6774.077
"7663",-6754.341
"7664",-6770.782
"7665",-6455.846
"7666",-6968.86
"7667",-6605.587
"7668",-6741.224
"7669",-6702.791
"7670",-6750.401
"7671",-6432.87
"7672",-6712.035
"7673",-6713.037
"7674",-7043.487
"7675",-6699.998
"7676",-6571.6
"7677",-6730.031
"7678",-6669.29
"7679",-6729.422
"7680",-6562.996
"7681",-6790.67
"7682",-6778.38
"7683",-6556.211
"7684",-6624.533
"7685",-6557.92
"7686",-6563.121
"7687",-7023.136
"7688",-6574.786
"7689",-6619.12
"7690",-6748.377
"7691",-6724.715
"7692",-6865.475
"7693",-6730.326
"7694",-6499.913
"7695",-6474.218
"7696",-6457.895
"7697",-6844.215
"7698",-6491.298
"7699",-6559.127
"7700",-6705.06
"7701",-6742.514
"7702",-6207.859
"7703",-6791.31
"7704",-6792.699
"7705",-6841.356
"7706",-6637.617
"7707",-6633.602
"7708",-6773.994
"7709",-6522.367
"7710",-6801.798
"7711",-6986.721
"7712",-6515.886
"7713",-6813.362
"7714",-7071.727
"7715",-6781.212
"7716",-6679.5
"7717",-6587.163
"7718",-6708.037
"7719",-6971.113
"7720",-6901.96
"7721",-6920.216
"7722",-6783.31
"7723",-6770.333
"7724",-6553.013
"7725",-6469.373
"7726",-6431.105
"7727",-6919.449
"7728",-6279.194
"7729",-6619.11
"7730",-7012.685
"7731",-6389.373
"7732",-6666.968
"7733",-6564.879
"7734",-6600.761
"7735",-6330.908
"7736",-6674.175
"7737",-6798.385
"7738",-6751.654
"7739",-6464.392
"7740",-6962.996
"7741",-6462.93
"7742",-6765.78
"7743",-6835.747
"7744",-6902.455
"7745",-6680.345
"7746",-6559.344
"7747",-6719.712
"7748",-6478.141
"7749",-6619.071
"7750",-6901.194
"7751",-6777.045
"7752",-6817.176
"7753",-6699.635
"7754",-6417.111
"7755",-6805.976
"7756",-6492.981
"7757",-6883.73
"7758",-6806.243
"7759",-6786.611
"7760",-6518.655
"7761",-6725.562
"7762",-6661.367
"7763",-7093.171
"7764",-6666.398
"7765",-6710.107
"7766",-6600.665
"7767",-6474.42
"7768",-6913.557
"7769",-6527.215
"7770",-6501.953
"7771",-6850.785
"7772",-6627.062
"7773",-6604.772
"7774",-6820.549
"7775",-6560.022
"7776",-6811.099
"7777",-6701.394
"7778",-6735.134
"7779",-6711.265
"7780",-6517.952
"7781",-6477.524
"7782",-6878.072
"7783",-6712.248
"7784",-6790.108
"7785",-6996.331
"7786",-6671.704
"7787",-6464.996
"7788",-6491.022
"7789",-6690.429
"7790",-6605.078
"7791",-6807.615
"7792",-6427.868
"7793",-6384.627
"7794",-6821.358
"7795",-6962.095
"7796",-6682.381
"7797",-6965.34
"7798",-6775.345
"7799",-6659.936
"7800",-6343.231
"7801",-7032.278
"7802",-6697.236
"7803",-6727.796
"7804",-6555.604
"7805",-6453.803
"7806",-6728.583
"7807",-6791.117
"7808",-6792.438
"7809",-6351.991
"7810",-6744.443
"7811",-7013.8
"7812",-6680.64
"7813",-6800.017
"7814",-6789.805
"7815",-7019.482
"7816",-6613.924
"7817",-7046.259
"7818",-6679.393
"7819",-6369.221
"7820",-6779.208
"7821",-6759.517
"7822",-6595.715
"7823",-6880.326
"7824",-6878.501
"7825",-6822.229
"7826",-6836.157
"7827",-6522.77
"7828",-6505.962
"7829",-6704.077
"7830",-6756.412
"7831",-6840.884
"7832",-6306.355
"7833",-6512.564
"7834",-6670.509
"7835",-6593.033
"7836",-6710.725
"7837",-6875.486
"7838",-6847.04
"7839",-6681.15
"7840",-6709.387
"7841",-6787.659
"7842",-6580.582
"7843",-6834.803
"7844",-6395.926
"7845",-7010.69
"7846",-7171.198
"7847",-6787.608
"7848",-6810.896
"7849",-6967.639
"7850",-6789.565
"7851",-6877.976
"7852",-6748.075
"7853",-6745.268
"7854",-6700.171
"7855",-6705.537
"7856",-6853.017
"7857",-6664.105
"7858",-6678.363
"7859",-6616.415
"7860",-6849.273
"7861",-6831.615
"7862",-6488.747
"7863",-6779.001
"7864",-6743.52
"7865",-6783.874
"7866",-6694.459
"7867",-6499.774
"7868",-6816.737
"7869",-7040.258
"7870",-6690.533
"7871",-6704.204
"7872",-6632.917
"7873",-6761.222
"7874",-7159.569
"7875",-7098.109
"7876",-6862.572
"7877",-6574.087
"7878",-6448.414
"7879",-6680.333
"7880",-6759.043
"7881",-6698.175
"7882",-6712.153
"7883",-6895.061
"7884",-6767.72
"7885",-6722.935
"7886",-6651.589
"7887",-6743.69
"7888",-6609.776
"7889",-6647.935
"7890",-6495.226
"7891",-6888.358
"7892",-6521.613
"7893",-6571.034
"7894",-6765.479
"7895",-6701.836
"7896",-6781.472
"7897",-6406.804
"7898",-6944.372
"7899",-6799.817
"7900",-6894.363
"7901",-6736.529
"7902",-6676.056
"7903",-7015.059
"7904",-6568.759
"7905",-6489.379
"7906",-6826.784
"7907",-6477.797
"7908",-6722.866
"7909",-6767.977
"7910",-6785.78
"7911",-6981.394
"7912",-6633.457
"7913",-6784.679
"7914",-6499.47
"7915",-6737.39
"7916",-6923.623
"7917",-6498.356
"7918",-6294.923
"7919",-6644.301
"7920",-6755.021
"7921",-6483.151
"7922",-6832.408
"7923",-6751.538
"7924",-6615.194
"7925",-6754.932
"7926",-6808.64
"7927",-6271.98
"7928",-7087.71
"7929",-6510.636
"7930",-6683.021
"7931",-6545.995
"7932",-6769.369
"7933",-6678.667
"7934",-6513.029
"7935",-6765.448
"7936",-6619.985
"7937",-6713.21
"7938",-6622.49
"7939",-6750.823
"7940",-6650.374
"7941",-6900.127
"7942",-6403.014
"7943",-6754.785
"7944",-6688.371
"7945",-6596.254
"7946",-6494.208
"7947",-6775.855
"7948",-6572.374
"7949",-6723.967
"7950",-6612.587
"7951",-6947.262
"7952",-6405.342
"7953",-6914.587
"7954",-6794.464
"7955",-6758.988
"7956",-6923.716
"7957",-6745.497
"7958",-6656.877
"7959",-6479.241
"7960",-6697.283
"7961",-6548.408
"7962",-6705.356
"7963",-6993.065
"7964",-6668.769
"7965",-6794.539
"7966",-6398.814
"7967",-6653.613
"7968",-6497.865
"7969",-6852.185
"7970",-6241.867
"7971",-6828.7
"7972",-6498.371
"7973",-7039.304
"7974",-6939.916
"7975",-6550.511
"7976",-6828.713
"7977",-6657.905
"7978",-6709.1
"7979",-6570.154
"7980",-6783.264
"7981",-6889.555
"7982",-6599.368
"7983",-6957.153
"7984",-6707.396
"7985",-6740.227
"7986",-6728.202
"7987",-6970.555
"7988",-6633.048
"7989",-6348.683
"7990",-6771.269
"7991",-6685.428
"7992",-6281.059
"7993",-6689.948
"7994",-6793.471
"7995",-6431.176
"7996",-6686.273
"7997",-6693.464
"7998",-6708.955
"7999",-6618.71
"8000",-6726.172
"8001",-6861.021
"8002",-6907.325
"8003",-6603.67
"8004",-6812.11
"8005",-6745.297
"8006",-6855.968
"8007",-6761.263
"8008",-6672.948
"8009",-6645.565
"8010",-6748.832
"8011",-6634.706
"8012",-6565.828
"8013",-6950.218
"8014",-6638.523
"8015",-6719.672
"8016",-6479.7
"8017",-7124.773
"8018",-6807.209
"8019",-6571.227
"8020",-6563.144
"8021",-6948.943
"8022",-6745.474
"8023",-6595.149
"8024",-6652.734
"8025",-6569.432
"8026",-6715.024
"8027",-6977.668
"8028",-6530.886
"8029",-6847.43
"8030",-6689.293
"8031",-6497.954
"8032",-6618.778
"8033",-6854.188
"8034",-6643.535
"8035",-6369.473
"8036",-6414.227
"8037",-6970.326
"8038",-6728.656
"8039",-6992.653
"8040",-6407.081
"8041",-6539.037
"8042",-6654.814
"8043",-6700.444
"8044",-6868.298
"8045",-6818.955
"8046",-7131.79
"8047",-6535.392
"8048",-6717.172
"8049",-6570.843
"8050",-6663.936
"8051",-6592.226
"8052",-6787.284
"8053",-7016.954
"8054",-6745.046
"8055",-7124.008
"8056",-6605.117
"8057",-6475.551
"8058",-6701.118
"8059",-6857.614
"8060",-6525.187
"8061",-6512.484
"8062",-6856.58
"8063",-6749.78
"8064",-6825.708
"8065",-6441.926
"8066",-6844.485
"8067",-6771.622
"8068",-6716.878
"8069",-6600.828
"8070",-6611.77
"8071",-7180.766
"8072",-6796.541
"8073",-6799.262
"8074",-6749.918
"8075",-6623.268
"8076",-6737.335
"8077",-6826.607
"8078",-6825.651
"8079",-6987.691
"8080",-7098.993
"8081",-6598.592
"8082",-6916.962
"8083",-6567.614
"8084",-6808.118
"8085",-6646.659
"8086",-6703.765
"8087",-6779.89
"8088",-6980.895
"8089",-6626.153
"8090",-6723.643
"8091",-6847.462
"8092",-6832.444
"8093",-6717.961
"8094",-6704.632
"8095",-6721.792
"8096",-6794.959
"8097",-6608.24
"8098",-6826.171
"8099",-6536.598
"8100",-6611.579
"8101",-6715.485
"8102",-6740.065
"8103",-6701.764
"8104",-6895.157
"8105",-6817.173
"8106",-6424.31
"8107",-7071.412
"8108",-6670.751
"8109",-6545.805
"8110",-6656.984
"8111",-6926.924
"8112",-6623.7
"8113",-6653.515
"8114",-6722.72
"8115",-6737.955
"8116",-6672.314
"8117",-6899.054
"8118",-6441.023
"8119",-6694.041
"8120",-6615.675
"8121",-7023.643
"8122",-6809.726
"8123",-6632.821
"8124",-6892.915
"8125",-6597.7
"8126",-6962.476
"8127",-6710.739
"8128",-6811.76
"8129",-6740.458
"8130",-6627.886
"8131",-6804.722
"8132",-6531.171
"8133",-6912.472
"8134",-6621.073
"8135",-6710.268
"8136",-6661.443
"8137",-6400.554
"8138",-6678.845
"8139",-6634.909
"8140",-6627.372
"8141",-6565.644
"8142",-6529.677
"8143",-6636.519
"8144",-6901.592
"8145",-6691.645
"8146",-6577.807
"8147",-6604.215
"8148",-6793.359
"8149",-6436.094
"8150",-6540.648
"8151",-6595.43
"8152",-6776.88
"8153",-6879.524
"8154",-6790.4
"8155",-6895.424
"8156",-6732.568
"8157",-6830.76
"8158",-6893.656
"8159",-6487.51
"8160",-6787.188
"8161",-6639.36
"8162",-6586.129
"8163",-6624.052
"8164",-6688.216
"8165",-6653.054
"8166",-6624.577
"8167",-6784.23
"8168",-6594.115
"8169",-6555.842
"8170",-6683.071
"8171",-6884.837
"8172",-6729.477
"8173",-6486.008
"8174",-6717.316
"8175",-6678.706
"8176",-6725.494
"8177",-6879.255
"8178",-6681.735
"8179",-6716.662
"8180",-6672.452
"8181",-6691.1
"8182",-6798.561
"8183",-6800.319
"8184",-6570.566
"8185",-6487.509
"8186",-6672.127
"8187",-6488.641
"8188",-6549.556
"8189",-6617.31
"8190",-6789.08
"8191",-6849.604
"8192",-6555.328
"8193",-6751.264
"8194",-6776.704
"8195",-6813.85
"8196",-6796.586
"8197",-6634.889
"8198",-6861.247
"8199",-6983.369
"8200",-6665.367
"8201",-6331.676
"8202",-6800.608
"8203",-6867.924
"8204",-6735.402
"8205",-6609.56
"8206",-6910.351
"8207",-6643.738
"8208",-6642.054
"8209",-6756.271
"8210",-6736.822
"8211",-6571.894
"8212",-7014.422
"8213",-6683.407
"8214",-6638.234
"8215",-7048.89
"8216",-6700.194
"8217",-6546.786
"8218",-6588.481
"8219",-6588.94
"8220",-6848.579
"8221",-6804.591
"8222",-6838.111
"8223",-6642.12
"8224",-6806.376
"8225",-6591.783
"8226",-6812.753
"8227",-6676.386
"8228",-6714.502
"8229",-6776.386
"8230",-6784.909
"8231",-6623.689
"8232",-6408.294
"8233",-6629.776
"8234",-6533.889
"8235",-6591.367
"8236",-6835.66
"8237",-6742.574
"8238",-6845.006
"8239",-6877.884
"8240",-6910.812
"8241",-6595.491
"8242",-6363.182
"8243",-6468.294
"8244",-6639.677
"8245",-6815.321
"8246",-6473.279
"8247",-7000.885
"8248",-6642.187
"8249",-6873.514
"8250",-6771.129
"8251",-6976.561
"8252",-6651.735
"8253",-6667.378
"8254",-6881.837
"8255",-6587.501
"8256",-6539.731
"8257",-6637.161
"8258",-6788.052
"8259",-6478.449
"8260",-6791.402
"8261",-6615.169
"8262",-6552.579
"8263",-6502.39
"8264",-6680.705
"8265",-6556.81
"8266",-6767.691
"8267",-6844.816
"8268",-6923.306
"8269",-6386.435
"8270",-6544.153
"8271",-6707.301
"8272",-6720.636
"8273",-6541.868
"8274",-6585.928
"8275",-6720.008
"8276",-6591.416
"8277",-6837.363
"8278",-6778.622
"8279",-6703.795
"8280",-6780.391
"8281",-6797.99
"8282",-6689.565
"8283",-6657.804
"8284",-6857.925
"8285",-6657.056
"8286",-6619.351
"8287",-6852.22
"8288",-6723.691
"8289",-7137.039
"8290",-6594.239
"8291",-6528.034
"8292",-6704.176
"8293",-6695.16
"8294",-6795.896
"8295",-6651.437
"8296",-6687.285
"8297",-6844.433
"8298",-6782.62
"8299",-6668.93
"8300",-6656.152
"8301",-7002.075
"8302",-6426.517
"8303",-6663.341
"8304",-6853.367
"8305",-7080.79
"8306",-6695.028
"8307",-6874.822
"8308",-6689.073
"8309",-6567.772
"8310",-6549.272
"8311",-6754.404
"8312",-6675.786
"8313",-6860.092
"8314",-6942.494
"8315",-6805.813
"8316",-6654.64
"8317",-7104.561
"8318",-6866.05
"8319",-6621.652
"8320",-6701.161
"8321",-6760.287
"8322",-6588.538
"8323",-6887.418
"8324",-6617.017
"8325",-6479.676
"8326",-6893.334
"8327",-6478.715
"8328",-6819.475
"8329",-6717.832
"8330",-6636.987
"8331",-6568.207
"8332",-6552.822
"8333",-6496.842
"8334",-6686.108
"8335",-6799.768
"8336",-6846.045
"8337",-6688.06
"8338",-6898.839
"8339",-6590.505
"8340",-6838.427
"8341",-6467.12
"8342",-6661.468
"8343",-6611.589
"8344",-6572.759
"8345",-6768.641
"8346",-6625.086
"8347",-6155.127
"8348",-6768.241
"8349",-6599.265
"8350",-6885.624
"8351",-6550.31
"8352",-6677.297
"8353",-6778.559
"8354",-6608.008
"8355",-6758.941
"8356",-6761.231
"8357",-6856.944
"8358",-6789.29
"8359",-6858.637
"8360",-6820.627
"8361",-6735.909
"8362",-6583.164
"8363",-6830.28
"8364",-6708.324
"8365",-6806.894
"8366",-6533.024
"8367",-6594.717
"8368",-6763.826
"8369",-6799.199
"8370",-6801.102
"8371",-6950.146
"8372",-6819.828
"8373",-6702.358
"8374",-6445.674
"8375",-6672.027
"8376",-7008.175
"8377",-6762.518
"8378",-6653.303
"8379",-6860.446
"8380",-6759.224
"8381",-6849.289
"8382",-6694.963
"8383",-7020.71
"8384",-6708.689
"8385",-6831.474
"8386",-6588.098
"8387",-6729.443
"8388",-6725.503
"8389",-6783.929
"8390",-6572.485
"8391",-6984.53
"8392",-6658.376
"8393",-6641.666
"8394",-6480.589
"8395",-6665.521
"8396",-6940.396
"8397",-7033.357
"8398",-6916.325
"8399",-6640.549
"8400",-6844.001
"8401",-6607.547
"8402",-6736.004
"8403",-6703.256
"8404",-6793.438
"8405",-6498.733
"8406",-6610.38
"8407",-6741.174
"8408",-6615.528
"8409",-6656.048
"8410",-6851.93
"8411",-6592.038
"8412",-6720.151
"8413",-6892.298
"8414",-6859.393
"8415",-6678.721
"8416",-7034.571
"8417",-6803.39
"8418",-6697.279
"8419",-6633.88
"8420",-6414.883
"8421",-6355
"8422",-6871.674
"8423",-6887.964
"8424",-7045.434
"8425",-6867.868
"8426",-6906.374
"8427",-6535.531
"8428",-6711.945
"8429",-6606.261
"8430",-6743.979
"8431",-6741.316
"8432",-7062.499
"8433",-6577.913
"8434",-6956.565
"8435",-6975.311
"8436",-6763.991
"8437",-6525.571
"8438",-6985.268
"8439",-6777.837
"8440",-6724.279
"8441",-6721.491
"8442",-6980.525
"8443",-6799.156
"8444",-6529.387
"8445",-7068.238
"8446",-6477.663
"8447",-6529.355
"8448",-6627.549
"8449",-6647.913
"8450",-6754.164
"8451",-6762.217
"8452",-6764.837
"8453",-6858.423
"8454",-6845.352
"8455",-6702.724
"8456",-6714.289
"8457",-7148.085
"8458",-6527.458
"8459",-6776.157
"8460",-6840.833
"8461",-6569.639
"8462",-6831.076
"8463",-6412.59
"8464",-6758.667
"8465",-6840.619
"8466",-6900.801
"8467",-6543.786
"8468",-6537.086
"8469",-6552.933
"8470",-6829.369
"8471",-6591.183
"8472",-6340.328
"8473",-6961.56
"8474",-6858.959
"8475",-6574.171
"8476",-6347.119
"8477",-6726.953
"8478",-6811.337
"8479",-6724.991
"8480",-7014.917
"8481",-6701.111
"8482",-6361.17
"8483",-7093.892
"8484",-6803.182
"8485",-6638.816
"8486",-6716.721
"8487",-6406.714
"8488",-6635.248
"8489",-6974.434
"8490",-6513.94
"8491",-6876.093
"8492",-6668.952
"8493",-6532.994
"8494",-6647.71
