"","x"
"8496",-8933.8
"8497",-8880.926
"8498",-9051.329
"8499",-8999.062
"8500",-8974.565
"8501",-8561.874
"8502",-8924.509
"8503",-9094.18
"8504",-8879.494
"8505",-8772.107
"8506",-8838.806
"8507",-8636.731
"8508",-8887.256
"8509",-8870.598
"8510",-8922.436
"8511",-8982.66
"8512",-8829.599
"8513",-8806.379
"8514",-8635.355
"8515",-8822.975
"8516",-9032.724
"8517",-8873.652
"8518",-8900.007
"8519",-9020.307
"8520",-9036.742
"8521",-8777.367
"8522",-8842.684
"8523",-8893.314
"8524",-9146.94
"8525",-9117.746
"8526",-8834.444
"8527",-9060.901
"8528",-8976.126
"8529",-8670.416
"8530",-8743.119
"8531",-9023.849
"8532",-8937.674
"8533",-8782.398
"8534",-8912.089
"8535",-9047.419
"8536",-8899.576
"8537",-8721.931
"8538",-8822.721
"8539",-8986.396
"8540",-8782.287
"8541",-9048.057
"8542",-9030.343
"8543",-8890.449
"8544",-8978.36
"8545",-8894.262
"8546",-8787.754
"8547",-9085.547
"8548",-8615.112
"8549",-9060.657
"8550",-8930.257
"8551",-8691.05
"8552",-8844.258
"8553",-8851.294
"8554",-9036.489
"8555",-8935.926
"8556",-8938.907
"8557",-8819.752
"8558",-9027.848
"8559",-8925.516
"8560",-9118.607
"8561",-8938.777
"8562",-8754.695
"8563",-9091.283
"8564",-8843.183
"8565",-9231.656
"8566",-8769.971
"8567",-8936.999
"8568",-8977.395
"8569",-8987.167
"8570",-8863.538
"8571",-8750.738
"8572",-8634.787
"8573",-9163.744
"8574",-8624.157
"8575",-9013.502
"8576",-8994.297
"8577",-8897.589
"8578",-8791.688
"8579",-8884.708
"8580",-9149.106
"8581",-8932.867
"8582",-9033.745
"8583",-9111.455
"8584",-8810.87
"8585",-8926.577
"8586",-8712.754
"8587",-9090.992
"8588",-9074.476
"8589",-9016.288
"8590",-8879.371
"8591",-9100.582
"8592",-8665.146
"8593",-9036.569
"8594",-8735.666
"8595",-8859.333
"8596",-9131.108
"8597",-9038.31
"8598",-8639.07
"8599",-8829.487
"8600",-9052.744
"8601",-9271.795
"8602",-9067.272
"8603",-9050.377
"8604",-8795.709
"8605",-9007.805
"8606",-8969.839
"8607",-8871.695
"8608",-8978.29
"8609",-8843.369
"8610",-8926.37
"8611",-8977.828
"8612",-8725.504
"8613",-8877.108
"8614",-8828.11
"8615",-9004.72
"8616",-9119.043
"8617",-9138.356
"8618",-8968.927
"8619",-8829.222
"8620",-8995.22
"8621",-9002.027
"8622",-9210.156
"8623",-8992.598
"8624",-9077.8
"8625",-8939.722
"8626",-8798.549
"8627",-9111.48
"8628",-8830.892
"8629",-8859.578
"8630",-8699.103
"8631",-8907.387
"8632",-8891.476
"8633",-8883.969
"8634",-8808.811
"8635",-8888.398
"8636",-8865.392
"8637",-8960.762
"8638",-8846.407
"8639",-9123.151
"8640",-9295.962
"8641",-8983.909
"8642",-8725.666
"8643",-9039.012
"8644",-9035.58
"8645",-9013.197
"8646",-8982.815
"8647",-9080.23
"8648",-9006.521
"8649",-8937.302
"8650",-8795.638
"8651",-9010.669
"8652",-8841.137
"8653",-8840.947
"8654",-8777.618
"8655",-8987.218
"8656",-8912.995
"8657",-9044.227
"8658",-8947.821
"8659",-9098.446
"8660",-8884.132
"8661",-8764.877
"8662",-9013.946
"8663",-8800.263
"8664",-8963.462
"8665",-9093.846
"8666",-8808.959
"8667",-8912.536
"8668",-9028.82
"8669",-8855.811
"8670",-8719.133
"8671",-9140.485
"8672",-8721.635
"8673",-9022.18
"8674",-8729.953
"8675",-8955.665
"8676",-8997.462
"8677",-8811.598
"8678",-9210.694
"8679",-8921.057
"8680",-8989.08
"8681",-8742.704
"8682",-9066.482
"8683",-8894.429
"8684",-8924.112
"8685",-8692.365
"8686",-8840.472
"8687",-9028.492
"8688",-8833.811
"8689",-9008.962
"8690",-8607.595
"8691",-8748.627
"8692",-8733.43
"8693",-9127.26
"8694",-8751.658
"8695",-8896.54
"8696",-8881.564
"8697",-8989.548
"8698",-8831.922
"8699",-8942.661
"8700",-9285.158
"8701",-9067.585
"8702",-9110.098
"8703",-9156.37
"8704",-8968.976
"8705",-9067.364
"8706",-9048.173
"8707",-9015.829
"8708",-8873.831
"8709",-9022.722
"8710",-8886.935
"8711",-8779.536
"8712",-8972.451
"8713",-9201.149
"8714",-8964.154
"8715",-8727.951
"8716",-8828.896
"8717",-8596.716
"8718",-9025.182
"8719",-9018.973
"8720",-9151.1
"8721",-9073.161
"8722",-8705.741
"8723",-8822.322
"8724",-9025.51
"8725",-8981.796
"8726",-8759.015
"8727",-9046.404
"8728",-9043.658
"8729",-9087.003
"8730",-9039.829
"8731",-8849.207
"8732",-8839.802
"8733",-8934.186
"8734",-9087.252
"8735",-8869.741
"8736",-8706.889
"8737",-8897.069
"8738",-8871.501
"8739",-8941.146
"8740",-9104.561
"8741",-8822.101
"8742",-8682.533
"8743",-9032.544
"8744",-8734.061
"8745",-8955.266
"8746",-8753.221
"8747",-8796.474
"8748",-8761.372
"8749",-8898.127
"8750",-8886.314
"8751",-8755.747
"8752",-8820.827
"8753",-8720.379
"8754",-8858.948
"8755",-8982.129
"8756",-9111.763
"8757",-9069.274
"8758",-9067.316
"8759",-9096.017
"8760",-9106.462
"8761",-8732.887
"8762",-8945.621
"8763",-9018.056
"8764",-8469.998
"8765",-8903.681
"8766",-9024.856
"8767",-8848.607
"8768",-8921.473
"8769",-8930.732
"8770",-8943.789
"8771",-9170.099
"8772",-8945.915
"8773",-8989.691
"8774",-8968.684
"8775",-8765.166
"8776",-8862.608
"8777",-8956.745
"8778",-8929.03
"8779",-8816.648
"8780",-8870.627
"8781",-8976.731
"8782",-9005.252
"8783",-9052.168
"8784",-8794.12
"8785",-8700.111
"8786",-8849.763
"8787",-8987.5
"8788",-8866.679
"8789",-9067.752
"8790",-8806.181
"8791",-8855.567
"8792",-9076.095
"8793",-9043.674
"8794",-9056.471
"8795",-8725.449
"8796",-9000.124
"8797",-9049.547
"8798",-8951.388
"8799",-8795.533
"8800",-9254.887
"8801",-8849.73
"8802",-9002.284
"8803",-8906.676
"8804",-8982.228
"8805",-9208.732
"8806",-8926.539
"8807",-8811.727
"8808",-8909.915
"8809",-9054.87
"8810",-8825.896
"8811",-8903.135
"8812",-9077.024
"8813",-8959.428
"8814",-9207.136
"8815",-9253.989
"8816",-8719.263
"8817",-8942.416
"8818",-9043.195
"8819",-8641.075
"8820",-8993.347
"8821",-9143.027
"8822",-9101.739
"8823",-8829.731
"8824",-8931.48
"8825",-8912.585
"8826",-8821.279
"8827",-9063.801
"8828",-8933.597
"8829",-9162.455
"8830",-8912.21
"8831",-8947.234
"8832",-8831.438
"8833",-8962.76
"8834",-9150.589
"8835",-9112.91
"8836",-8658.757
"8837",-8993.681
"8838",-8939.475
"8839",-8766.281
"8840",-9092.067
"8841",-8915.607
"8842",-8855.323
"8843",-9155.316
"8844",-8782.425
"8845",-8890.373
"8846",-8814.374
"8847",-8620.716
"8848",-8845.289
"8849",-8974.374
"8850",-9113.544
"8851",-8744.997
"8852",-9126.875
"8853",-8951.164
"8854",-8965.823
"8855",-9165.457
"8856",-9134.099
"8857",-8679.04
"8858",-8934.161
"8859",-8952.09
"8860",-8791.053
"8861",-9006.848
"8862",-8941.918
"8863",-8850.464
"8864",-8883.483
"8865",-9034.007
"8866",-8941.089
"8867",-8958.161
"8868",-8800.986
"8869",-8825.399
"8870",-9000.281
"8871",-8950.529
"8872",-8951.976
"8873",-8873.716
"8874",-8955.888
"8875",-8827.416
"8876",-8969.483
"8877",-8857.729
"8878",-8877.573
"8879",-8580.471
"8880",-8951.867
"8881",-8952.764
"8882",-9056.032
"8883",-8956.221
"8884",-9037.974
"8885",-9007.193
"8886",-8834.531
"8887",-9114.532
"8888",-8899.966
"8889",-8931.253
"8890",-8928.6
"8891",-9017.079
"8892",-8702.545
"8893",-9059.945
"8894",-8951.043
"8895",-8888.207
"8896",-8993.64
"8897",-8792.77
"8898",-8832.673
"8899",-9165.595
"8900",-8811.862
"8901",-8974.168
"8902",-8915.431
"8903",-8999.542
"8904",-8770.69
"8905",-8938.315
"8906",-8727.607
"8907",-8925.02
"8908",-9003.893
"8909",-8955.161
"8910",-8880.221
"8911",-8768.776
"8912",-8846.314
"8913",-9011.753
"8914",-9132.814
"8915",-9019.304
"8916",-8767.756
"8917",-9104.907
"8918",-8751.193
"8919",-9082.563
"8920",-8840.118
"8921",-8614.726
"8922",-8894.799
"8923",-8807.608
"8924",-9036.663
"8925",-8663.547
"8926",-8823.19
"8927",-8999.002
"8928",-8805.464
"8929",-8687.611
"8930",-8929.55
"8931",-8875.905
"8932",-8853.499
"8933",-8662.788
"8934",-8899.205
"8935",-9069.854
"8936",-8951.677
"8937",-9172.802
"8938",-9037.312
"8939",-8810.416
"8940",-8976.881
"8941",-9132.463
"8942",-8920.253
"8943",-8847.391
"8944",-8935.9
"8945",-9078.619
"8946",-8943.107
"8947",-8652.067
"8948",-9067.118
"8949",-8843.838
"8950",-8769.763
"8951",-8943.033
"8952",-8902.007
"8953",-8962.627
"8954",-8969.409
"8955",-9122.402
"8956",-9124.376
"8957",-8910.359
"8958",-8935.394
"8959",-8721.346
"8960",-8867.286
"8961",-8670.437
"8962",-8775.079
"8963",-8532.815
"8964",-9050.981
"8965",-8736.129
"8966",-8959.178
"8967",-8932.554
"8968",-8940.744
"8969",-8924.723
"8970",-8993.962
"8971",-9176.017
"8972",-8610.466
"8973",-8833.263
"8974",-9030.633
"8975",-9081.474
"8976",-8940.563
"8977",-8884.4
"8978",-8824.496
"8979",-8761.19
"8980",-8976.474
"8981",-8770.928
"8982",-8901.931
"8983",-8805.862
"8984",-8858.193
"8985",-8854.675
"8986",-9005.143
"8987",-8824.202
"8988",-9059.173
"8989",-9018.227
"8990",-8606.855
"8991",-8803.524
"8992",-8914.547
"8993",-8913.087
"8994",-8878.173
"8995",-8783.877
"8996",-8833.908
"8997",-8979.794
"8998",-9164.088
"8999",-8974.259
"9000",-8868.027
"9001",-8857.047
"9002",-8770.146
"9003",-8901.674
"9004",-8887.503
"9005",-9080.544
"9006",-8957.65
"9007",-8826.577
"9008",-8766.962
"9009",-8957.439
"9010",-9022.742
"9011",-9169.752
"9012",-8776.819
"9013",-8811.271
"9014",-8772.282
"9015",-8937.356
"9016",-8782.242
"9017",-8870.384
"9018",-8973.733
"9019",-8947.133
"9020",-9036.425
"9021",-9047.075
"9022",-9045.367
"9023",-8724.004
"9024",-8944.887
"9025",-9012.111
"9026",-9045.67
"9027",-8948.613
"9028",-8816.679
"9029",-8965.186
"9030",-8790.234
"9031",-9122.335
"9032",-8729.843
"9033",-8877.402
"9034",-8741.185
"9035",-8797.047
"9036",-8876.904
"9037",-9001.254
"9038",-8854.326
"9039",-9181.458
"9040",-9006.03
"9041",-9022.327
"9042",-9181.656
"9043",-8773.293
"9044",-8716.14
"9045",-9032.394
"9046",-8727.823
"9047",-8916.859
"9048",-8847.209
"9049",-8760.284
"9050",-8817.169
"9051",-8814.718
"9052",-9032.248
"9053",-8770.417
"9054",-8808.466
"9055",-8595.638
"9056",-8919.507
"9057",-9137.651
"9058",-8687.855
"9059",-8927.492
"9060",-8877.802
"9061",-8801.807
"9062",-8903.853
"9063",-8970.626
"9064",-8815.494
"9065",-9012.916
"9066",-9028.625
"9067",-9101.012
"9068",-8655.487
"9069",-8790.384
"9070",-9043.153
"9071",-8686.915
"9072",-8811.011
"9073",-8749.922
"9074",-8812.637
"9075",-8995.721
"9076",-8705.618
"9077",-9107.787
"9078",-9096.654
"9079",-8965.508
"9080",-9001.144
"9081",-9003.067
"9082",-8928.198
"9083",-8791.027
"9084",-8916.564
"9085",-8944.975
"9086",-9139.26
"9087",-8897.334
"9088",-8992.137
"9089",-8970.008
"9090",-8919.29
"9091",-9070.984
"9092",-8806.582
"9093",-8922.827
"9094",-8918.552
"9095",-8780.519
"9096",-9072.925
"9097",-8967.985
"9098",-8900.122
"9099",-8994.742
"9100",-8799.082
"9101",-8860.74
"9102",-9190.104
"9103",-9046.627
"9104",-8921.891
"9105",-8925.082
"9106",-9141.098
"9107",-8879.07
"9108",-8895.351
"9109",-8987.717
"9110",-9071.212
"9111",-8910.524
"9112",-8794.938
"9113",-8825.397
"9114",-8986.733
"9115",-8968.206
"9116",-9120.314
"9117",-8973.188
"9118",-8997.581
"9119",-8993.23
"9120",-9027.187
"9121",-9055.423
"9122",-9119.801
"9123",-8648.791
"9124",-9104.453
"9125",-8908.158
"9126",-8848.069
"9127",-8817.335
"9128",-8809.174
"9129",-8999.187
"9130",-8497.389
"9131",-8973.075
"9132",-8859.745
"9133",-9088.882
"9134",-9055.408
"9135",-8799.992
"9136",-8878.408
"9137",-8927.432
"9138",-9165.022
"9139",-8634.554
"9140",-8826.571
"9141",-8989.359
"9142",-8772.431
"9143",-8732.204
"9144",-8886.306
"9145",-8894.206
"9146",-8880.379
"9147",-8898.93
"9148",-8872.262
"9149",-8608.862
"9150",-8929.986
"9151",-8803.026
"9152",-8940.298
"9153",-8945.484
"9154",-8777.215
"9155",-8672.097
"9156",-8803.321
"9157",-8836.304
"9158",-8771.699
"9159",-8959.97
"9160",-8775.691
"9161",-8967.379
"9162",-8938.302
"9163",-8998.813
"9164",-8863.783
"9165",-8952.37
"9166",-8774.307
"9167",-9101.213
"9168",-9071.148
"9169",-9139.402
"9170",-8833.505
"9171",-8858.09
"9172",-8876.157
"9173",-8972.05
"9174",-8943.791
"9175",-8607.922
"9176",-8983.979
"9177",-9041.116
"9178",-9014.721
"9179",-8839.176
"9180",-9234.549
"9181",-8873.163
"9182",-9102.228
"9183",-8710.51
"9184",-8899.294
"9185",-8795.952
"9186",-8892.338
"9187",-9082.539
"9188",-8745.128
"9189",-8846.299
"9190",-8989.112
"9191",-9058.451
"9192",-8781.261
"9193",-9018.714
"9194",-8921.231
"9195",-8985.877
"9196",-8839.911
"9197",-8696.617
"9198",-9206.388
"9199",-8989.075
"9200",-8925.982
"9201",-8849.043
"9202",-8893.161
"9203",-8822.543
"9204",-8820.891
"9205",-8826.387
"9206",-8771.993
"9207",-9103.484
"9208",-8836.255
"9209",-9070.452
"9210",-8585.863
"9211",-8662.68
"9212",-9059.212
"9213",-9013.607
"9214",-9074.073
"9215",-9082.766
"9216",-8906.867
"9217",-9006.174
"9218",-8968.438
"9219",-9215.443
"9220",-8882.143
"9221",-8969.364
"9222",-9005.957
"9223",-9087.478
"9224",-8920.527
"9225",-8872.86
"9226",-8941.508
"9227",-8949.451
"9228",-9003.289
"9229",-8776.651
"9230",-8947.948
"9231",-8884.177
"9232",-8999.407
"9233",-8726.866
"9234",-8797.424
"9235",-8789.896
"9236",-8974.909
"9237",-8959.069
"9238",-9179.109
"9239",-9079.419
"9240",-8890.065
"9241",-8992.056
"9242",-8723.304
"9243",-8986.646
"9244",-8841.904
"9245",-8824.686
"9246",-9002.778
"9247",-9001.184
"9248",-8736.061
"9249",-9012.031
"9250",-8885.811
"9251",-8921.343
"9252",-9077.834
"9253",-8891.241
"9254",-9010.439
"9255",-8830.963
"9256",-9019.666
"9257",-8846.469
"9258",-9053.2
"9259",-9194.199
"9260",-8879.023
"9261",-8689.126
"9262",-8999.43
"9263",-8769.594
"9264",-8959.807
"9265",-8889.72
"9266",-9059.423
"9267",-8802.877
"9268",-8897.344
"9269",-9025.061
"9270",-8809.06
"9271",-8860.158
"9272",-8950.967
"9273",-9052.561
"9274",-8973.996
"9275",-8721.536
"9276",-9060.494
"9277",-9280.526
"9278",-9048.972
"9279",-9148.756
"9280",-9087.326
"9281",-8689.498
"9282",-9100.827
"9283",-8867.562
"9284",-8857.107
"9285",-8878.195
"9286",-8867.711
"9287",-9059.768
"9288",-9053.115
"9289",-9028.499
"9290",-8876.675
"9291",-8631.624
"9292",-8917.51
"9293",-8814.319
"9294",-8841.748
"9295",-9150.434
"9296",-8787.615
"9297",-9106.486
"9298",-8874.016
"9299",-8688.267
"9300",-8990.58
"9301",-8880.793
"9302",-8974.405
"9303",-8877.595
"9304",-9029.216
"9305",-8823.496
"9306",-8995.982
"9307",-8782.335
"9308",-8902.575
"9309",-9013.105
"9310",-8887.809
"9311",-8884.336
"9312",-8996.885
"9313",-8827.269
"9314",-8858.849
"9315",-8819.564
"9316",-8789.954
"9317",-8856.197
"9318",-9070.381
"9319",-8754.485
"9320",-8954.391
"9321",-9134.064
"9322",-8810.692
"9323",-8775.032
"9324",-8620.112
"9325",-9057.496
"9326",-8966.202
"9327",-8691.654
"9328",-8786.206
"9329",-8806.821
"9330",-8802.978
"9331",-9227.389
"9332",-8959.251
"9333",-9002.74
"9334",-8872.573
"9335",-8803.25
"9336",-9149.31
"9337",-8998.025
"9338",-8818.164
"9339",-8987.642
"9340",-8802.611
"9341",-9072.271
"9342",-9019.467
"9343",-9113.395
"9344",-9092.409
"9345",-9079.983
"9346",-9002.801
"9347",-8813.915
"9348",-8719.636
"9349",-9130.929
"9350",-8793.202
"9351",-8790.249
"9352",-8977.887
"9353",-8999.428
"9354",-8855.505
"9355",-8958.268
"9356",-8749.794
"9357",-9194.225
"9358",-8953.596
"9359",-9114.36
"9360",-8781.141
"9361",-8908.904
"9362",-8875.74
"9363",-8946.456
"9364",-8819.003
"9365",-8806.229
"9366",-8819.826
"9367",-8812.387
"9368",-8790.866
"9369",-8784.644
"9370",-8907.196
"9371",-8930.125
"9372",-8874.625
"9373",-8798.811
"9374",-9177.292
"9375",-9000.869
"9376",-8982.464
"9377",-8820.721
"9378",-8807.867
"9379",-9074.81
"9380",-9083.349
"9381",-9114.429
"9382",-8991.797
"9383",-8787.725
"9384",-8801.79
"9385",-8858.702
"9386",-9026.617
"9387",-9187.588
"9388",-8851.122
"9389",-8979.969
"9390",-8830.863
"9391",-8774.424
"9392",-9097.798
"9393",-8978.693
"9394",-8813.311
"9395",-8877.32
"9396",-8686.655
"9397",-8960.749
"9398",-8872.55
"9399",-8851.82
"9400",-8684.306
"9401",-9008.473
"9402",-8898.866
"9403",-8798.548
"9404",-8984.38
"9405",-8888.912
"9406",-8552.295
"9407",-8872.189
"9408",-8901.474
"9409",-9047.015
"9410",-8976.959
"9411",-8775.093
"9412",-8991.264
"9413",-8778.671
"9414",-8929.865
"9415",-8820.431
"9416",-8847.439
"9417",-8877.745
"9418",-8868.563
"9419",-9009.158
"9420",-8896.66
"9421",-8809.625
"9422",-8976.5
"9423",-8910.841
"9424",-8931.347
"9425",-8571.457
"9426",-8700.864
"9427",-8644.446
"9428",-9215.439
"9429",-9045.356
"9430",-9040.243
"9431",-8939.784
"9432",-8847.914
"9433",-8739.897
"9434",-9140.695
"9435",-9110.582
"9436",-8973.69
"9437",-8868.773
"9438",-8897.213
"9439",-8834.206
"9440",-8866.031
"9441",-9111.14
"9442",-8963.538
"9443",-8989.958
"9444",-8625.371
"9445",-8888.3
"9446",-8856.64
"9447",-8887.4
"9448",-8913.781
"9449",-8972.072
"9450",-9081.749
"9451",-8724.414
"9452",-8978.192
"9453",-8848.328
"9454",-8707.23
"9455",-8898.962
"9456",-9097.619
"9457",-8891.874
"9458",-9012.502
"9459",-9025.567
"9460",-8747.802
"9461",-8855.031
"9462",-8793.39
"9463",-8649.914
"9464",-8835.714
"9465",-8923.562
"9466",-8891.939
"9467",-9010.391
"9468",-8993.964
"9469",-8994.726
"9470",-8639.008
"9471",-8595.13
"9472",-9011.219
"9473",-8997.171
"9474",-8776.356
"9475",-8873.995
"9476",-9048.445
"9477",-8812.955
"9478",-8943.91
"9479",-8964.706
"9480",-8675.878
"9481",-8811.309
"9482",-8793.835
"9483",-8987.293
"9484",-9307.819
"9485",-9015.38
"9486",-8936.496
"9487",-8742.268
"9488",-8804.75
"9489",-9092.034
"9490",-9065.36
"9491",-8765.996
"9492",-9025.633
"9493",-8720.042
"9494",-8948.991
"9495",-8877.259
"9496",-8907.425
"9497",-8819.193
"9498",-9054.685
"9499",-9008.082
"9500",-8599.152
"9501",-8850.75
"9502",-8812.681
"9503",-9043.051
"9504",-8909.994
"9505",-9081.985
"9506",-8891.972
"9507",-8892.749
"9508",-8852.87
"9509",-9133.443
"9510",-9131.226
"9511",-9161.584
"9512",-8880.301
"9513",-8934.197
"9514",-8820.796
"9515",-8798.738
"9516",-9089.338
"9517",-8731.324
"9518",-8899.378
"9519",-8703.848
"9520",-8793.44
"9521",-8987.329
"9522",-8684.985
"9523",-8798.753
"9524",-8705.389
"9525",-8909.676
"9526",-8974.738
"9527",-8676.854
"9528",-8922.741
"9529",-8921.801
"9530",-8954.474
"9531",-8905.899
"9532",-8773.438
"9533",-8896.821
"9534",-8946.777
"9535",-8768.185
"9536",-8857.831
"9537",-9352.674
"9538",-9088.553
"9539",-8825.471
"9540",-9107.388
"9541",-9043.399
"9542",-9169.104
"9543",-8623.105
"9544",-8621.408
"9545",-8997.462
"9546",-9128.194
"9547",-8755.102
"9548",-8900.284
"9549",-9149.464
"9550",-9018.971
"9551",-8940.6
"9552",-8912.613
"9553",-8892.748
"9554",-8761.569
"9555",-8947.051
"9556",-8824.878
"9557",-8672.721
"9558",-9017.278
"9559",-9052.155
"9560",-8798.959
"9561",-8945.362
"9562",-8669.344
"9563",-8798.574
"9564",-8768.057
"9565",-9185.807
"9566",-9088.902
"9567",-8827.485
"9568",-8745.18
"9569",-8807.451
"9570",-8828.559
"9571",-8750.857
"9572",-8707.794
"9573",-8893.921
"9574",-8801.016
"9575",-8743.191
"9576",-9081.882
"9577",-8831.758
"9578",-9014.886
"9579",-8803.741
"9580",-9078.613
"9581",-8895.84
"9582",-8957.852
"9583",-8674.514
"9584",-8785.05
"9585",-8929.151
"9586",-8966.51
"9587",-9219.44
"9588",-8846.283
"9589",-8669.616
"9590",-9131.945
"9591",-8758.135
"9592",-8648.632
"9593",-9067.049
"9594",-8713.083
"9595",-8925.912
"9596",-8900.117
"9597",-9068.65
"9598",-8856.223
"9599",-8856.178
"9600",-8881.546
"9601",-9071.444
"9602",-8826.985
"9603",-8956.825
"9604",-9144.599
"9605",-8985.422
"9606",-8816.969
"9607",-9037.533
"9608",-8691.116
"9609",-8800.04
"9610",-8866.737
"9611",-8557.757
"9612",-9140.715
"9613",-9007.606
"9614",-8742.123
"9615",-9139.237
"9616",-8958.983
"9617",-8957.72
"9618",-9080.733
"9619",-9099.122
"9620",-9002.378
"9621",-9243.188
"9622",-8942.2
"9623",-9007.175
"9624",-8917.485
"9625",-8787.394
"9626",-8778.657
"9627",-8958.558
"9628",-8577.809
"9629",-8962.769
"9630",-8929.525
"9631",-9057.673
"9632",-8577.493
"9633",-9040.758
"9634",-9006.718
"9635",-9161.584
"9636",-9012.363
"9637",-9034.01
"9638",-8955.99
"9639",-8966.238
"9640",-8960.299
"9641",-8842.612
"9642",-8838.237
"9643",-9017.585
"9644",-8801.302
"9645",-8935.561
"9646",-8956.822
"9647",-8974.447
"9648",-8873.075
"9649",-8678.671
"9650",-9132.904
"9651",-9019.05
"9652",-8816.801
"9653",-8842.268
"9654",-8592.796
"9655",-8902.497
"9656",-8700.691
"9657",-8789.925
"9658",-8994.128
"9659",-8977.924
"9660",-8863.078
"9661",-8890.719
"9662",-8877.212
"9663",-9106.017
"9664",-8744.625
"9665",-8881.73
"9666",-8877.89
"9667",-9026.28
"9668",-8829.936
"9669",-8850.29
"9670",-8834.523
"9671",-8725.508
"9672",-8623.044
"9673",-8791.277
"9674",-8946.047
"9675",-9283.53
"9676",-9031.413
"9677",-8841.398
"9678",-9127.486
"9679",-8951.151
"9680",-8997.047
"9681",-8942.942
"9682",-9003.168
"9683",-8983.201
"9684",-8993.926
"9685",-9059.599
"9686",-8893.46
"9687",-8881.147
"9688",-8824.169
"9689",-8907.87
"9690",-9088.988
"9691",-8863.746
"9692",-8877.082
"9693",-8730.261
"9694",-8861.559
"9695",-9030.102
"9696",-8950.144
"9697",-9147.033
"9698",-8658.396
"9699",-8985.55
"9700",-8918.077
"9701",-8894.254
"9702",-8836.249
"9703",-8957.103
"9704",-8753.956
"9705",-8841.773
"9706",-8811.715
"9707",-9241.676
"9708",-8975.302
"9709",-8983.892
"9710",-8697.614
"9711",-9060.061
"9712",-8956.31
"9713",-8910.828
"9714",-8975.152
"9715",-9073.435
"9716",-9105.787
"9717",-8825.872
"9718",-8898.45
"9719",-8911.154
"9720",-8781.561
"9721",-8545.744
"9722",-8683.853
"9723",-8657.003
"9724",-8834.892
"9725",-8956.549
"9726",-8706.922
"9727",-8945.876
"9728",-9189.504
"9729",-8965.916
"9730",-8710.947
"9731",-8784.166
"9732",-8786.492
"9733",-9049.786
"9734",-8849.244
"9735",-9037.1
"9736",-8568.916
"9737",-8939.763
"9738",-8963.298
"9739",-8701.811
"9740",-8830.223
"9741",-8871.126
"9742",-8995.221
"9743",-8605.116
"9744",-8905.2
"9745",-8972.844
"9746",-8986.084
"9747",-9021.373
"9748",-8797.625
"9749",-9106.005
"9750",-8858.318
"9751",-8925.594
"9752",-8814.249
"9753",-8775.966
"9754",-8892.364
"9755",-8948.663
"9756",-8962.595
"9757",-8897.665
"9758",-8878.461
"9759",-8839.885
"9760",-8979.509
"9761",-8788.822
"9762",-9101.827
"9763",-9037.118
"9764",-8889.278
"9765",-8931.088
"9766",-8890.374
"9767",-9032.924
"9768",-8830.209
"9769",-8874.487
"9770",-8724.597
"9771",-8997.058
"9772",-8755.08
"9773",-8991.303
"9774",-8924.063
"9775",-8983.647
"9776",-9111.146
"9777",-8648.472
"9778",-8796.028
"9779",-8871.397
"9780",-8927.494
"9781",-8823.054
"9782",-8768.003
"9783",-8740.99
"9784",-8869.407
"9785",-9245.424
"9786",-8984.759
"9787",-9158.269
"9788",-9201.875
"9789",-9101.304
"9790",-8753.193
"9791",-8775.782
"9792",-8672.009
"9793",-9068.399
"9794",-9159.018
"9795",-8759.983
"9796",-8951.87
"9797",-9015.549
"9798",-8597.546
"9799",-8898.085
"9800",-9153.254
"9801",-8916.286
"9802",-9066.73
"9803",-8656.7
"9804",-8773.356
"9805",-9159.51
"9806",-9044.368
"9807",-8958.959
"9808",-9126.377
"9809",-8793.751
"9810",-8770.073
"9811",-8651.305
"9812",-9253.8
"9813",-8828.152
"9814",-8846
"9815",-8703.474
"9816",-9044.795
"9817",-8700.227
"9818",-8859.046
"9819",-9067.417
"9820",-8875.367
"9821",-9178.696
"9822",-9115.376
"9823",-9152.756
"9824",-9080.172
"9825",-8975.435
"9826",-8744.861
"9827",-8804.614
"9828",-9099.378
"9829",-8701.121
"9830",-8746.361
"9831",-8836.072
"9832",-8761.569
"9833",-8949.71
"9834",-8920.551
"9835",-8757.698
"9836",-8961.311
"9837",-8955.948
"9838",-8754.655
"9839",-9113.466
"9840",-8788.063
"9841",-8986.461
"9842",-9075.975
"9843",-8758.059
"9844",-9058.199
"9845",-9034.77
"9846",-8952.451
"9847",-8812.651
"9848",-8935.754
"9849",-8903.176
"9850",-8904.966
"9851",-9281.736
"9852",-9063.549
"9853",-8794.609
"9854",-8927.885
"9855",-9086.277
"9856",-8637.579
"9857",-8739.332
"9858",-8816.398
"9859",-8818.565
"9860",-9074.628
"9861",-8786.827
"9862",-8871.177
"9863",-8883.31
"9864",-8748.72
"9865",-8812.997
"9866",-8960.721
"9867",-8667.601
"9868",-8980.234
"9869",-8930.377
"9870",-9017.89
"9871",-8803.13
"9872",-8906.551
"9873",-8855.339
"9874",-9101.859
"9875",-8774.276
"9876",-8853.147
"9877",-9071.605
"9878",-8843.791
"9879",-8959.934
"9880",-8936.546
"9881",-9024.427
"9882",-8997.421
"9883",-8714.053
"9884",-8830.837
"9885",-8881.536
"9886",-8790.223
"9887",-9003.238
"9888",-9125.194
"9889",-8814.254
"9890",-8833.821
"9891",-8761.552
"9892",-9006.524
"9893",-8938.731
"9894",-8945.838
