"","x"
"7097",-12509.561
"7098",-12650.232
"7099",-12665.265
"7100",-12640.908
"7101",-12421.422
"7102",-12337.788
"7103",-12742.12
"7104",-12399.973
"7105",-12630.74
"7106",-12263.276
"7107",-12680.453
"7108",-12744.694
"7109",-12338.236
"7110",-12590.535
"7111",-12570.078
"7112",-12546.228
"7113",-12679.183
"7114",-12605.004
"7115",-12680.064
"7116",-12509.652
"7117",-12510.547
"7118",-12411.898
"7119",-12482.582
"7120",-12580.53
"7121",-12910.478
"7122",-12426.244
"7123",-12525.253
"7124",-12506.036
"7125",-12553.308
"7126",-12287.009
"7127",-12899.431
"7128",-12650.24
"7129",-12488.689
"7130",-12525.091
"7131",-12609.565
"7132",-12721.151
"7133",-12768.662
"7134",-12656.73
"7135",-12872.706
"7136",-12492.551
"7137",-12351.317
"7138",-12483.54
"7139",-12430.879
"7140",-12596.74
"7141",-12792.961
"7142",-12566.249
"7143",-12308.016
"7144",-12719.577
"7145",-12421.587
"7146",-12766.217
"7147",-12634.28
"7148",-12677.877
"7149",-12679.506
"7150",-12559.942
"7151",-12757.959
"7152",-12788.194
"7153",-12491.899
"7154",-12541.679
"7155",-12475.179
"7156",-12330.743
"7157",-12642.441
"7158",-12475.297
"7159",-12410.712
"7160",-12575.996
"7161",-12624.319
"7162",-12436.547
"7163",-12738.388
"7164",-12842.575
"7165",-12410.78
"7166",-12517.729
"7167",-12532.283
"7168",-12772.908
"7169",-12431.602
"7170",-12532.513
"7171",-12383.523
"7172",-12571.727
"7173",-12625.462
"7174",-12414.035
"7175",-12564.579
"7176",-12424.071
"7177",-12831.945
"7178",-12357.813
"7179",-12717.577
"7180",-12390.26
"7181",-12747.058
"7182",-12243.005
"7183",-12698.193
"7184",-12808.805
"7185",-12492.25
"7186",-12606.044
"7187",-12437.997
"7188",-12953.561
"7189",-12845.365
"7190",-12598.542
"7191",-12679.497
"7192",-12575.341
"7193",-12540.289
"7194",-12583.068
"7195",-12496.397
"7196",-12566.267
"7197",-12594.265
"7198",-12466.722
"7199",-12794.915
"7200",-12465.97
"7201",-12507.953
"7202",-12572.812
"7203",-12785.119
"7204",-12369.872
"7205",-12695.7
"7206",-12494.296
"7207",-12409.45
"7208",-12207.92
"7209",-12593.905
"7210",-12361.035
"7211",-12533.453
"7212",-12439.955
"7213",-12768.689
"7214",-12612.47
"7215",-12659.03
"7216",-12725.659
"7217",-12530.445
"7218",-12355.737
"7219",-12586.78
"7220",-12657.919
"7221",-12523.634
"7222",-12494.341
"7223",-12365.414
"7224",-12568.11
"7225",-12518.91
"7226",-12128.857
"7227",-12770.622
"7228",-12826.852
"7229",-12600.523
"7230",-12618.88
"7231",-12759.78
"7232",-12543.631
"7233",-12533.633
"7234",-12594.642
"7235",-12544.053
"7236",-12696.165
"7237",-12594.126
"7238",-12629.054
"7239",-12830.741
"7240",-12450.329
"7241",-12673.19
"7242",-12464.661
"7243",-12565.535
"7244",-12621.148
"7245",-12418.681
"7246",-12925.703
"7247",-12453.628
"7248",-12631.444
"7249",-12483.184
"7250",-12411.827
"7251",-12600.401
"7252",-12294.995
"7253",-12688.051
"7254",-12672.417
"7255",-12601.643
"7256",-12429.796
"7257",-12557.304
"7258",-12664.362
"7259",-12520.659
"7260",-12408.967
"7261",-12732.131
"7262",-12679.285
"7263",-12611.762
"7264",-12666.46
"7265",-12544.621
"7266",-12791.533
"7267",-12500.291
"7268",-12747.23
"7269",-12240.85
"7270",-12496.915
"7271",-12553.266
"7272",-12535.406
"7273",-12871.961
"7274",-12621.67
"7275",-12452.615
"7276",-12531.526
"7277",-12744.834
"7278",-12582.399
"7279",-12747.51
"7280",-12453.036
"7281",-12708.242
"7282",-12467.653
"7283",-12571.529
"7284",-12550.481
"7285",-12469.642
"7286",-12642.023
"7287",-12655.322
"7288",-12479.64
"7289",-12516.901
"7290",-12431.509
"7291",-12392.981
"7292",-12682.347
"7293",-12632.131
"7294",-12350.702
"7295",-12715.331
"7296",-12649.239
"7297",-12607.663
"7298",-12448.666
"7299",-12647.773
"7300",-12645.319
"7301",-12629.09
"7302",-12692.012
"7303",-12457.77
"7304",-12439.755
"7305",-12502.968
"7306",-12613.454
"7307",-12285.222
"7308",-12588.871
"7309",-12560.636
"7310",-12458.962
"7311",-12507.841
"7312",-12565.487
"7313",-12414.011
"7314",-12660.04
"7315",-12729.09
"7316",-12783.67
"7317",-12411.084
"7318",-12634.908
"7319",-12615.99
"7320",-12334.646
"7321",-12549.275
"7322",-12583.622
"7323",-12564.636
"7324",-12563.91
"7325",-12834.826
"7326",-12355.061
"7327",-12713.026
"7328",-12628.877
"7329",-12567.598
"7330",-12694.387
"7331",-12655.206
"7332",-12601.233
"7333",-12720.007
"7334",-12762.579
"7335",-12554.23
"7336",-12348.068
"7337",-12416.241
"7338",-13002.783
"7339",-12441.694
"7340",-12366.84
"7341",-12479.6
"7342",-12572.251
"7343",-12892.585
"7344",-12427.14
"7345",-12593.902
"7346",-12722.395
"7347",-12484.643
"7348",-12585.209
"7349",-12629.031
"7350",-12390.404
"7351",-12417.741
"7352",-12890.632
"7353",-12675.45
"7354",-12545.447
"7355",-12560.032
"7356",-12565.042
"7357",-12860.562
"7358",-12102.794
"7359",-12517.623
"7360",-12886.519
"7361",-12390.744
"7362",-12526.669
"7363",-12592.75
"7364",-12709.436
"7365",-12785.864
"7366",-12364.904
"7367",-12571.853
"7368",-12430.644
"7369",-12587.536
"7370",-12250.728
"7371",-12656.952
"7372",-12583.096
"7373",-12760.993
"7374",-12407.099
"7375",-12637.979
"7376",-12633.066
"7377",-12572.423
"7378",-12300.607
"7379",-12369.2
"7380",-12452.813
"7381",-12562.809
"7382",-12654.236
"7383",-12562.573
"7384",-12610.366
"7385",-12494.672
"7386",-12461.634
"7387",-12481.988
"7388",-12677.235
"7389",-12384.918
"7390",-12626.67
"7391",-12689.927
"7392",-12752.784
"7393",-12507.914
"7394",-12794.108
"7395",-12535.579
"7396",-12507.667
"7397",-12490.428
"7398",-12672.067
"7399",-12638.313
"7400",-12541.871
"7401",-12652.123
"7402",-12679.66
"7403",-12714.646
"7404",-12401.229
"7405",-12834.662
"7406",-12423.111
"7407",-12597.276
"7408",-12631.035
"7409",-12457.29
"7410",-12611.754
"7411",-12540.428
"7412",-12463.323
"7413",-12322.89
"7414",-12364.857
"7415",-12750.812
"7416",-12597.789
"7417",-12551.725
"7418",-12446.331
"7419",-12639.876
"7420",-12822.867
"7421",-12546.609
"7422",-12530.793
"7423",-12703.922
"7424",-12723.538
"7425",-12547.722
"7426",-12653.22
"7427",-12718.93
"7428",-12764.85
"7429",-12542.537
"7430",-12778.08
"7431",-12522.075
"7432",-12535.47
"7433",-12601.633
"7434",-12316.283
"7435",-12942.357
"7436",-12902.421
"7437",-12356.512
"7438",-12462.871
"7439",-12133.114
"7440",-12594.829
"7441",-12593.009
"7442",-12484.781
"7443",-12724.046
"7444",-12617.698
"7445",-12407.943
"7446",-12547.016
"7447",-12379.687
"7448",-12785.425
"7449",-12692.833
"7450",-12590.141
"7451",-12897.632
"7452",-12407.173
"7453",-12892.158
"7454",-12621.952
"7455",-12550.246
"7456",-12519.79
"7457",-12571.652
"7458",-12416.365
"7459",-12616.462
"7460",-12285.951
"7461",-12522.351
"7462",-12565.843
"7463",-12287.003
"7464",-12828.732
"7465",-12652.959
"7466",-12752.263
"7467",-12756.081
"7468",-12243.945
"7469",-12602.559
"7470",-12593.917
"7471",-12520.367
"7472",-12610.08
"7473",-12804.472
"7474",-12462.348
"7475",-12469.152
"7476",-12361.878
"7477",-12680.541
"7478",-12440.063
"7479",-12726.707
"7480",-12614.985
"7481",-12562.876
"7482",-12586.145
"7483",-12707.375
"7484",-12497.148
"7485",-12354.039
"7486",-12443.118
"7487",-12553.373
"7488",-12544.739
"7489",-12773.454
"7490",-12597.306
"7491",-12448.277
"7492",-12293.633
"7493",-12801.269
"7494",-12485.351
"7495",-12630.624
"7496",-12666.843
"7497",-12642.121
"7498",-12571.244
"7499",-12513.168
"7500",-12549.465
"7501",-12954.623
"7502",-12528.725
"7503",-12414.199
"7504",-12556.598
"7505",-12633.932
"7506",-12129.18
"7507",-12610.646
"7508",-12271.11
"7509",-12754.999
"7510",-12532.479
"7511",-12462.875
"7512",-12380.754
"7513",-12481.011
"7514",-12574.851
"7515",-12536.011
"7516",-12745.15
"7517",-12276.995
"7518",-12651.879
"7519",-12672.827
"7520",-12631.389
"7521",-12547.668
"7522",-12617.129
"7523",-12518.23
"7524",-12392.285
"7525",-12318.209
"7526",-12525.807
"7527",-12680.448
"7528",-12634.487
"7529",-12370.82
"7530",-12599.458
"7531",-12623.785
"7532",-12449.033
"7533",-12556.068
"7534",-12603.947
"7535",-12586.687
"7536",-12755.275
"7537",-12508.839
"7538",-12514.287
"7539",-12723.507
"7540",-12573.585
"7541",-12555.707
"7542",-12567.031
"7543",-12424.799
"7544",-12359.918
"7545",-12746.806
"7546",-12640.558
"7547",-12613.283
"7548",-12706.169
"7549",-12577.315
"7550",-12513.035
"7551",-12762.422
"7552",-12587.201
"7553",-12558.415
"7554",-12335.153
"7555",-12140.075
"7556",-12732.298
"7557",-12502.319
"7558",-12599.039
"7559",-12865.02
"7560",-12593.319
"7561",-12567.997
"7562",-12903.581
"7563",-12663.125
"7564",-12595.538
"7565",-12318.49
"7566",-12707.926
"7567",-12556.963
"7568",-12654.823
"7569",-12547.808
"7570",-12411.315
"7571",-12361.586
"7572",-12547.481
"7573",-12464.004
"7574",-12743.595
"7575",-12546.864
"7576",-12688.931
"7577",-12639.365
"7578",-12741.504
"7579",-12692.94
"7580",-12757.507
"7581",-12430.986
"7582",-12689.09
"7583",-12879.224
"7584",-12264.085
"7585",-12676.696
"7586",-12931.508
"7587",-12626.652
"7588",-12714.681
"7589",-12570.055
"7590",-12572.368
"7591",-12795.314
"7592",-12560.546
"7593",-12524.996
"7594",-12542.437
"7595",-12778.927
"7596",-12473.854
"7597",-12746.069
"7598",-12636.329
"7599",-12388.803
"7600",-12611.033
"7601",-12549.1
"7602",-12719.829
"7603",-12699.284
"7604",-12575.493
"7605",-12418.461
"7606",-12204.374
"7607",-12600.249
"7608",-12862.448
"7609",-12604.91
"7610",-12669.819
"7611",-12598.109
"7612",-12390.116
"7613",-12483.604
"7614",-12553.006
"7615",-12722.824
"7616",-12578.81
"7617",-12630.227
"7618",-12525.299
"7619",-12839.602
"7620",-12417.33
"7621",-12499.517
"7622",-12405.21
"7623",-12748.328
"7624",-12447.911
"7625",-12574.117
"7626",-12922.327
"7627",-12900.171
"7628",-12795.92
"7629",-12492.352
"7630",-12528.945
"7631",-12575.929
"7632",-12746.053
"7633",-12588.99
"7634",-12715.066
"7635",-12688.155
"7636",-12691.71
"7637",-12697.265
"7638",-12435.659
"7639",-12421.396
"7640",-12526.527
"7641",-12717.806
"7642",-12351.277
"7643",-12581.176
"7644",-12734.547
"7645",-12695.215
"7646",-12474.627
"7647",-12372.635
"7648",-12535.972
"7649",-12687.595
"7650",-12624.115
"7651",-12477.388
"7652",-12359.956
"7653",-12617.677
"7654",-12395.33
"7655",-12520.384
"7656",-12808.36
"7657",-12443.467
"7658",-12795.895
"7659",-12910.892
"7660",-12636.233
"7661",-12620.25
"7662",-12692.38
"7663",-12625.781
"7664",-12502.816
"7665",-12604.436
"7666",-12641.937
"7667",-12676.586
"7668",-12311.525
"7669",-12498.388
"7670",-12439.393
"7671",-12818.771
"7672",-12835.894
"7673",-12690.762
"7674",-12440.502
"7675",-12393.64
"7676",-12496.424
"7677",-12427.269
"7678",-12584.923
"7679",-12733.447
"7680",-12317.195
"7681",-12614.866
"7682",-12490.42
"7683",-12534.512
"7684",-12837.13
"7685",-12582.791
"7686",-12437.542
"7687",-12521.285
"7688",-12555.629
"7689",-12670.266
"7690",-12379.978
"7691",-12718.175
"7692",-12454.445
"7693",-12483.729
"7694",-12606.308
"7695",-12741.158
"7696",-12370.774
"7697",-12766.247
"7698",-12619.025
"7699",-12534.382
"7700",-12853.122
"7701",-12342.066
"7702",-12710.662
"7703",-12785.912
"7704",-12201.413
"7705",-12653.692
"7706",-12401.169
"7707",-12755.542
"7708",-12956.162
"7709",-12448.855
"7710",-12672.52
"7711",-12581.311
"7712",-12512.98
"7713",-12538.277
"7714",-12605.188
"7715",-12416.992
"7716",-12629.091
"7717",-12243.304
"7718",-12636.025
"7719",-12507.287
"7720",-12418.066
"7721",-12669.042
"7722",-12242.361
"7723",-12939.381
"7724",-12046.67
"7725",-12494.218
"7726",-12396.876
"7727",-12495.325
"7728",-12314.598
"7729",-12504.459
"7730",-12599.696
"7731",-12536.639
"7732",-12312.934
"7733",-12384.706
"7734",-12484.06
"7735",-12730.46
"7736",-12484.383
"7737",-12681.419
"7738",-12335.04
"7739",-12563.606
"7740",-12606.841
"7741",-12531.868
"7742",-12632.32
"7743",-12607.916
"7744",-12839.069
"7745",-12626.695
"7746",-12724.473
"7747",-12619.64
"7748",-12783.905
"7749",-12892.804
"7750",-12731.281
"7751",-12634.12
"7752",-12716.898
"7753",-12623.861
"7754",-12595.315
"7755",-12968.185
"7756",-12807.547
"7757",-12614.202
"7758",-12489.149
"7759",-12525.318
"7760",-12473.894
"7761",-12541.897
"7762",-12664.567
"7763",-12662.103
"7764",-12524.849
"7765",-12336.308
"7766",-12429.785
"7767",-12647.049
"7768",-12344.655
"7769",-12333.884
"7770",-12962.047
"7771",-12584.685
"7772",-12748.334
"7773",-12655.27
"7774",-12731.542
"7775",-12722.323
"7776",-12745.234
"7777",-12739.807
"7778",-12782.684
"7779",-12728.911
"7780",-12628.054
"7781",-12649.244
"7782",-12534.727
"7783",-12718.02
"7784",-12968.576
"7785",-12630.152
"7786",-12192.752
"7787",-12446.656
"7788",-12718.988
"7789",-12567.216
"7790",-12798.73
"7791",-12751.012
"7792",-12494.545
"7793",-12563.295
"7794",-12276.017
"7795",-12604.882
"7796",-12438.538
"7797",-12443.232
"7798",-12586.907
"7799",-12363.121
"7800",-12677.518
"7801",-12366.475
"7802",-12793.719
"7803",-12682.274
"7804",-12446.847
"7805",-12620.017
"7806",-12237.445
"7807",-12706.434
"7808",-12520.566
"7809",-12555.314
"7810",-12645.221
"7811",-12735.068
"7812",-12513.678
"7813",-12408.47
"7814",-12603.553
"7815",-12594.376
"7816",-12678.218
"7817",-12637.453
"7818",-12495.556
"7819",-12436.313
"7820",-12552.305
"7821",-12808.694
"7822",-12686.041
"7823",-12429.154
"7824",-12559.056
"7825",-12802.349
"7826",-12849.808
"7827",-12511.036
"7828",-12630.618
"7829",-12759.789
"7830",-12644.996
"7831",-12464.507
"7832",-12494.7
"7833",-12583.557
"7834",-12540.811
"7835",-12496.663
"7836",-12451.891
"7837",-12568.844
"7838",-12460.713
"7839",-12641.988
"7840",-12475.747
"7841",-12399.665
"7842",-12537.842
"7843",-12047.57
"7844",-12611.457
"7845",-12627.869
"7846",-12682.478
"7847",-12512.746
"7848",-12590.938
"7849",-12576.294
"7850",-12544.39
"7851",-12379.404
"7852",-12585.491
"7853",-12703.409
"7854",-12698.334
"7855",-12603.41
"7856",-12434.178
"7857",-12565.53
"7858",-12438.09
"7859",-12489.399
"7860",-12479.026
"7861",-12867.873
"7862",-12663.389
"7863",-12919.62
"7864",-12595.271
"7865",-12468.437
"7866",-12497.06
"7867",-12657.052
"7868",-12323.913
"7869",-12421.214
"7870",-12425.258
"7871",-12656.594
"7872",-12605.998
"7873",-12513.129
"7874",-12785.811
"7875",-12447.113
"7876",-12704.327
"7877",-12538.393
"7878",-12611.579
"7879",-12627.619
"7880",-12567.446
"7881",-12664.931
"7882",-12705.469
"7883",-12859.557
"7884",-12461.198
"7885",-12588.37
"7886",-12576.968
"7887",-12482.684
"7888",-12662.456
"7889",-12656.726
"7890",-12689.976
"7891",-12206.721
"7892",-12637.978
"7893",-12590.22
"7894",-12467.353
"7895",-12293.742
"7896",-12477.531
"7897",-12282.372
"7898",-11931.849
"7899",-12726.639
"7900",-12809.949
"7901",-12554.995
"7902",-12363.005
"7903",-12675.157
"7904",-12556.55
"7905",-12581.519
"7906",-12384.27
"7907",-12452.483
"7908",-12386.24
"7909",-12569.466
"7910",-12651.503
"7911",-12757.037
"7912",-12602.605
"7913",-12554.416
"7914",-12318.936
"7915",-12613.073
"7916",-12657.301
"7917",-12893.136
"7918",-12705.987
"7919",-12590.82
"7920",-12502.218
"7921",-12789.957
"7922",-12816.023
"7923",-12846.594
"7924",-12506.076
"7925",-12560.612
"7926",-12425.145
"7927",-12646.896
"7928",-12584.266
"7929",-12476.565
"7930",-12951.086
"7931",-12742.334
"7932",-12802.651
"7933",-12662.251
"7934",-12408.815
"7935",-12485.844
"7936",-12768.618
"7937",-12572.858
"7938",-12674.191
"7939",-12576.073
"7940",-12746.683
"7941",-12637.728
"7942",-12452.383
"7943",-12534.804
"7944",-12555.203
"7945",-12920.588
"7946",-12902.412
"7947",-12596.322
"7948",-12579.555
"7949",-12554.048
"7950",-12581.679
"7951",-12565.252
"7952",-12541.159
"7953",-12669.733
"7954",-12467.08
"7955",-12613.436
"7956",-12770.407
"7957",-12824.44
"7958",-12398.667
"7959",-12558.504
"7960",-12571.51
"7961",-12441.861
"7962",-12434.821
"7963",-12636.538
"7964",-12928.174
"7965",-12706.399
"7966",-12593.317
"7967",-12694.923
"7968",-12623.55
"7969",-12832.15
"7970",-12510.374
"7971",-12583.029
"7972",-12764.219
"7973",-12623.151
"7974",-12603.758
"7975",-12584.29
"7976",-12762.622
"7977",-12373.572
"7978",-12376.034
"7979",-12628.052
"7980",-12459.677
"7981",-12658.524
"7982",-12455.722
"7983",-12524.589
"7984",-12733.212
"7985",-12751.525
"7986",-12516.544
"7987",-12691.927
"7988",-12269.507
"7989",-12060.094
"7990",-12854.477
"7991",-12558.136
"7992",-12500.437
"7993",-12604.231
"7994",-13009.932
"7995",-12418.423
"7996",-12461.432
"7997",-12700.372
"7998",-12639.791
"7999",-12648.686
"8000",-12650.697
"8001",-12595.99
"8002",-12647.326
"8003",-12717.435
"8004",-12612.718
"8005",-12721.001
"8006",-12969.415
"8007",-12629.779
"8008",-12421.302
"8009",-12515.506
"8010",-12458.641
"8011",-12576.897
"8012",-12527.781
"8013",-12593.755
"8014",-12553.176
"8015",-12670.1
"8016",-12378.658
"8017",-12638.885
"8018",-12667.756
"8019",-12693.712
"8020",-12288.167
"8021",-12670.01
"8022",-12703.795
"8023",-12781.461
"8024",-12546.304
"8025",-12769.302
"8026",-12504.381
"8027",-12561.331
"8028",-12406.647
"8029",-12491.766
"8030",-12427.067
"8031",-12562.423
"8032",-12541.311
"8033",-12608.21
"8034",-12221.851
"8035",-12408.793
"8036",-12156.374
"8037",-13002.297
"8038",-12487.496
"8039",-12872.576
"8040",-12484.275
"8041",-12833.764
"8042",-12534.365
"8043",-12644.672
"8044",-12676.209
"8045",-12646.463
"8046",-12518.672
"8047",-12891.879
"8048",-12755.066
"8049",-12742.957
"8050",-12674.572
"8051",-12662.723
"8052",-12458.602
"8053",-12660.584
"8054",-12523.231
"8055",-12761.187
"8056",-12565.409
"8057",-12683.985
"8058",-12539.789
"8059",-12349.483
"8060",-12734.982
"8061",-12679.04
"8062",-12427.523
"8063",-12409.086
"8064",-12593.932
"8065",-12846.861
"8066",-12470.876
"8067",-12572.163
"8068",-12495.967
"8069",-12510.272
"8070",-12552.637
"8071",-12339.496
"8072",-12530.374
"8073",-12888.694
"8074",-12603.73
"8075",-12687.273
"8076",-12529.547
"8077",-12575.669
"8078",-12480.503
"8079",-12353.095
"8080",-12380.373
"8081",-12734.804
"8082",-12570.96
"8083",-12858.181
"8084",-12407.075
"8085",-12783.148
"8086",-12569.029
"8087",-12249.57
"8088",-12577.708
"8089",-12418.762
"8090",-12450.815
"8091",-12596.463
"8092",-12672.099
"8093",-12554.006
"8094",-12503.121
"8095",-12739.22
"8096",-12617.933
"8097",-12632.604
"8098",-12465.462
"8099",-12478.746
"8100",-12698.726
"8101",-12667.854
"8102",-12778.996
"8103",-12676.349
"8104",-12533.448
"8105",-12527.06
"8106",-12715.129
"8107",-12690.576
"8108",-12477.996
"8109",-12460.619
"8110",-12583.716
"8111",-12639.068
"8112",-12510
"8113",-12635.088
"8114",-12687.048
"8115",-12909.149
"8116",-12535.799
"8117",-12605.722
"8118",-12710.771
"8119",-12386.089
"8120",-12576.931
"8121",-12485.825
"8122",-12698.939
"8123",-12866.389
"8124",-12407.153
"8125",-12685.136
"8126",-12649.86
"8127",-12386.716
"8128",-12716.873
"8129",-12381.029
"8130",-12405.849
"8131",-12366.922
"8132",-12504.464
"8133",-12499.788
"8134",-12415.002
"8135",-12538.583
"8136",-12886.8
"8137",-12695.935
"8138",-12633.81
"8139",-12601.19
"8140",-12436.765
"8141",-12363.126
"8142",-12659.942
"8143",-12657.37
"8144",-12350.543
"8145",-12721.985
"8146",-12429.234
"8147",-12839.818
"8148",-12500.03
"8149",-12336.196
"8150",-12487.356
"8151",-12663.814
"8152",-12762.933
"8153",-12589.35
"8154",-12542.593
"8155",-12439.164
"8156",-12670.534
"8157",-12619.528
"8158",-12626.09
"8159",-12502.678
"8160",-12721.306
"8161",-12281.582
"8162",-12689.428
"8163",-12558.304
"8164",-12692.199
"8165",-12736.217
"8166",-12525.093
"8167",-12756.359
"8168",-12623.533
"8169",-12346.729
"8170",-12609.886
"8171",-12684.037
"8172",-12465.288
"8173",-12518.077
"8174",-12457.141
"8175",-12579.258
"8176",-12844.062
"8177",-12811.954
"8178",-12470.668
"8179",-12690.45
"8180",-12603.863
"8181",-12501.943
"8182",-12729.486
"8183",-12430.257
"8184",-12424.952
"8185",-12621.845
"8186",-12571.79
"8187",-12718.395
"8188",-12655.044
"8189",-12519.212
"8190",-12665.398
"8191",-12471.885
"8192",-12702.373
"8193",-12466.599
"8194",-12720.012
"8195",-12448.88
"8196",-12550.448
"8197",-12472.032
"8198",-12852.189
"8199",-12436.642
"8200",-12679.707
"8201",-12560.798
"8202",-12462.99
"8203",-12618.515
"8204",-12563.753
"8205",-12591.073
"8206",-12788.765
"8207",-12960.52
"8208",-12404.899
"8209",-12378.834
"8210",-12714.182
"8211",-12505.838
"8212",-12682.952
"8213",-12482.328
"8214",-12617.52
"8215",-12967.398
"8216",-12804.3
"8217",-12703.815
"8218",-12595.908
"8219",-12719.686
"8220",-12551.007
"8221",-12401.535
"8222",-12924.44
"8223",-12564.735
"8224",-12402.325
"8225",-12599.395
"8226",-12579.972
"8227",-12631.364
"8228",-12191.731
"8229",-12445.54
"8230",-12493.528
"8231",-12745.507
"8232",-12700.402
"8233",-12611.575
"8234",-12704.685
"8235",-12457.105
"8236",-12512.434
"8237",-12697.934
"8238",-12444.266
"8239",-12587.739
"8240",-12559.453
"8241",-12260.818
"8242",-12697.952
"8243",-12550.643
"8244",-12600.993
"8245",-12616.867
"8246",-12333.767
"8247",-12630.241
"8248",-12907.045
"8249",-12673.48
"8250",-12647.358
"8251",-12454.55
"8252",-12476.949
"8253",-12139.765
"8254",-12840.879
"8255",-12506.343
"8256",-12260.14
"8257",-12528.22
"8258",-12453.709
"8259",-12288.491
"8260",-12351.823
"8261",-13009.446
"8262",-12540.388
"8263",-12777.563
"8264",-12340.352
"8265",-12397.081
"8266",-12388.367
"8267",-12555.037
"8268",-12650.092
"8269",-12369.872
"8270",-12564.939
"8271",-12594.185
"8272",-12856.613
"8273",-12498.982
"8274",-12745.547
"8275",-12931.279
"8276",-12763.989
"8277",-12680.473
"8278",-12750.539
"8279",-12759.824
"8280",-12628.556
"8281",-12360.618
"8282",-12713.558
"8283",-12520.884
"8284",-12635.274
"8285",-12764.072
"8286",-12580.947
"8287",-12594.124
"8288",-12315.004
"8289",-12633.209
"8290",-12384.652
"8291",-12865.324
"8292",-12475.43
"8293",-12485.991
"8294",-12662.21
"8295",-12517.628
"8296",-12515.405
"8297",-12793.755
"8298",-12463.916
"8299",-12578.107
"8300",-12413.306
"8301",-12556.263
"8302",-12341.641
"8303",-12539.938
"8304",-12854.787
"8305",-12580.833
"8306",-12490.436
"8307",-12539.185
"8308",-12815.887
"8309",-12668.267
"8310",-12377.971
"8311",-12510.749
"8312",-12696.217
"8313",-12712.785
"8314",-12592.749
"8315",-12625.453
"8316",-12766.487
"8317",-12424.366
"8318",-12291.577
"8319",-12488.108
"8320",-12632.237
"8321",-12682.901
"8322",-12706.635
"8323",-12354.384
"8324",-12921.435
"8325",-12533.504
"8326",-12238.006
"8327",-12809.259
"8328",-12700.01
"8329",-12580.421
"8330",-12527.577
"8331",-12575.676
"8332",-12926.804
"8333",-12712.819
"8334",-12771.21
"8335",-12598.582
"8336",-12719.014
"8337",-12657.298
"8338",-12951.157
"8339",-12539.348
"8340",-12488.966
"8341",-12358.596
"8342",-12532.487
"8343",-12613.275
"8344",-12601.383
"8345",-12502.321
"8346",-12875.163
"8347",-12485.483
"8348",-12366.694
"8349",-12659.439
"8350",-12405.61
"8351",-12617.15
"8352",-12733.347
"8353",-12504.918
"8354",-12812.533
"8355",-12609.007
"8356",-12454.167
"8357",-12449.801
"8358",-12618.343
"8359",-12742.224
"8360",-12731.272
"8361",-12554.46
"8362",-12404.843
"8363",-12595.188
"8364",-12497.765
"8365",-12575.295
"8366",-12544.792
"8367",-12549.935
"8368",-12535.741
"8369",-12939.615
"8370",-12932.112
"8371",-12732.3
"8372",-12433.286
"8373",-12637.592
"8374",-12238.726
"8375",-12869.913
"8376",-12738.161
"8377",-12701.017
"8378",-12674.761
"8379",-12429.352
"8380",-12494.605
"8381",-12684.453
"8382",-12591.311
"8383",-12491.998
"8384",-12618.145
"8385",-12407.116
"8386",-12491.501
"8387",-12426.337
"8388",-12582.199
"8389",-12763.598
"8390",-12725.239
"8391",-12669.756
"8392",-12486.877
"8393",-12478.911
"8394",-12779.281
"8395",-12427.075
"8396",-12715.291
"8397",-12530.505
"8398",-12774.438
"8399",-12715.523
"8400",-12350.58
"8401",-12573.312
"8402",-12600.495
"8403",-12508.992
"8404",-12671.585
"8405",-12819.937
"8406",-12579.204
"8407",-12467.031
"8408",-12747.869
"8409",-12337.599
"8410",-12581.326
"8411",-12523.541
"8412",-12647.423
"8413",-12813.832
"8414",-12543.609
"8415",-12421.001
"8416",-12486.267
"8417",-12320.213
"8418",-12465.53
"8419",-12468.736
"8420",-12701.483
"8421",-12732.764
"8422",-12242.069
"8423",-12638.758
"8424",-12528.6
"8425",-12523.727
"8426",-12562.674
"8427",-12756.208
"8428",-12299.897
"8429",-12532.057
"8430",-12524.741
"8431",-12648.745
"8432",-12712.429
"8433",-12735.59
"8434",-12585.744
"8435",-12643.744
"8436",-12708.015
"8437",-12513.079
"8438",-12272.299
"8439",-12778.211
"8440",-12563.857
"8441",-12656.889
"8442",-12691.829
"8443",-12924.304
"8444",-12624.749
"8445",-12739.212
"8446",-12612.86
"8447",-12665.177
"8448",-12562.587
"8449",-12262.267
"8450",-12284.689
"8451",-12476.55
"8452",-12648.87
"8453",-12630.891
"8454",-12735.067
"8455",-12340.668
"8456",-12207.329
"8457",-12597.877
"8458",-12754.217
"8459",-12608.098
"8460",-12414.06
"8461",-12547.512
"8462",-12478.202
"8463",-12583.898
"8464",-12620.027
"8465",-12671.568
"8466",-12593.402
"8467",-12618.536
"8468",-12615.172
"8469",-12720.212
"8470",-12482.67
"8471",-12666.447
"8472",-12545.177
"8473",-12783.216
"8474",-12572.945
"8475",-12377.025
"8476",-12364.869
"8477",-12821.369
"8478",-12223.4
"8479",-12606.637
"8480",-12315.611
"8481",-12426.394
"8482",-12542.498
"8483",-12510.712
"8484",-12361.636
"8485",-12657.238
"8486",-12859.589
"8487",-12464.156
"8488",-12694.493
"8489",-12610.596
"8490",-12645.228
"8491",-12631.337
"8492",-12400.956
"8493",-12537.478
"8494",-12482.767
"8495",-12261.4
