"","x"
"7097",-8929.358
"7098",-8970.269
"7099",-8710.005
"7100",-8865.622
"7101",-8898.541
"7102",-8928.734
"7103",-8937.813
"7104",-9142.307
"7105",-8854.584
"7106",-9002.915
"7107",-8891.803
"7108",-8707.891
"7109",-8893.813
"7110",-8757.554
"7111",-9036.028
"7112",-8849.871
"7113",-8859.719
"7114",-8894.203
"7115",-8941.471
"7116",-8907.034
"7117",-8721.413
"7118",-8759.633
"7119",-9076.672
"7120",-8862.856
"7121",-8879.432
"7122",-8879.035
"7123",-9013.279
"7124",-8642.52
"7125",-8958.406
"7126",-8751.773
"7127",-8900.496
"7128",-8574.458
"7129",-8839.417
"7130",-8930.09
"7131",-8637.679
"7132",-8790.592
"7133",-8975.453
"7134",-9006.345
"7135",-8819.944
"7136",-8856.241
"7137",-8849.001
"7138",-8831.518
"7139",-8887.482
"7140",-9344.586
"7141",-8791.893
"7142",-8946.512
"7143",-8932.368
"7144",-8907.616
"7145",-9052.374
"7146",-8974.156
"7147",-8858.042
"7148",-9254.319
"7149",-8805.549
"7150",-8856.283
"7151",-8952.646
"7152",-8814.379
"7153",-8878.39
"7154",-8879.677
"7155",-8768.643
"7156",-8894.651
"7157",-9013.915
"7158",-8774.406
"7159",-9052.445
"7160",-9015.799
"7161",-8969.611
"7162",-9144.707
"7163",-8582.525
"7164",-8879.648
"7165",-8946.437
"7166",-8794.769
"7167",-9026.517
"7168",-9033.009
"7169",-8833.079
"7170",-9016.495
"7171",-9153.857
"7172",-8841.421
"7173",-8960.556
"7174",-8945.513
"7175",-8852.186
"7176",-8973.584
"7177",-8824.778
"7178",-9029.404
"7179",-8911.295
"7180",-8513.648
"7181",-8952.946
"7182",-8744.842
"7183",-8982.975
"7184",-8833.727
"7185",-8967.75
"7186",-8661.002
"7187",-8761.878
"7188",-8732.062
"7189",-8920.943
"7190",-8985.806
"7191",-8919.716
"7192",-8964.45
"7193",-8903.115
"7194",-9013.185
"7195",-8878.251
"7196",-8972.098
"7197",-8994.765
"7198",-8830.029
"7199",-9217.158
"7200",-8796.447
"7201",-9038.884
"7202",-8777.705
"7203",-8822.689
"7204",-8733.908
"7205",-9149.51
"7206",-8818.512
"7207",-8923.371
"7208",-9238.582
"7209",-8883.709
"7210",-9053.879
"7211",-9264.876
"7212",-8999.904
"7213",-8924.712
"7214",-8905.059
"7215",-8904.02
"7216",-8793.685
"7217",-8698.256
"7218",-8746.726
"7219",-8945.192
"7220",-9036.539
"7221",-8848.443
"7222",-8883.728
"7223",-8950.189
"7224",-8790.614
"7225",-9265.963
"7226",-8797.768
"7227",-9053.702
"7228",-9031.956
"7229",-8787.573
"7230",-8944.296
"7231",-8793.295
"7232",-8915.328
"7233",-8966.853
"7234",-8733.065
"7235",-9114.129
"7236",-8986.724
"7237",-8895.72
"7238",-9118.501
"7239",-8641.446
"7240",-8931.188
"7241",-8779.077
"7242",-8706.531
"7243",-8910.043
"7244",-8700.173
"7245",-8994.18
"7246",-8948.086
"7247",-8832.769
"7248",-8993.329
"7249",-9291.24
"7250",-8840.427
"7251",-9013.955
"7252",-8942.799
"7253",-8820.587
"7254",-9111
"7255",-9153.927
"7256",-9065.296
"7257",-8933.644
"7258",-9004.143
"7259",-8999.158
"7260",-9006.077
"7261",-8980.74
"7262",-8997.65
"7263",-8943.386
"7264",-8618.394
"7265",-8766.11
"7266",-8740.053
"7267",-8986.513
"7268",-9199.622
"7269",-9014.585
"7270",-8966.51
"7271",-8764.824
"7272",-8961.592
"7273",-8728.74
"7274",-9131.38
"7275",-8834.545
"7276",-8942.177
"7277",-9082.892
"7278",-8881.929
"7279",-8853.688
"7280",-8896.687
"7281",-8750.172
"7282",-8727.748
"7283",-8765.974
"7284",-8806.107
"7285",-8606.877
"7286",-8887.796
"7287",-9110.324
"7288",-8571.42
"7289",-9115.617
"7290",-9027.925
"7291",-8864.257
"7292",-9011.265
"7293",-8919.319
"7294",-8690.49
"7295",-9025.699
"7296",-8942.905
"7297",-8895.317
"7298",-8957.085
"7299",-9084.146
"7300",-9000.885
"7301",-8939.839
"7302",-9001.337
"7303",-8876.772
"7304",-9137.799
"7305",-8937.259
"7306",-8961.187
"7307",-8847.995
"7308",-8848.14
"7309",-8606.548
"7310",-9171.973
"7311",-9299.144
"7312",-8935.655
"7313",-9117.257
"7314",-8861.472
"7315",-8754.628
"7316",-9063.403
"7317",-8746.319
"7318",-9063.727
"7319",-8839.692
"7320",-8814.687
"7321",-8789.303
"7322",-8676.026
"7323",-8859.627
"7324",-8945.552
"7325",-8753.25
"7326",-8882.28
"7327",-9019.307
"7328",-8901.033
"7329",-9114.443
"7330",-8841.783
"7331",-8993.816
"7332",-8854.876
"7333",-9040.794
"7334",-8950.959
"7335",-8741.635
"7336",-8755.602
"7337",-9037.464
"7338",-8727.261
"7339",-8693.654
"7340",-8964.4
"7341",-8860.692
"7342",-9042.615
"7343",-8977.904
"7344",-9140.774
"7345",-9029.863
"7346",-8781.504
"7347",-8946.605
"7348",-8762.134
"7349",-8815.837
"7350",-8954.158
"7351",-8923.527
"7352",-8921.229
"7353",-8859.726
"7354",-9113.463
"7355",-8696.848
"7356",-8754.812
"7357",-8979.499
"7358",-8892.119
"7359",-8971.01
"7360",-8794.253
"7361",-8674.268
"7362",-9064.463
"7363",-8997.541
"7364",-8720.553
"7365",-9193.679
"7366",-9121.108
"7367",-8874.424
"7368",-8864.092
"7369",-8885.581
"7370",-9022.971
"7371",-8965.941
"7372",-8935.411
"7373",-8973.541
"7374",-9011.722
"7375",-8923.69
"7376",-9010.797
"7377",-8813.577
"7378",-9004.082
"7379",-8886.51
"7380",-8895.155
"7381",-8634.279
"7382",-9068.463
"7383",-8994.522
"7384",-9033.51
"7385",-8865.923
"7386",-9172.691
"7387",-9021.567
"7388",-8670.23
"7389",-9010.267
"7390",-8908.009
"7391",-8905.77
"7392",-8949.748
"7393",-9129.241
"7394",-9104.981
"7395",-8788.577
"7396",-8741.29
"7397",-8919.297
"7398",-8873.349
"7399",-9000.662
"7400",-9044.503
"7401",-8988.062
"7402",-9081.828
"7403",-9023.112
"7404",-8820.914
"7405",-8978.889
"7406",-8877.195
"7407",-8829.443
"7408",-8818.246
"7409",-9208.423
"7410",-9054.568
"7411",-8933.425
"7412",-8817.404
"7413",-8900.665
"7414",-8888.738
"7415",-8800.579
"7416",-8861.956
"7417",-9009.57
"7418",-8876.373
"7419",-8891.21
"7420",-8955.425
"7421",-9036.598
"7422",-8722.347
"7423",-8759.756
"7424",-8931.262
"7425",-8607.317
"7426",-8876.595
"7427",-9256.5
"7428",-9105.98
"7429",-8798.171
"7430",-9118.215
"7431",-8860.537
"7432",-8765.788
"7433",-8912.212
"7434",-8990.89
"7435",-8778.85
"7436",-9197.554
"7437",-8742.447
"7438",-8981.353
"7439",-8869.385
"7440",-8964.385
"7441",-8798.693
"7442",-8733.33
"7443",-8847.435
"7444",-8973.682
"7445",-8952.03
"7446",-8652.715
"7447",-8767.674
"7448",-8904.243
"7449",-9090.581
"7450",-9033.164
"7451",-8897.11
"7452",-8863.776
"7453",-8967.813
"7454",-8747.398
"7455",-8898.292
"7456",-9188.813
"7457",-8912.1
"7458",-8773.37
"7459",-8788.602
"7460",-8699.626
"7461",-8907.849
"7462",-8914.223
"7463",-8902.298
"7464",-8901.525
"7465",-8728.001
"7466",-8812.889
"7467",-8865.376
"7468",-8805.814
"7469",-8805.963
"7470",-8782.615
"7471",-8989.515
"7472",-9144.515
"7473",-8946.374
"7474",-8881.839
"7475",-9038.037
"7476",-8825.779
"7477",-8920.003
"7478",-8934.177
"7479",-9041.185
"7480",-8916.689
"7481",-8794.797
"7482",-8745.496
"7483",-8957.655
"7484",-9019.788
"7485",-8898.583
"7486",-8842.85
"7487",-8873.919
"7488",-9124.292
"7489",-9006.485
"7490",-9259.882
"7491",-9152.593
"7492",-9020.893
"7493",-8758.755
"7494",-9122.32
"7495",-9015.747
"7496",-9005.368
"7497",-8901.237
"7498",-9158.583
"7499",-8757.871
"7500",-9205.11
"7501",-9070.692
"7502",-8692.337
"7503",-8885.396
"7504",-8962.942
"7505",-8613.553
"7506",-8929.975
"7507",-8863.393
"7508",-8852.287
"7509",-8964.792
"7510",-8997.486
"7511",-8865.531
"7512",-9011.52
"7513",-8988.791
"7514",-8982.905
"7515",-8947.301
"7516",-8909.264
"7517",-8835.098
"7518",-8850.902
"7519",-8633.703
"7520",-8925.603
"7521",-8831.329
"7522",-8960.41
"7523",-8994.512
"7524",-8949.457
"7525",-8808.856
"7526",-9121.037
"7527",-9104.149
"7528",-9005.909
"7529",-8753.836
"7530",-8977.431
"7531",-8687.637
"7532",-8978.463
"7533",-8951.323
"7534",-8761.616
"7535",-8726.703
"7536",-9059.473
"7537",-8927.433
"7538",-8789.131
"7539",-9017.83
"7540",-8909.607
"7541",-8513.149
"7542",-8958.952
"7543",-9038.223
"7544",-8756.921
"7545",-8966.497
"7546",-8899.846
"7547",-8804.533
"7548",-9067.735
"7549",-8757.298
"7550",-8767.481
"7551",-9119.788
"7552",-9043.714
"7553",-8865.855
"7554",-9108.903
"7555",-8993.659
"7556",-9069.105
"7557",-8834.482
"7558",-8534.244
"7559",-9057.817
"7560",-8988.854
"7561",-8977.825
"7562",-8465.053
"7563",-8824.357
"7564",-8967.921
"7565",-9015.444
"7566",-8906.111
"7567",-9110.543
"7568",-9041.199
"7569",-8894.699
"7570",-8836.042
"7571",-9010.49
"7572",-9143.047
"7573",-9105.023
"7574",-9238.153
"7575",-8908.158
"7576",-8927.531
"7577",-9053.922
"7578",-8697.572
"7579",-8717.027
"7580",-9159.309
"7581",-8971.328
"7582",-8795.593
"7583",-8875.093
"7584",-8876.897
"7585",-8944.729
"7586",-8850.922
"7587",-8871.656
"7588",-8959.564
"7589",-9201.127
"7590",-8932.237
"7591",-8949.892
"7592",-8862.127
"7593",-9030.54
"7594",-9097.871
"7595",-8808.649
"7596",-8972.917
"7597",-9115.83
"7598",-9152.988
"7599",-9076.985
"7600",-8829.713
"7601",-9099.558
"7602",-8944.327
"7603",-8983.084
"7604",-9068.091
"7605",-8965.569
"7606",-8999.244
"7607",-8757.18
"7608",-9005.62
"7609",-8866.333
"7610",-8952.569
"7611",-8926.085
"7612",-8740.75
"7613",-9073.227
"7614",-8656.185
"7615",-8804.005
"7616",-8922.575
"7617",-9218.437
"7618",-8878.763
"7619",-9065.951
"7620",-9290.508
"7621",-8757.222
"7622",-8569.046
"7623",-9174.148
"7624",-8773.27
"7625",-8935.661
"7626",-8766.703
"7627",-8839.202
"7628",-8751.842
"7629",-9118.127
"7630",-8935.82
"7631",-8829.335
"7632",-8883.669
"7633",-9062.817
"7634",-8858.494
"7635",-8765.99
"7636",-8958.371
"7637",-8833.611
"7638",-9045.135
"7639",-8974.17
"7640",-8994.263
"7641",-8795.506
"7642",-8721.832
"7643",-8734.084
"7644",-9038.487
"7645",-8811.581
"7646",-8943.784
"7647",-8896.652
"7648",-8811.247
"7649",-9197.207
"7650",-8958.002
"7651",-9234.496
"7652",-9040.5
"7653",-8890.551
"7654",-8675.069
"7655",-9112.533
"7656",-8681.885
"7657",-8938.392
"7658",-9048.147
"7659",-8634.86
"7660",-8963.925
"7661",-9153.282
"7662",-8836.572
"7663",-8951.285
"7664",-8834.476
"7665",-9056.425
"7666",-8951.269
"7667",-8886.701
"7668",-8934.195
"7669",-8743.495
"7670",-8814.408
"7671",-8942.049
"7672",-9016.865
"7673",-8975.494
"7674",-8799.427
"7675",-8946.069
"7676",-8927.992
"7677",-9024.464
"7678",-8839.389
"7679",-8977.224
"7680",-8757.003
"7681",-9252.827
"7682",-8912.065
"7683",-8761.964
"7684",-8820.731
"7685",-8896.802
"7686",-8770.798
"7687",-9066.886
"7688",-8881.887
"7689",-8841.276
"7690",-9069.289
"7691",-8918.989
"7692",-9098.75
"7693",-8884.551
"7694",-8895.981
"7695",-8959.696
"7696",-8865.447
"7697",-9051.05
"7698",-8924.676
"7699",-8991.892
"7700",-9141.709
"7701",-9026.148
"7702",-8856.703
"7703",-8837.01
"7704",-8907.914
"7705",-8801.399
"7706",-8729.62
"7707",-8901.235
"7708",-8948.637
"7709",-9166.005
"7710",-8942.652
"7711",-8795.059
"7712",-8917.227
"7713",-9065.792
"7714",-8781.786
"7715",-8849.038
"7716",-9035.163
"7717",-8923.066
"7718",-8777.111
"7719",-9186.814
"7720",-9073.534
"7721",-8921.524
"7722",-9019.07
"7723",-8684.787
"7724",-8880.245
"7725",-8828.533
"7726",-9069.492
"7727",-8764.811
"7728",-8761.895
"7729",-8922.081
"7730",-8849.845
"7731",-9010.825
"7732",-8909.06
"7733",-8975.72
"7734",-9065.47
"7735",-9023.741
"7736",-9011.421
"7737",-8904.001
"7738",-8785.369
"7739",-9021.982
"7740",-8975.077
"7741",-9061.366
"7742",-8880.142
"7743",-8932.821
"7744",-8841.266
"7745",-8905.927
"7746",-8987.869
"7747",-9255.043
"7748",-8658.033
"7749",-8830.498
"7750",-8727.851
"7751",-8618.009
"7752",-9076.613
"7753",-8860.403
"7754",-9041.544
"7755",-9084.708
"7756",-9030.941
"7757",-8900.824
"7758",-9205.196
"7759",-8956.246
"7760",-8957.671
"7761",-8814.877
"7762",-8900.863
"7763",-8946.13
"7764",-8962.06
"7765",-9051.708
"7766",-8874.12
"7767",-8923.153
"7768",-8927.608
"7769",-8887.962
"7770",-8972.988
"7771",-8836.371
"7772",-8844.361
"7773",-8831.133
"7774",-8872.808
"7775",-8907.128
"7776",-9035.561
"7777",-8742.999
"7778",-8730.143
"7779",-9128.791
"7780",-8955.54
"7781",-8917.491
"7782",-8864.969
"7783",-8954.219
"7784",-8941.887
"7785",-9100.737
"7786",-9019.433
"7787",-9145.908
"7788",-8885.676
"7789",-9044.64
"7790",-9095.113
"7791",-8815.293
"7792",-9031.921
"7793",-8811.757
"7794",-8961.98
"7795",-8721.299
"7796",-8959.346
"7797",-8893.413
"7798",-9010.823
"7799",-9028.552
"7800",-8928.314
"7801",-9017.392
"7802",-8850.352
"7803",-9006.317
"7804",-8968.121
"7805",-8981.604
"7806",-8857.754
"7807",-9051.298
"7808",-8765.77
"7809",-9115.347
"7810",-8878.741
"7811",-9036.466
"7812",-8776.861
"7813",-9119.443
"7814",-8881.205
"7815",-8746.379
"7816",-8929.354
"7817",-8824.729
"7818",-8840.954
"7819",-8827.32
"7820",-8899.079
"7821",-9119.246
"7822",-8903.55
"7823",-8900.374
"7824",-8953.446
"7825",-9261.246
"7826",-8672.9
"7827",-9082.818
"7828",-8919.789
"7829",-8732.699
"7830",-8940.859
"7831",-8699.213
"7832",-8892.061
"7833",-9131.652
"7834",-8946.275
"7835",-9048.72
"7836",-8693.1
"7837",-9045.769
"7838",-8824.353
"7839",-9115.736
"7840",-9026.917
"7841",-8836.494
"7842",-8849.648
"7843",-9030.099
"7844",-8767.926
"7845",-8659.087
"7846",-9069.237
"7847",-9078.119
"7848",-9064.24
"7849",-8853.574
"7850",-9082.076
"7851",-8989.524
"7852",-9030.429
"7853",-8766.49
"7854",-8945.034
"7855",-8767.956
"7856",-9081.715
"7857",-8977.335
"7858",-9168.575
"7859",-9069.654
"7860",-9170.694
"7861",-8943.51
"7862",-8971.898
"7863",-9026.985
"7864",-8942.336
"7865",-8939.807
"7866",-8472.87
"7867",-8978.703
"7868",-8899.302
"7869",-8942.3
"7870",-8883.636
"7871",-8759.773
"7872",-9077.287
"7873",-8879.428
"7874",-8840.306
"7875",-8898.113
"7876",-9298.915
"7877",-8809.52
"7878",-8772.186
"7879",-8976.924
"7880",-9059.144
"7881",-8885.005
"7882",-8852.778
"7883",-8952.087
"7884",-9111.854
"7885",-8894.42
"7886",-8793.6
"7887",-9189.371
"7888",-9132.112
"7889",-8848.923
"7890",-8805.319
"7891",-8942.72
"7892",-9007.847
"7893",-8725.423
"7894",-8930.1
"7895",-8947.307
"7896",-8893.982
"7897",-9263.575
"7898",-9085.416
"7899",-8880.481
"7900",-8870.489
"7901",-8848.459
"7902",-9036.23
"7903",-9000.52
"7904",-8790.532
"7905",-8998.622
"7906",-8690.558
"7907",-8819.461
"7908",-8775.638
"7909",-8982.616
"7910",-8935.111
"7911",-8930.957
"7912",-8911.266
"7913",-8663.501
"7914",-8989.652
"7915",-8964.304
"7916",-9222.431
"7917",-8912.432
"7918",-9181.693
"7919",-9005.411
"7920",-8787.653
"7921",-8772.636
"7922",-9115.916
"7923",-9309.219
"7924",-8737.549
"7925",-8947.389
"7926",-9112.571
"7927",-8993.462
"7928",-8640.207
"7929",-8812.288
"7930",-8990.3
"7931",-9050.468
"7932",-8846.969
"7933",-9013.644
"7934",-8739.751
"7935",-8914.868
"7936",-9050.699
"7937",-9256.37
"7938",-8804.931
"7939",-9121.497
"7940",-8904.173
"7941",-8648.46
"7942",-8801.818
"7943",-8938.907
"7944",-8981.446
"7945",-8993.536
"7946",-8984.619
"7947",-8820.978
"7948",-8800.962
"7949",-8998.589
"7950",-9090.959
"7951",-8893.598
"7952",-8961.49
"7953",-8944.725
"7954",-9260.565
"7955",-8544.76
"7956",-8930.083
"7957",-8660.543
"7958",-8877.6
"7959",-9115.098
"7960",-8868.619
"7961",-8914.459
"7962",-8875.628
"7963",-8764.945
"7964",-8868.464
"7965",-8974.36
"7966",-8908.062
"7967",-8933.475
"7968",-8789.546
"7969",-9110.754
"7970",-8777.337
"7971",-8712.565
"7972",-9140.098
"7973",-8896.715
"7974",-9018.086
"7975",-8852.827
"7976",-8889.557
"7977",-8980.855
"7978",-8984.941
"7979",-9081.538
"7980",-9243.605
"7981",-8913.746
"7982",-9029.703
"7983",-8921.357
"7984",-8808.737
"7985",-8805.639
"7986",-8828.204
"7987",-8795.188
"7988",-8910.164
"7989",-8776.272
"7990",-8890.326
"7991",-8904.292
"7992",-8900.546
"7993",-8818.334
"7994",-8864.426
"7995",-9031.189
"7996",-9065.019
"7997",-8678.241
"7998",-8899.469
"7999",-9042.776
"8000",-8869.07
"8001",-8868.544
"8002",-8972.52
"8003",-9023.526
"8004",-8608.911
"8005",-8897.334
"8006",-8908.089
"8007",-8636.095
"8008",-8791.463
"8009",-8851.115
"8010",-8752.192
"8011",-9009.678
"8012",-8862.872
"8013",-9053.585
"8014",-8846.795
"8015",-9059.009
"8016",-9025.733
"8017",-9142.287
"8018",-8759.585
"8019",-8775.738
"8020",-8921.374
"8021",-9270.029
"8022",-9090.023
"8023",-9021.939
"8024",-8758.115
"8025",-9061.772
"8026",-8897.128
"8027",-9081.92
"8028",-8863.59
"8029",-9128.152
"8030",-8644.781
"8031",-9001.701
"8032",-8926.993
"8033",-8801.71
"8034",-8794.165
"8035",-8727.391
"8036",-9095.499
"8037",-8954.882
"8038",-9032.867
"8039",-8910.426
"8040",-8974.879
"8041",-8850.918
"8042",-9046.816
"8043",-9003.758
"8044",-8853.41
"8045",-8902.94
"8046",-8963.828
"8047",-8923.96
"8048",-8648.849
"8049",-9028.96
"8050",-8928.613
"8051",-9021.146
"8052",-8970.967
"8053",-9110.241
"8054",-8974.151
"8055",-8975.953
"8056",-8961.989
"8057",-9013.896
"8058",-8927.617
"8059",-8936.347
"8060",-9005.435
"8061",-9199.997
"8062",-8876.314
"8063",-9042.741
"8064",-8950.165
"8065",-9030.763
"8066",-8813.408
"8067",-8986.597
"8068",-9221.11
"8069",-9011.246
"8070",-8833.584
"8071",-8884.393
"8072",-8878.499
"8073",-8755.409
"8074",-8995.15
"8075",-9141.624
"8076",-8962.597
"8077",-8953.432
"8078",-9097.23
"8079",-8429.287
"8080",-8603.61
"8081",-8922.885
"8082",-8791.728
"8083",-8919.991
"8084",-8935.854
"8085",-9031.698
"8086",-8702.099
"8087",-8836.679
"8088",-8830.209
"8089",-8718.394
"8090",-9186.062
"8091",-8821.672
"8092",-9019.964
"8093",-9027.449
"8094",-8986.428
"8095",-9066.205
"8096",-9010.363
"8097",-9175.686
"8098",-8922.241
"8099",-8811.097
"8100",-9013.07
"8101",-9151.592
"8102",-9160.003
"8103",-8875.546
"8104",-8811.612
"8105",-9030.327
"8106",-9064.131
"8107",-8839.475
"8108",-9206.776
"8109",-8970.82
"8110",-8998.783
"8111",-8734.684
"8112",-9102.268
"8113",-9011.017
"8114",-8787.182
"8115",-8770.41
"8116",-8936.252
"8117",-9039.305
"8118",-8903.25
"8119",-8634.595
"8120",-8753.24
"8121",-8899.424
"8122",-9004.879
"8123",-8899.748
"8124",-8869.512
"8125",-8955.075
"8126",-8792.488
"8127",-8919.978
"8128",-8525.227
"8129",-8829.784
"8130",-8901.447
"8131",-8871.668
"8132",-8928.966
"8133",-8857.289
"8134",-8765.914
"8135",-9073.334
"8136",-8993.597
"8137",-8796.992
"8138",-8952.054
"8139",-8689.933
"8140",-9189.565
"8141",-8832.723
"8142",-8907.054
"8143",-8718.103
"8144",-8981.589
"8145",-8830.88
"8146",-8883.171
"8147",-9138.475
"8148",-9103.445
"8149",-8860.376
"8150",-9082.584
"8151",-8962.296
"8152",-9022.848
"8153",-8986.234
"8154",-8679.702
"8155",-9003.416
"8156",-8941.513
"8157",-9038.953
"8158",-9073.219
"8159",-9182.042
"8160",-9207.618
"8161",-8900.8
"8162",-8769.448
"8163",-8817.18
"8164",-8957.237
"8165",-8714.38
"8166",-8832.928
"8167",-8724.039
"8168",-8817.226
"8169",-8881.167
"8170",-8887.064
"8171",-8966.448
"8172",-8851.943
"8173",-8957.607
"8174",-9091.703
"8175",-8796.421
"8176",-8890.898
"8177",-9004.648
"8178",-9082.765
"8179",-8976.47
"8180",-8973.929
"8181",-8940.045
"8182",-9063.283
"8183",-9128.518
"8184",-8747.3
"8185",-8994.141
"8186",-8727.372
"8187",-8876.856
"8188",-9187.694
"8189",-8749.325
"8190",-8957.649
"8191",-8947.366
"8192",-8960.061
"8193",-8797.374
"8194",-9173.759
"8195",-9324.625
"8196",-8836.829
"8197",-9113.363
"8198",-8936.355
"8199",-9001.485
"8200",-8886.319
"8201",-9061.204
"8202",-9082.668
"8203",-9016.134
"8204",-8776.767
"8205",-8717.684
"8206",-8859.741
"8207",-8858.189
"8208",-8854.761
"8209",-8986.668
"8210",-8835.801
"8211",-9024.458
"8212",-8859.943
"8213",-9026.311
"8214",-8999.535
"8215",-8946.589
"8216",-8838.183
"8217",-8907.919
"8218",-9014.401
"8219",-8705.793
"8220",-8940.248
"8221",-8856.77
"8222",-8917.004
"8223",-9038.974
"8224",-8876.193
"8225",-9180.698
"8226",-8979.201
"8227",-8664.638
"8228",-9047.452
"8229",-8926.579
"8230",-8912.627
"8231",-9049.556
"8232",-9239.384
"8233",-8659.376
"8234",-8794.939
"8235",-8801.775
"8236",-9084.427
"8237",-8970.72
"8238",-8730.859
"8239",-8913.535
"8240",-8799.481
"8241",-8999.414
"8242",-9135.811
"8243",-8808.941
"8244",-9163.67
"8245",-8900.205
"8246",-9036.06
"8247",-9255.315
"8248",-8945.379
"8249",-9114.133
"8250",-8590.74
"8251",-8949.295
"8252",-9050.652
"8253",-8886.415
"8254",-8920.203
"8255",-9128.09
"8256",-8924.196
"8257",-9028.994
"8258",-8926.963
"8259",-8688.676
"8260",-9079.069
"8261",-9004.365
"8262",-8972.258
"8263",-8781.802
"8264",-8825.432
"8265",-8838.591
"8266",-8940.384
"8267",-8914.117
"8268",-8885.167
"8269",-8932.64
"8270",-8852.07
"8271",-8703.661
"8272",-9018.1
"8273",-8812.687
"8274",-9019.576
"8275",-8880.056
"8276",-8932.45
"8277",-8986.635
"8278",-8658.59
"8279",-8880.51
"8280",-8934.284
"8281",-9189.313
"8282",-9054.416
"8283",-8984.557
"8284",-9115.116
"8285",-8645.146
"8286",-8837.754
"8287",-8827.633
"8288",-8880.215
"8289",-8780.31
"8290",-8868.177
"8291",-8795.981
"8292",-8867.397
"8293",-8964.005
"8294",-8612.242
"8295",-9171.122
"8296",-8916.608
"8297",-9137.267
"8298",-8893.65
"8299",-8941.083
"8300",-8817.931
"8301",-8881.271
"8302",-8953.997
"8303",-8898.646
"8304",-8996.333
"8305",-8918.903
"8306",-8830.487
"8307",-9133.917
"8308",-9245.363
"8309",-8906.042
"8310",-8816.192
"8311",-9019.92
"8312",-8748.773
"8313",-8753.513
"8314",-8828.193
"8315",-8954.412
"8316",-8834.574
"8317",-8814.672
"8318",-8868.151
"8319",-8875.928
"8320",-9018.272
"8321",-8933.383
"8322",-9231.297
"8323",-8983.804
"8324",-8833.064
"8325",-8928.611
"8326",-8983.406
"8327",-8774.371
"8328",-9049.727
"8329",-8840.499
"8330",-8983.762
"8331",-9187.415
"8332",-8973.078
"8333",-8957.13
"8334",-8731.519
"8335",-9165.616
"8336",-8724.341
"8337",-8889.351
"8338",-8882.885
"8339",-8928.233
"8340",-9139.858
"8341",-8915.72
"8342",-8788.391
"8343",-8723.029
"8344",-9046.459
"8345",-9104.289
"8346",-8941.822
"8347",-8898.397
"8348",-8838.975
"8349",-9178.156
"8350",-8849.292
"8351",-9042.41
"8352",-8674.922
"8353",-8946.662
"8354",-9040.705
"8355",-9013.517
"8356",-8806.712
"8357",-9065.634
"8358",-8613.602
"8359",-8850.852
"8360",-8836.735
"8361",-8995.25
"8362",-9118.257
"8363",-8975.324
"8364",-8974.553
"8365",-8976.97
"8366",-8970.639
"8367",-9004.85
"8368",-9236.087
"8369",-8949.366
"8370",-9016.36
"8371",-8885.945
"8372",-8987.832
"8373",-9251.735
"8374",-9264.832
"8375",-8879.652
"8376",-9026.558
"8377",-8816.581
"8378",-8769.474
"8379",-8722.753
"8380",-8898.977
"8381",-8898.964
"8382",-8943.349
"8383",-9122.866
"8384",-8882.738
"8385",-8780.864
"8386",-8836.064
"8387",-8743.917
"8388",-8828.905
"8389",-8750.501
"8390",-8841.395
"8391",-8812.952
"8392",-9108.454
"8393",-8674.149
"8394",-8851.063
"8395",-9160.662
"8396",-8909.137
"8397",-8609.444
"8398",-8871.889
"8399",-9022.516
"8400",-8741.953
"8401",-9069.181
"8402",-8747.845
"8403",-8892.102
"8404",-8952.348
"8405",-9117.688
"8406",-8843.122
"8407",-9134.684
"8408",-8742.36
"8409",-8809.052
"8410",-8881.169
"8411",-8915.569
"8412",-8910.303
"8413",-8903.135
"8414",-8947.588
"8415",-8942.84
"8416",-8817.949
"8417",-8996.688
"8418",-8821.667
"8419",-8890.654
"8420",-8730.674
"8421",-9055.438
"8422",-8750.148
"8423",-8940.518
"8424",-8771.549
"8425",-8684.593
"8426",-8851.69
"8427",-9055.388
"8428",-8993.956
"8429",-8947.576
"8430",-8938.165
"8431",-8958.686
"8432",-8880.837
"8433",-8932.07
"8434",-8917.908
"8435",-8837.213
"8436",-9157.294
"8437",-9008.977
"8438",-8926.178
"8439",-9173.382
"8440",-8899.349
"8441",-9098.038
"8442",-8697.749
"8443",-9024.785
"8444",-9091.211
"8445",-8983.181
"8446",-9076.476
"8447",-9083.299
"8448",-8946.578
"8449",-9133.984
"8450",-9010.855
"8451",-9089.205
"8452",-8841.456
"8453",-8920.535
"8454",-8941.589
"8455",-8988.974
"8456",-9012.103
"8457",-8943.014
"8458",-8713.623
"8459",-8817.945
"8460",-8916.028
"8461",-8925.211
"8462",-8863.272
"8463",-8826.412
"8464",-8847.453
"8465",-8909.616
"8466",-8979.583
"8467",-8788.805
"8468",-8759.643
"8469",-8949.301
"8470",-8803.085
"8471",-9040.004
"8472",-8958.389
"8473",-8939.906
"8474",-8873.45
"8475",-8859.502
"8476",-9014.993
"8477",-8960.397
"8478",-8935.55
"8479",-8833.323
"8480",-8665.997
"8481",-8817.405
"8482",-8789.502
"8483",-8885.39
"8484",-9059.784
"8485",-8932.617
"8486",-9044.166
"8487",-8902.464
"8488",-8787.625
"8489",-8813.326
"8490",-8600.252
"8491",-8974.499
"8492",-9040.285
"8493",-9060.283
"8494",-9084.138
"8495",-8853.779
