"","x"
"8497",-8880.926
"8498",-9051.329
"8499",-8999.78
"8500",-8974.751
"8501",-8561.934
"8502",-8924.52
"8503",-9094.18
"8504",-8879.494
"8505",-8772.107
"8506",-8838.912
"8507",-8637.061
"8508",-8887.256
"8509",-8870.598
"8510",-8922.436
"8511",-8982.66
"8512",-8829.787
"8513",-8806.77
"8514",-8635.355
"8515",-8822.975
"8516",-9034.578
"8517",-8874.184
"8518",-8900.008
"8519",-9020.369
"8520",-9036.997
"8521",-8777.385
"8522",-8842.684
"8523",-8893.314
"8524",-9147.044
"8525",-9117.746
"8526",-8834.458
"8527",-9060.901
"8528",-8976.126
"8529",-8670.416
"8530",-8743.119
"8531",-9023.849
"8532",-8937.674
"8533",-8782.398
"8534",-8913.035
"8535",-9047.419
"8536",-8900.249
"8537",-8721.931
"8538",-8823.112
"8539",-8986.396
"8540",-8782.287
"8541",-9049.129
"8542",-9030.749
"8543",-8891.029
"8544",-8977.269
"8545",-8894.262
"8546",-8787.97
"8547",-9085.579
"8548",-8613.718
"8549",-9060.656
"8550",-8930.257
"8551",-8691.05
"8552",-8844.665
"8553",-8851.294
"8554",-9036.489
"8555",-8935.968
"8556",-8938.948
"8557",-8819.951
"8558",-9027.848
"8559",-8925.516
"8560",-9118.811
"8561",-8938.777
"8562",-8754.695
"8563",-9091.386
"8564",-8843.183
"8565",-9231.766
"8566",-8771.728
"8567",-8933.37
"8568",-8970.312
"8569",-8987.167
"8570",-8863.538
"8571",-8750.738
"8572",-8634.944
"8573",-9163.744
"8574",-8624.157
"8575",-9015.265
"8576",-8994.297
"8577",-8897.589
"8578",-8791.688
"8579",-8885.493
"8580",-9149.106
"8581",-8932.867
"8582",-9033.872
"8583",-9111.455
"8584",-8810.87
"8585",-8926.577
"8586",-8712.754
"8587",-9091.771
"8588",-9074.358
"8589",-9016.25
"8590",-8879.371
"8591",-9100.582
"8592",-8665.33
"8593",-9036.569
"8594",-8735.666
"8595",-8859.333
"8596",-9131.494
"8597",-9038.31
"8598",-8639.07
"8599",-8829.603
"8600",-9052.744
"8601",-9271.795
"8602",-9067.711
"8603",-9051.573
"8604",-8795.639
"8605",-9006.396
"8606",-8969.697
"8607",-8871.288
"8608",-8977.219
"8609",-8843.017
"8610",-8926.37
"8611",-8977.35
"8612",-8725.462
"8613",-8877.108
"8614",-8828.269
"8615",-9004.72
"8616",-9119.043
"8617",-9138.436
"8618",-8968.947
"8619",-8829.222
"8620",-8995.22
"8621",-9002.027
"8622",-9210.156
"8623",-8993.852
"8624",-9078.02
"8625",-8939.778
"8626",-8798.789
"8627",-9111.48
"8628",-8830.893
"8629",-8859.578
"8630",-8699.103
"8631",-8907.684
"8632",-8891.716
"8633",-8883.969
"8634",-8810.154
"8635",-8888.252
"8636",-8865.392
"8637",-8960.762
"8638",-8846.407
"8639",-9123.299
"8640",-9295.962
"8641",-8983.76
"8642",-8723.684
"8643",-9038.649
"8644",-9035.017
"8645",-9011.512
"8646",-8940.108
"8647",-9041.854
"8648",-9006.525
"8649",-8937.302
"8650",-8795.638
"8651",-9013.452
"8652",-8839.542
"8653",-8840.947
"8654",-8777.393
"8655",-8987.516
"8656",-8913.114
"8657",-9045.351
"8658",-8948.078
"8659",-9098.464
"8660",-8884.132
"8661",-8764.981
"8662",-9013.946
"8663",-8800.263
"8664",-8963.746
"8665",-9093.846
"8666",-8808.96
"8667",-8915.022
"8668",-9029.913
"8669",-8855.811
"8670",-8719.133
"8671",-9140.624
"8672",-8722.264
"8673",-9022.224
"8674",-8733.032
"8675",-8955.665
"8676",-8998.294
"8677",-8811.598
"8678",-9210.694
"8679",-8922.043
"8680",-8989.223
"8681",-8742.704
"8682",-9068.123
"8683",-8894.625
"8684",-8923.707
"8685",-8693.053
"8686",-8840.469
"8687",-9029.534
"8688",-8834.024
"8689",-9009.984
"8690",-8607.595
"8691",-8748.965
"8692",-8733.208
"8693",-9127.26
"8694",-8751.424
"8695",-8896.54
"8696",-8881.564
"8697",-8989.772
"8698",-8832.084
"8699",-8942.661
"8700",-9285.158
"8701",-9067.585
"8702",-9110.098
"8703",-9156.37
"8704",-8970.244
"8705",-9067.364
"8706",-9049.278
"8707",-9016.062
"8708",-8874.61
"8709",-9022.722
"8710",-8887.02
"8711",-8779.58
"8712",-8972.707
"8713",-9201.172
"8714",-8964.142
"8715",-8727.969
"8716",-8829.445
"8717",-8596.968
"8718",-9025.182
"8719",-9018.973
"8720",-9151.252
"8721",-9073.395
"8722",-8705.741
"8723",-8822.061
"8724",-9025.51
"8725",-8981.588
"8726",-8759.623
"8727",-9046.94
"8728",-9043.658
"8729",-9087.003
"8730",-9039.829
"8731",-8849.207
"8732",-8840.619
"8733",-8934.282
"8734",-9086.838
"8735",-8868.675
"8736",-8707.349
"8737",-8901.275
"8738",-8872.255
"8739",-8941.146
"8740",-9104.562
"8741",-8822.101
"8742",-8682.533
"8743",-9032.544
"8744",-8734.061
"8745",-8955.266
"8746",-8753.221
"8747",-8796.474
"8748",-8761.372
"8749",-8898.216
"8750",-8886.538
"8751",-8755.747
"8752",-8820.827
"8753",-8720.379
"8754",-8858.948
"8755",-8982.129
"8756",-9113.201
"8757",-9069.554
"8758",-9067.315
"8759",-9096.017
"8760",-9106.462
"8761",-8733.247
"8762",-8945.767
"8763",-9018.056
"8764",-8469.998
"8765",-8905.323
"8766",-9024.875
"8767",-8848.607
"8768",-8921.473
"8769",-8930.876
"8770",-8943.952
"8771",-9170.099
"8772",-8945.895
"8773",-8989.691
"8774",-8968.684
"8775",-8765.166
"8776",-8862.608
"8777",-8957.184
"8778",-8929.395
"8779",-8816.876
"8780",-8870.943
"8781",-8976.768
"8782",-9006.554
"8783",-9052.903
"8784",-8794.12
"8785",-8700.111
"8786",-8849.763
"8787",-8987.524
"8788",-8866.679
"8789",-9067.768
"8790",-8806.191
"8791",-8855.676
"8792",-9076.283
"8793",-9043.883
"8794",-9056.142
"8795",-8726.624
"8796",-9000.124
"8797",-9049.547
"8798",-8954.745
"8799",-8796.01
"8800",-9254.887
"8801",-8849.842
"8802",-9002.284
"8803",-8906.676
"8804",-8982.233
"8805",-9208.732
"8806",-8926.539
"8807",-8811.727
"8808",-8911.607
"8809",-9053.278
"8810",-8822.397
"8811",-8901.649
"8812",-9073.938
"8813",-8959.186
"8814",-9206.3
"8815",-9253.853
"8816",-8681.482
"8817",-8942.416
"8818",-9043.497
"8819",-8641.096
"8820",-8993.449
"8821",-9143.027
"8822",-9101.74
"8823",-8829.731
"8824",-8931.48
"8825",-8912.585
"8826",-8821.279
"8827",-9063.801
"8828",-8934.52
"8829",-9162.976
"8830",-8912.21
"8831",-8947.234
"8832",-8831.581
"8833",-8962.76
"8834",-9150.589
"8835",-9113.215
"8836",-8658.757
"8837",-8997.372
"8838",-8938.961
"8839",-8764.572
"8840",-9092.046
"8841",-8915.59
"8842",-8855.323
"8843",-9155.999
"8844",-8782.425
"8845",-8890.373
"8846",-8814.612
"8847",-8620.716
"8848",-8845.289
"8849",-8974.374
"8850",-9113.544
"8851",-8743.62
"8852",-9126.875
"8853",-8951.666
"8854",-8965.769
"8855",-9165.457
"8856",-9134.727
"8857",-8679.618
"8858",-8935.8
"8859",-8952.455
"8860",-8791.178
"8861",-9006.848
"8862",-8941.918
"8863",-8850.475
"8864",-8883.483
"8865",-9034.007
"8866",-8941.136
"8867",-8958.161
"8868",-8801.211
"8869",-8825.399
"8870",-9000.281
"8871",-8950.529
"8872",-8953.307
"8873",-8873.716
"8874",-8955.888
"8875",-8827.417
"8876",-8969.67
"8877",-8859.046
"8878",-8878.078
"8879",-8580.717
"8880",-8952.742
"8881",-8952.764
"8882",-9056.032
"8883",-8957.703
"8884",-9037.974
"8885",-9007.193
"8886",-8834.531
"8887",-9114.252
"8888",-8899.091
"8889",-8931.28
"8890",-8928.615
"8891",-9017.079
"8892",-8702.616
"8893",-9059.945
"8894",-8951.043
"8895",-8888.207
"8896",-8993.64
"8897",-8792.777
"8898",-8832.673
"8899",-9165.595
"8900",-8811.862
"8901",-8974.168
"8902",-8915.431
"8903",-8999.542
"8904",-8770.69
"8905",-8938.315
"8906",-8727.607
"8907",-8926.911
"8908",-8953.193
"8909",-8907.178
"8910",-8880.221
"8911",-8768.838
"8912",-8846.462
"8913",-9011.754
"8914",-9132.814
"8915",-9019.304
"8916",-8768.281
"8917",-9076.435
"8918",-8706.701
"8919",-9083.865
"8920",-8840.118
"8921",-8614.726
"8922",-8894.799
"8923",-8807.608
"8924",-9036.663
"8925",-8663.547
"8926",-8823.349
"8927",-8999.43
"8928",-8801.454
"8929",-8687.611
"8930",-8929.55
"8931",-8876.876
"8932",-8853.499
"8933",-8662.788
"8934",-8899.205
"8935",-9069.854
"8936",-8951.677
"8937",-9172.802
"8938",-9037.312
"8939",-8811.447
"8940",-8976.881
"8941",-9132.717
"8942",-8920.253
"8943",-8847.391
"8944",-8935.9
"8945",-9078.619
"8946",-8944.165
"8947",-8652.104
"8948",-9067.118
"8949",-8843.838
"8950",-8770.489
"8951",-8942.994
"8952",-8902.699
"8953",-8962.627
"8954",-8970.315
"8955",-9111.948
"8956",-9124.376
"8957",-8910.359
"8958",-8936.383
"8959",-8722.522
"8960",-8868.098
"8961",-8670.437
"8962",-8775.079
"8963",-8532.815
"8964",-9052.742
"8965",-8736.178
"8966",-8959.178
"8967",-8932.554
"8968",-8941.155
"8969",-8924.844
"8970",-8994.043
"8971",-9176.045
"8972",-8610.466
"8973",-8833.66
"8974",-9030.633
"8975",-9082.919
"8976",-8940.724
"8977",-8884.4
"8978",-8824.496
"8979",-8761.19
"8980",-8977.682
"8981",-8770.975
"8982",-8901.979
"8983",-8806.306
"8984",-8857.588
"8985",-8853.367
"8986",-9004.149
"8987",-8824.947
"8988",-9029.147
"8989",-9018.227
"8990",-8607.324
"8991",-8803.524
"8992",-8914.547
"8993",-8913.087
"8994",-8878.176
"8995",-8783.877
"8996",-8833.908
"8997",-8980.143
"8998",-9164.088
"8999",-8974.772
"9000",-8867.787
"9001",-8857.047
"9002",-8770.146
"9003",-8901.674
"9004",-8887.509
"9005",-9080.544
"9006",-8957.65
"9007",-8826.577
"9008",-8767.763
"9009",-8957.486
"9010",-9023.702
"9011",-9170.558
"9012",-8776.819
"9013",-8810.005
"9014",-8772.282
"9015",-8937.356
"9016",-8782.242
"9017",-8870.451
"9018",-8973.748
"9019",-8947.143
"9020",-9036.529
"9021",-9047.075
"9022",-9045.367
"9023",-8724.263
"9024",-8945.929
"9025",-9012.267
"9026",-9045.67
"9027",-8949.224
"9028",-8816.679
"9029",-8965.186
"9030",-8790.234
"9031",-9122.897
"9032",-8730.83
"9033",-8878.169
"9034",-8741.208
"9035",-8797.047
"9036",-8876.915
"9037",-9001.254
"9038",-8854.326
"9039",-9181.458
"9040",-9006.97
"9041",-9022.327
"9042",-9181.656
"9043",-8773.293
"9044",-8716.874
"9045",-9032.925
"9046",-8727.685
"9047",-8916.978
"9048",-8847.209
"9049",-8760.388
"9050",-8817.17
"9051",-8814.994
"9052",-9032.248
"9053",-8770.417
"9054",-8808.466
"9055",-8595.638
"9056",-8919.643
"9057",-9139.219
"9058",-8688.111
"9059",-8927.492
"9060",-8877.802
"9061",-8801.807
"9062",-8903.853
"9063",-8970.776
"9064",-8815.494
"9065",-9012.916
"9066",-9028.625
"9067",-9101.013
"9068",-8655.487
"9069",-8790.796
"9070",-9043.153
"9071",-8686.915
"9072",-8813.29
"9073",-8749.922
"9074",-8812.637
"9075",-8995.646
"9076",-8705.618
"9077",-9107.967
"9078",-9096.654
"9079",-8965.508
"9080",-9001.144
"9081",-9003.067
"9082",-8928.198
"9083",-8792.361
"9084",-8916.564
"9085",-8944.975
"9086",-9140.243
"9087",-8897.334
"9088",-8992.137
"9089",-8970.008
"9090",-8919.617
"9091",-9071.038
"9092",-8806.582
"9093",-8922.827
"9094",-8918.552
"9095",-8780.519
"9096",-9072.978
"9097",-8967.985
"9098",-8900.122
"9099",-8995.046
"9100",-8799.136
"9101",-8860.819
"9102",-9189.86
"9103",-9047.104
"9104",-8925.713
"9105",-8925.082
"9106",-9141.098
"9107",-8879.08
"9108",-8895.351
"9109",-8987.717
"9110",-9071.212
"9111",-8910.524
"9112",-8794.938
"9113",-8825.466
"9114",-8986.762
"9115",-8968.206
"9116",-9120.521
"9117",-8973.188
"9118",-8997.238
"9119",-8955.95
"9120",-8976.569
"9121",-9055.423
"9122",-9119.801
"9123",-8648.791
"9124",-9104.453
"9125",-8908.9
"9126",-8848.069
"9127",-8817.715
"9128",-8809.892
"9129",-8999.416
"9130",-8497.392
"9131",-8973.097
"9132",-8859.745
"9133",-9088.882
"9134",-9055.769
"9135",-8799.994
"9136",-8878.408
"9137",-8927.432
"9138",-9165.022
"9139",-8633.551
"9140",-8826.571
"9141",-8989.359
"9142",-8772.431
"9143",-8734.781
"9144",-8852.309
"9145",-8895.02
"9146",-8880.379
"9147",-8895.767
"9148",-8856.202
"9149",-8609.001
"9150",-8929.986
"9151",-8803.026
"9152",-8940.481
"9153",-8945.484
"9154",-8777.215
"9155",-8672.097
"9156",-8803.977
"9157",-8836.329
"9158",-8771.792
"9159",-8958.428
"9160",-8775.691
"9161",-8967.379
"9162",-8938.302
"9163",-8998.813
"9164",-8868.463
"9165",-8952.37
"9166",-8775.826
"9167",-9101.22
"9168",-9071.286
"9169",-9139.402
"9170",-8833.505
"9171",-8859.531
"9172",-8876.579
"9173",-8972.16
"9174",-8943.87
"9175",-8607.922
"9176",-8984.128
"9177",-9041.116
"9178",-9014.721
"9179",-8839.176
"9180",-9234.646
"9181",-8873.163
"9182",-9102.228
"9183",-8711.213
"9184",-8899.294
"9185",-8796.188
"9186",-8892.338
"9187",-9083.044
"9188",-8746.031
"9189",-8846.66
"9190",-8990.371
"9191",-9058.451
"9192",-8781.261
"9193",-9018.714
"9194",-8921.612
"9195",-8985.955
"9196",-8839.911
"9197",-8696.66
"9198",-9206.388
"9199",-8989.075
"9200",-8925.983
"9201",-8849.043
"9202",-8893.161
"9203",-8822.543
"9204",-8822.13
"9205",-8826.419
"9206",-8772.559
"9207",-9103.484
"9208",-8836.262
"9209",-9070.452
"9210",-8585.863
"9211",-8662.868
"9212",-9059.701
"9213",-9015.991
"9214",-9048.096
"9215",-9034.352
"9216",-8906.867
"9217",-9006.197
"9218",-8968.438
"9219",-9215.425
"9220",-8882.143
"9221",-8969.364
"9222",-9005.957
"9223",-9087.478
"9224",-8920.527
"9225",-8873.036
"9226",-8941.626
"9227",-8949.573
"9228",-9003.289
"9229",-8776.658
"9230",-8947.942
"9231",-8884.187
"9232",-8999.431
"9233",-8728.216
"9234",-8796.164
"9235",-8789.896
"9236",-8974.909
"9237",-8959.069
"9238",-9179.297
"9239",-9079.419
"9240",-8890.065
"9241",-8992.056
"9242",-8723.661
"9243",-8986.646
"9244",-8841.974
"9245",-8824.688
"9246",-9002.778
"9247",-9001.184
"9248",-8735.401
"9249",-9012.031
"9250",-8884.547
"9251",-8920.831
"9252",-9076.956
"9253",-8891.054
"9254",-9004.003
"9255",-8830.963
"9256",-9021.006
"9257",-8831.349
"9258",-9053.449
"9259",-9194.199
"9260",-8879.031
"9261",-8689.126
"9262",-8999.43
"9263",-8769.608
"9264",-8960.455
"9265",-8889.812
"9266",-9059.423
"9267",-8805.116
"9268",-8897.344
"9269",-9025.061
"9270",-8809.06
"9271",-8861.694
"9272",-8950.967
"9273",-9054.112
"9274",-8973.996
"9275",-8723.272
"9276",-9060.499
"9277",-9280.949
"9278",-9050.262
"9279",-9147.955
"9280",-9087.364
"9281",-8689.522
"9282",-9100.827
"9283",-8867.562
"9284",-8857.107
"9285",-8878.195
"9286",-8869.069
"9287",-9007.533
"9288",-9053.115
"9289",-9029.113
"9290",-8876.675
"9291",-8632.23
"9292",-8916.634
"9293",-8814.407
"9294",-8841.748
"9295",-9150.434
"9296",-8787.615
"9297",-9106.771
"9298",-8873.77
"9299",-8689.116
"9300",-8990.58
"9301",-8880.685
"9302",-8974.405
"9303",-8877.625
"9304",-9033.689
"9305",-8826.644
"9306",-8995.982
"9307",-8782.346
"9308",-8902.767
"9309",-9013.282
"9310",-8888.035
"9311",-8884.49
"9312",-8996.932
"9313",-8827.317
"9314",-8858.916
"9315",-8819.564
"9316",-8789.954
"9317",-8856.197
"9318",-9070.391
"9319",-8754.485
"9320",-8954.428
"9321",-9134.85
"9322",-8810.64
"9323",-8775.055
"9324",-8621.523
"9325",-9023.45
"9326",-8966.202
"9327",-8691.654
"9328",-8786.206
"9329",-8806.844
"9330",-8804.662
"9331",-9228.647
"9332",-8959.251
"9333",-9002.74
"9334",-8872.573
"9335",-8803.25
"9336",-9149.313
"9337",-8998.033
"9338",-8818.164
"9339",-8987.642
"9340",-8802.638
"9341",-9072.271
"9342",-9019.475
"9343",-9113.395
"9344",-9092.409
"9345",-9080.601
"9346",-9002.801
"9347",-8813.879
"9348",-8719.27
"9349",-9131.774
"9350",-8793.287
"9351",-8790.595
"9352",-8977.887
"9353",-8999.688
"9354",-8855.505
"9355",-8958.268
"9356",-8749.822
"9357",-9194.225
"9358",-8953.596
"9359",-9114.36
"9360",-8783.247
"9361",-8908.904
"9362",-8875.086
"9363",-8946.43
"9364",-8819.249
"9365",-8805.973
"9366",-8819.826
"9367",-8811.727
"9368",-8790.866
"9369",-8783.459
"9370",-8907.696
"9371",-8930.125
"9372",-8874.625
"9373",-8798.811
"9374",-9177.292
"9375",-9000.643
"9376",-8982.464
"9377",-8819.837
"9378",-8809.885
"9379",-9074.81
"9380",-9083.349
"9381",-9114.468
"9382",-8992.305
"9383",-8788.771
"9384",-8802.018
"9385",-8857.918
"9386",-9026.617
"9387",-9187.995
"9388",-8851.122
"9389",-8979.969
"9390",-8830.863
"9391",-8774.424
"9392",-9097.995
"9393",-8978.809
"9394",-8813.311
"9395",-8877.32
"9396",-8686.655
"9397",-8960.911
"9398",-8872.55
"9399",-8851.82
"9400",-8684.306
"9401",-9009.246
"9402",-8898.866
"9403",-8798.549
"9404",-8984.38
"9405",-8888.912
"9406",-8552.417
"9407",-8872.189
"9408",-8901.907
"9409",-9046.933
"9410",-8976.959
"9411",-8775.093
"9412",-8991.271
"9413",-8778.671
"9414",-8929.865
"9415",-8820.431
"9416",-8847.969
"9417",-8877.419
"9418",-8869.264
"9419",-9008.963
"9420",-8896.66
"9421",-8809.686
"9422",-8976.51
"9423",-8910.841
"9424",-8931.541
"9425",-8571.457
"9426",-8701.215
"9427",-8644.446
"9428",-9215.439
"9429",-9045.356
"9430",-9040.243
"9431",-8939.792
"9432",-8847.914
"9433",-8740.428
"9434",-9140.695
"9435",-9110.997
"9436",-8973.69
"9437",-8868.773
"9438",-8897.576
"9439",-8834.289
"9440",-8866.031
"9441",-9111.241
"9442",-8963.538
"9443",-8989.958
"9444",-8625.371
"9445",-8888.3
"9446",-8856.64
"9447",-8887.4
"9448",-8913.781
"9449",-8972.072
"9450",-9081.749
"9451",-8724.414
"9452",-8978.255
"9453",-8848.711
"9454",-8707.23
"9455",-8898.962
"9456",-9097.839
"9457",-8891.874
"9458",-9012.502
"9459",-9025.567
"9460",-8747.802
"9461",-8855.031
"9462",-8793.396
"9463",-8649.922
"9464",-8835.714
"9465",-8923.579
"9466",-8892.008
"9467",-9010.391
"9468",-8993.907
"9469",-8994.726
"9470",-8640.435
"9471",-8595.13
"9472",-9011.972
"9473",-8997.171
"9474",-8776.356
"9475",-8873.995
"9476",-9048.465
"9477",-8813.09
"9478",-8943.91
"9479",-8964.706
"9480",-8676.229
"9481",-8811.309
"9482",-8793.835
"9483",-8987.293
"9484",-9307.819
"9485",-9015.38
"9486",-8936.685
"9487",-8742.268
"9488",-8806.033
"9489",-9092.053
"9490",-9065.36
"9491",-8765.996
"9492",-9026.197
"9493",-8720.044
"9494",-8949.316
"9495",-8877.259
"9496",-8907.425
"9497",-8822.114
"9498",-9055.231
"9499",-9008.082
"9500",-8599.152
"9501",-8851.394
"9502",-8812.753
"9503",-8995.727
"9504",-8909.994
"9505",-9081.985
"9506",-8892.055
"9507",-8892.749
"9508",-8855.193
"9509",-9132.866
"9510",-9131.219
"9511",-9161.584
"9512",-8879.539
"9513",-8934.227
"9514",-8820.796
"9515",-8800.67
"9516",-9089.332
"9517",-8732.286
"9518",-8899.378
"9519",-8705.542
"9520",-8794.752
"9521",-8987.975
"9522",-8684.986
"9523",-8798.753
"9524",-8705.59
"9525",-8910.356
"9526",-8974.738
"9527",-8676.854
"9528",-8922.741
"9529",-8921.963
"9530",-8954.474
"9531",-8908.764
"9532",-8773.431
"9533",-8898.935
"9534",-8946.777
"9535",-8768.185
"9536",-8859.198
"9537",-9352.693
"9538",-9090.687
"9539",-8827.404
"9540",-9107.388
"9541",-9043.399
"9542",-9169.104
"9543",-8623.105
"9544",-8621.408
"9545",-8997.462
"9546",-9128.194
"9547",-8755.643
"9548",-8900.326
"9549",-9149.464
"9550",-9019.281
"9551",-8940.6
"9552",-8915.947
"9553",-8892.748
"9554",-8761.569
"9555",-8947.051
"9556",-8824.878
"9557",-8672.721
"9558",-9018.139
"9559",-9052.155
"9560",-8798.959
"9561",-8945.362
"9562",-8669.344
"9563",-8799.657
"9564",-8768.057
"9565",-9186.1
"9566",-9089.931
"9567",-8827.523
"9568",-8746.656
"9569",-8808.869
"9570",-8782.497
"9571",-8717.169
"9572",-8707.794
"9573",-8893.921
"9574",-8801.054
"9575",-8743.324
"9576",-9085.032
"9577",-8832.243
"9578",-9014.662
"9579",-8804.578
"9580",-9079.912
"9581",-8846.924
"9582",-8923.513
"9583",-8674.975
"9584",-8785.228
"9585",-8928.935
"9586",-8966.511
"9587",-9219.718
"9588",-8846.487
"9589",-8669.27
"9590",-9124.408
"9591",-8758.135
"9592",-8649.002
"9593",-9068.072
"9594",-8713.083
"9595",-8924.98
"9596",-8900.342
"9597",-9070.106
"9598",-8856.223
"9599",-8856.178
"9600",-8881.546
"9601",-9071.444
"9602",-8828
"9603",-8956.904
"9604",-9145.256
"9605",-8985.422
"9606",-8816.697
"9607",-9035.331
"9608",-8665.903
"9609",-8801.666
"9610",-8866.737
"9611",-8557.757
"9612",-9140.715
"9613",-9007.606
"9614",-8742.123
"9615",-9139.237
"9616",-8958.983
"9617",-8961
"9618",-9081.87
"9619",-9099.202
"9620",-9002.378
"9621",-9243.188
"9622",-8942.2
"9623",-9007.175
"9624",-8917.487
"9625",-8787.625
"9626",-8777.296
"9627",-8958.558
"9628",-8577.904
"9629",-8966.395
"9630",-8929.525
"9631",-9058.064
"9632",-8577.493
"9633",-9041.072
"9634",-9006.754
"9635",-9161.584
"9636",-9012.37
"9637",-9035.3
"9638",-8954.865
"9639",-8965.317
"9640",-8958.179
"9641",-8842.615
"9642",-8838.237
"9643",-9017.585
"9644",-8801.302
"9645",-8935.698
"9646",-8956.822
"9647",-8974.448
"9648",-8873.216
"9649",-8678.671
"9650",-9132.93
"9651",-9019.05
"9652",-8816.801
"9653",-8842.268
"9654",-8592.796
"9655",-8902.497
"9656",-8700.691
"9657",-8789.925
"9658",-8994.486
"9659",-8977.924
"9660",-8863.078
"9661",-8890.719
"9662",-8877.216
"9663",-9106.406
"9664",-8744.625
"9665",-8883.394
"9666",-8877.89
"9667",-9026.28
"9668",-8830.052
"9669",-8850.29
"9670",-8834.523
"9671",-8725.508
"9672",-8623.044
"9673",-8791.277
"9674",-8946.392
"9675",-9284.413
"9676",-9031.413
"9677",-8841.398
"9678",-9128.899
"9679",-8951.342
"9680",-8955.892
"9681",-8898.215
"9682",-9003.506
"9683",-8983.201
"9684",-8994.335
"9685",-9059.599
"9686",-8893.459
"9687",-8881.147
"9688",-8824.169
"9689",-8907.87
"9690",-9088.988
"9691",-8864.068
"9692",-8877.082
"9693",-8730.261
"9694",-8861.559
"9695",-9032.198
"9696",-8950.144
"9697",-9148.59
"9698",-8659.943
"9699",-8985.608
"9700",-8918.077
"9701",-8894.254
"9702",-8836.249
"9703",-8957.516
"9704",-8754.809
"9705",-8842.342
"9706",-8811.83
"9707",-9244.391
"9708",-8975.302
"9709",-8983.892
"9710",-8697.844
"9711",-9060.061
"9712",-8956.31
"9713",-8910.828
"9714",-8975.25
"9715",-9073.435
"9716",-9105.787
"9717",-8825.872
"9718",-8898.45
"9719",-8911.154
"9720",-8782.537
"9721",-8544.999
"9722",-8683.088
"9723",-8656.929
"9724",-8836.261
"9725",-8956.549
"9726",-8706.922
"9727",-8945.99
"9728",-9189.504
"9729",-8965.916
"9730",-8710.947
"9731",-8784.166
"9732",-8786.549
"9733",-9049.786
"9734",-8849.244
"9735",-9037.1
"9736",-8568.916
"9737",-8939.763
"9738",-8963.467
"9739",-8701.188
"9740",-8829.221
"9741",-8871.923
"9742",-8995.221
"9743",-8606.954
"9744",-8905.951
"9745",-8973.049
"9746",-8986.084
"9747",-9021.373
"9748",-8798.043
"9749",-9106.005
"9750",-8857.185
"9751",-8924.928
"9752",-8814.249
"9753",-8775.966
"9754",-8892.364
"9755",-8949.339
"9756",-8962.888
"9757",-8898.072
"9758",-8878.665
"9759",-8839.929
"9760",-8980.161
"9761",-8788.822
"9762",-9101.762
"9763",-9037.452
"9764",-8890.147
"9765",-8931.088
"9766",-8890.769
"9767",-9032.924
"9768",-8830.209
"9769",-8877.654
"9770",-8724.796
"9771",-8997.604
"9772",-8755.08
"9773",-8991.814
"9774",-8924.218
"9775",-8984.344
"9776",-9111.421
"9777",-8648.55
"9778",-8796.224
"9779",-8873.173
"9780",-8927.504
"9781",-8823.054
"9782",-8768.03
"9783",-8743.3
"9784",-8868.3
"9785",-9247.596
"9786",-8988.56
"9787",-9158.269
"9788",-9201.882
"9789",-9101.332
"9790",-8753.886
"9791",-8776.419
"9792",-8672.165
"9793",-9068.399
"9794",-9159.018
"9795",-8759.983
"9796",-8953.664
"9797",-9015.549
"9798",-8597.949
"9799",-8898.085
"9800",-9153.254
"9801",-8916.286
"9802",-9067.469
"9803",-8656.7
"9804",-8774.572
"9805",-9160.111
"9806",-9044.605
"9807",-8959.134
"9808",-9126.377
"9809",-8793.751
"9810",-8770.137
"9811",-8651.305
"9812",-9253.8
"9813",-8828.373
"9814",-8846
"9815",-8703.697
"9816",-9044.795
"9817",-8700.227
"9818",-8859.046
"9819",-9067.866
"9820",-8875.367
"9821",-9180.039
"9822",-9115.376
"9823",-9152.756
"9824",-9080.172
"9825",-8976.696
"9826",-8744.861
"9827",-8804.614
"9828",-9099.387
"9829",-8701.932
"9830",-8746.361
"9831",-8836.072
"9832",-8761.795
"9833",-8951.517
"9834",-8920.551
"9835",-8757.698
"9836",-8961.311
"9837",-8955.948
"9838",-8754.652
"9839",-9113.669
"9840",-8788.063
"9841",-8986.461
"9842",-9076.632
"9843",-8759.692
"9844",-9058.244
"9845",-9034.77
"9846",-8953.233
"9847",-8812.651
"9848",-8935.754
"9849",-8903.176
"9850",-8904.966
"9851",-9282.258
"9852",-9063.549
"9853",-8795.243
"9854",-8927.919
"9855",-9086.885
"9856",-8637.579
"9857",-8739.345
"9858",-8816.398
"9859",-8818.362
"9860",-9074.636
"9861",-8786.85
"9862",-8871.308
"9863",-8883.298
"9864",-8748.72
"9865",-8814.548
"9866",-8960.298
"9867",-8622.071
"9868",-8981.168
"9869",-8930.726
"9870",-9019.035
"9871",-8803.197
"9872",-8906.909
"9873",-8853.79
"9874",-9103.022
"9875",-8774.155
"9876",-8851.973
"9877",-9068.899
"9878",-8843.791
"9879",-8959.934
"9880",-8936.546
"9881",-9024.427
"9882",-8997.709
"9883",-8714.14
"9884",-8830.837
"9885",-8881.536
"9886",-8790.223
"9887",-9004.372
"9888",-9125.194
"9889",-8814.254
"9890",-8834.015
"9891",-8761.669
"9892",-9006.524
"9893",-8938.968
"9894",-8945.838
"9895",-8678.846
"9896",-8745.593
