"","x"
"7096",-10392.929
"7097",-10623.863
"7098",-10616.07
"7099",-10565.837
"7100",-10674.83
"7101",-10622.141
"7102",-10754.867
"7103",-10580.788
"7104",-10853.654
"7105",-10792.487
"7106",-10802.456
"7107",-10663.039
"7108",-10569.708
"7109",-10695.694
"7110",-10389.269
"7111",-10678.065
"7112",-10607.668
"7113",-10573.901
"7114",-10651.261
"7115",-10761.092
"7116",-10493.531
"7117",-10692.179
"7118",-10639.532
"7119",-10317.155
"7120",-10754.65
"7121",-10577.068
"7122",-10672.611
"7123",-10452.896
"7124",-10600.881
"7125",-10545.625
"7126",-10465.628
"7127",-10175.334
"7128",-10849.161
"7129",-10787.256
"7130",-10449.461
"7131",-10710.783
"7132",-10626.619
"7133",-10574.694
"7134",-10521.996
"7135",-10650.579
"7136",-10695.621
"7137",-10636.963
"7138",-10620.514
"7139",-10389.27
"7140",-10666.052
"7141",-10602.424
"7142",-10444.451
"7143",-10527.906
"7144",-10609.825
"7145",-10573.332
"7146",-10577.689
"7147",-10383.413
"7148",-10821.311
"7149",-10822.029
"7150",-10461.211
"7151",-10576.385
"7152",-10461.927
"7153",-10586.935
"7154",-10693.844
"7155",-10502.026
"7156",-10405.264
"7157",-10576.032
"7158",-10649.697
"7159",-10412.72
"7160",-10635.683
"7161",-10347.981
"7162",-10709.916
"7163",-10767.74
"7164",-10317.041
"7165",-10557.801
"7166",-10332.196
"7167",-10509.785
"7168",-10425.079
"7169",-10732.003
"7170",-10855.392
"7171",-10311.175
"7172",-10516.079
"7173",-10579.764
"7174",-10570.138
"7175",-10484.795
"7176",-10420.988
"7177",-10450.519
"7178",-10583.047
"7179",-10701.452
"7180",-10515.82
"7181",-10826.378
"7182",-10368.144
"7183",-10515.353
"7184",-10575.978
"7185",-10607.191
"7186",-10254.06
"7187",-10671.753
"7188",-10820.183
"7189",-10594.8
"7190",-10645.024
"7191",-10563.489
"7192",-10501.786
"7193",-10432.498
"7194",-10548.3
"7195",-10581.9
"7196",-10593.455
"7197",-10545.4
"7198",-10213.082
"7199",-10789.187
"7200",-10450.325
"7201",-10680.733
"7202",-10537.394
"7203",-10495.86
"7204",-10604.631
"7205",-10404.546
"7206",-10393.102
"7207",-10421.034
"7208",-10742.073
"7209",-10645.726
"7210",-10698.016
"7211",-10711.352
"7212",-10597.844
"7213",-10673.602
"7214",-10433.339
"7215",-10530.616
"7216",-10409.798
"7217",-10423.347
"7218",-10430.342
"7219",-10616.921
"7220",-10629.559
"7221",-10541.789
"7222",-10477.737
"7223",-10430.295
"7224",-10539.669
"7225",-10347.522
"7226",-10690.773
"7227",-10538.488
"7228",-10785.777
"7229",-10774.271
"7230",-10753.958
"7231",-10620.969
"7232",-10845.697
"7233",-10327.909
"7234",-10660.938
"7235",-10485.427
"7236",-10493.529
"7237",-10368.08
"7238",-10321.571
"7239",-10495.724
"7240",-10580.733
"7241",-10459.882
"7242",-10515.403
"7243",-10495.917
"7244",-10635.888
"7245",-10636.476
"7246",-10553.479
"7247",-10463.111
"7248",-10724.303
"7249",-10621.666
"7250",-10505.325
"7251",-10644.277
"7252",-10611.301
"7253",-10414.872
"7254",-10518.959
"7255",-10339.652
"7256",-10323.192
"7257",-10825.271
"7258",-10751.014
"7259",-10567.386
"7260",-10541.116
"7261",-10631.461
"7262",-10751.618
"7263",-10361.373
"7264",-10793.853
"7265",-10586.978
"7266",-10253.325
"7267",-10452.417
"7268",-10644.638
"7269",-10490.388
"7270",-10329.451
"7271",-10632.326
"7272",-10679.736
"7273",-10475.285
"7274",-10643.167
"7275",-10830.426
"7276",-10267.555
"7277",-10617.629
"7278",-10622.176
"7279",-10513.21
"7280",-10380.482
"7281",-10456.959
"7282",-10791.204
"7283",-10484.204
"7284",-10615.545
"7285",-10759.53
"7286",-10572.634
"7287",-10701.617
"7288",-10551.96
"7289",-10812.391
"7290",-10582.332
"7291",-10617.929
"7292",-10706.103
"7293",-10651.144
"7294",-10442.184
"7295",-10463.779
"7296",-10619.238
"7297",-10478.197
"7298",-10742.922
"7299",-10529.711
"7300",-10566.539
"7301",-10568.538
"7302",-10690.748
"7303",-10318.23
"7304",-10423.891
"7305",-10776.221
"7306",-10650.723
"7307",-10512.17
"7308",-10727.326
"7309",-10493.389
"7310",-10735.501
"7311",-10434.809
"7312",-10614.266
"7313",-10264.494
"7314",-10561.174
"7315",-10673.574
"7316",-10394.471
"7317",-10480.678
"7318",-10560.322
"7319",-10588.356
"7320",-10410.805
"7321",-10535.263
"7322",-10537.441
"7323",-10511.145
"7324",-10663.949
"7325",-10607.616
"7326",-10443.752
"7327",-10381.32
"7328",-10466.127
"7329",-10551.825
"7330",-10615.104
"7331",-10612.367
"7332",-10613.117
"7333",-10569.618
"7334",-10766.493
"7335",-10678.625
"7336",-10708.693
"7337",-10655.547
"7338",-10756.445
"7339",-10723.296
"7340",-10456.883
"7341",-10452.499
"7342",-10724.452
"7343",-10642.926
"7344",-10566.364
"7345",-10674.043
"7346",-10457.268
"7347",-10501.383
"7348",-10457.457
"7349",-10676.171
"7350",-10676.881
"7351",-10669.822
"7352",-10516.634
"7353",-10642.328
"7354",-10674.101
"7355",-10297.315
"7356",-10626.612
"7357",-10761.506
"7358",-10590.54
"7359",-10630.106
"7360",-10598.248
"7361",-10786.093
"7362",-10417.318
"7363",-10634.767
"7364",-10476.186
"7365",-10413.79
"7366",-10567.203
"7367",-10782.79
"7368",-10663.644
"7369",-10370.362
"7370",-10600.302
"7371",-10405.305
"7372",-10581.056
"7373",-10553.59
"7374",-10702.734
"7375",-10418.986
"7376",-10850.854
"7377",-10657.445
"7378",-10809.6
"7379",-10352.95
"7380",-10841.887
"7381",-10403.303
"7382",-10421.302
"7383",-10547.762
"7384",-10533.379
"7385",-10466.901
"7386",-10448.753
"7387",-10689.939
"7388",-10694.913
"7389",-10650.371
"7390",-10729.813
"7391",-10594.421
"7392",-10460.031
"7393",-10566.565
"7394",-10655.32
"7395",-10356.415
"7396",-10644.854
"7397",-10834.152
"7398",-10574.458
"7399",-10371.868
"7400",-10647.141
"7401",-10596.595
"7402",-10701.935
"7403",-10514.349
"7404",-10390.802
"7405",-10464.147
"7406",-10386.041
"7407",-10430.864
"7408",-10244.956
"7409",-10387.69
"7410",-10805.752
"7411",-10184.459
"7412",-10579.156
"7413",-10459.142
"7414",-10629.798
"7415",-10506.549
"7416",-10591.866
"7417",-10540.422
"7418",-10487.992
"7419",-10498.568
"7420",-10602.88
"7421",-10620.922
"7422",-10612.556
"7423",-10788.152
"7424",-10531.032
"7425",-10616.063
"7426",-10657.714
"7427",-10317.976
"7428",-10559.339
"7429",-10548.323
"7430",-10481.677
"7431",-10692.045
"7432",-10653.531
"7433",-10561.619
"7434",-10645.809
"7435",-10403.831
"7436",-10628.2
"7437",-10426.998
"7438",-10446.198
"7439",-10363.202
"7440",-10514.885
"7441",-10353.129
"7442",-10614.353
"7443",-10546.754
"7444",-10808.827
"7445",-10595.018
"7446",-10614.618
"7447",-10344.228
"7448",-10697.522
"7449",-10417.785
"7450",-10653.928
"7451",-10479.677
"7452",-10624.192
"7453",-10623.095
"7454",-10409.249
"7455",-10762.733
"7456",-10859.581
"7457",-10675.926
"7458",-10516.905
"7459",-10730.363
"7460",-10706.433
"7461",-10720.431
"7462",-10670.772
"7463",-10788.777
"7464",-10700.89
"7465",-10495.922
"7466",-10830.236
"7467",-10543.497
"7468",-10962.712
"7469",-10348.076
"7470",-10754.895
"7471",-10655.085
"7472",-10325.128
"7473",-10414.973
"7474",-10536.315
"7475",-10692.193
"7476",-10665.237
"7477",-10532.83
"7478",-10419.682
"7479",-10378.807
"7480",-10657.377
"7481",-10389.712
"7482",-10484.42
"7483",-10494.964
"7484",-10431.878
"7485",-10675.388
"7486",-10455.086
"7487",-11044.752
"7488",-10482.629
"7489",-10624.461
"7490",-10796.079
"7491",-10539.009
"7492",-10580.896
"7493",-10556.705
"7494",-10523.921
"7495",-10832.277
"7496",-10676.482
"7497",-10352.539
"7498",-10806.442
"7499",-10695.331
"7500",-10495.573
"7501",-10475.569
"7502",-10422.804
"7503",-10497.524
"7504",-10848.709
"7505",-10526.559
"7506",-10661.568
"7507",-10522.639
"7508",-10292.969
"7509",-10817.822
"7510",-10686.329
"7511",-10469.023
"7512",-10361.065
"7513",-10757.819
"7514",-10561.608
"7515",-10442.293
"7516",-10407.278
"7517",-10827.278
"7518",-10576.62
"7519",-10532.933
"7520",-10310.64
"7521",-10658.745
"7522",-10684.063
"7523",-10443.482
"7524",-10527.133
"7525",-10609.054
"7526",-10391.539
"7527",-10479.497
"7528",-10775.388
"7529",-10327.469
"7530",-10956.548
"7531",-10836.37
"7532",-10379.571
"7533",-10534.015
"7534",-10562.753
"7535",-10438.07
"7536",-10660.465
"7537",-10619.462
"7538",-10416.891
"7539",-10437.221
"7540",-10653.691
"7541",-10591.48
"7542",-10767.312
"7543",-10608.947
"7544",-10373.68
"7545",-10545.659
"7546",-10760.435
"7547",-10591.944
"7548",-10538.543
"7549",-10517.618
"7550",-10340.517
"7551",-10470.851
"7552",-10316.39
"7553",-10627.999
"7554",-10576.199
"7555",-10317.368
"7556",-10458.576
"7557",-10423.461
"7558",-10579.441
"7559",-10438.995
"7560",-10572.7
"7561",-10811.762
"7562",-10759.811
"7563",-10538.63
"7564",-10369.523
"7565",-10637.94
"7566",-10716.778
"7567",-10619.753
"7568",-10761.03
"7569",-10487.523
"7570",-10528.423
"7571",-10726.311
"7572",-10542.209
"7573",-10653.429
"7574",-10451.111
"7575",-10408.511
"7576",-10389.95
"7577",-10629.483
"7578",-10727.507
"7579",-10730.37
"7580",-10592.823
"7581",-10860.229
"7582",-10335.039
"7583",-10703.127
"7584",-10680.077
"7585",-10592.267
"7586",-10560.513
"7587",-10591.863
"7588",-10395.431
"7589",-10610.128
"7590",-10508.634
"7591",-10633.536
"7592",-10494.902
"7593",-10715.059
"7594",-10633.047
"7595",-10569.203
"7596",-10549.822
"7597",-10601.202
"7598",-10718.959
"7599",-10438.95
"7600",-10497.93
"7601",-10340.715
"7602",-10674.475
"7603",-10428.228
"7604",-10655.962
"7605",-10446.291
"7606",-10464.226
"7607",-10476.406
"7608",-10666.464
"7609",-10515.785
"7610",-10561.774
"7611",-10612.015
"7612",-10848.927
"7613",-10582.198
"7614",-10560.707
"7615",-10649.773
"7616",-10558.304
"7617",-10584.342
"7618",-10663.243
"7619",-10444.003
"7620",-10695.053
"7621",-10592.348
"7622",-10491.68
"7623",-10492.92
"7624",-10661.71
"7625",-10568.362
"7626",-10454.784
"7627",-10747.831
"7628",-10550.312
"7629",-10788.36
"7630",-10395.081
"7631",-10702.681
"7632",-10707.111
"7633",-10432.267
"7634",-10773.454
"7635",-10375.541
"7636",-10334.977
"7637",-10635.397
"7638",-10591.558
"7639",-10845.309
"7640",-10703.759
"7641",-10649.52
"7642",-10387.479
"7643",-10437.372
"7644",-10810.703
"7645",-10455.822
"7646",-10351.091
"7647",-10857.128
"7648",-10681.635
"7649",-10545.613
"7650",-10396.92
"7651",-10452.204
"7652",-10426.346
"7653",-10636.664
"7654",-10809.241
"7655",-10575.552
"7656",-10635.735
"7657",-10292.142
"7658",-10637.625
"7659",-10433.884
"7660",-10628.709
"7661",-10470.13
"7662",-10808.058
"7663",-10557.226
"7664",-10555.375
"7665",-10574.242
"7666",-10494.896
"7667",-10723.746
"7668",-10533.591
"7669",-10665.638
"7670",-10443.052
"7671",-10479.592
"7672",-10457
"7673",-10881.587
"7674",-10376.16
"7675",-10475.63
"7676",-10294.431
"7677",-10768.234
"7678",-10665.608
"7679",-10880.352
"7680",-10639.805
"7681",-10471.668
"7682",-10819.111
"7683",-10443.816
"7684",-10727.704
"7685",-10482.474
"7686",-10590.106
"7687",-10425.148
"7688",-10569.496
"7689",-10561.842
"7690",-10657.096
"7691",-10328.003
"7692",-10619.279
"7693",-10466.472
"7694",-10393.354
"7695",-10557.689
"7696",-10521.572
"7697",-10637.123
"7698",-10745.839
"7699",-10433.845
"7700",-10645.289
"7701",-10617.163
"7702",-10863.176
"7703",-10619.597
"7704",-10509.895
"7705",-10099.973
"7706",-10311.831
"7707",-10614.846
"7708",-10640.658
"7709",-10541.021
"7710",-10486.418
"7711",-10156.452
"7712",-10690.597
"7713",-10782.204
"7714",-10589.337
"7715",-10495.684
"7716",-10737.789
"7717",-10486.523
"7718",-10580.441
"7719",-10372.063
"7720",-10473.924
"7721",-10504.323
"7722",-10502.037
"7723",-10541.224
"7724",-10518.053
"7725",-10435.592
"7726",-10717.954
"7727",-10699.946
"7728",-10370.452
"7729",-10435.044
"7730",-10500.799
"7731",-10492.239
"7732",-10489.348
"7733",-10489.49
"7734",-10352.249
"7735",-10704.683
"7736",-10638.996
"7737",-10705.097
"7738",-10325.439
"7739",-10895.127
"7740",-10708.85
"7741",-10478.376
"7742",-10386.783
"7743",-10391.516
"7744",-10525.888
"7745",-10517.528
"7746",-10382.611
"7747",-10551.964
"7748",-10316.298
"7749",-10333.372
"7750",-10498.866
"7751",-10669.751
"7752",-10534.813
"7753",-10512.922
"7754",-10583.061
"7755",-10487.922
"7756",-10424.452
"7757",-10660.102
"7758",-10828.208
"7759",-10578.593
"7760",-10773.754
"7761",-10577.592
"7762",-10736.029
"7763",-10481.472
"7764",-10627.521
"7765",-10844.967
"7766",-10763.663
"7767",-10550.005
"7768",-10651.111
"7769",-10530.489
"7770",-10605.212
"7771",-10344.604
"7772",-10509.499
"7773",-10568.763
"7774",-10330.726
"7775",-10593.577
"7776",-10643.411
"7777",-10593.168
"7778",-10752.835
"7779",-10579.976
"7780",-10466.045
"7781",-10588.019
"7782",-10610.689
"7783",-10629.304
"7784",-10433.398
"7785",-10379.274
"7786",-10731.754
"7787",-10361.35
"7788",-10389.776
"7789",-10485.934
"7790",-10583.55
"7791",-10314.186
"7792",-10681.734
"7793",-10753.858
"7794",-10347.157
"7795",-10450.833
"7796",-10560.163
"7797",-10470.766
"7798",-10593.787
"7799",-10757.549
"7800",-10750.967
"7801",-10486.169
"7802",-10525.78
"7803",-10840.159
"7804",-10511.023
"7805",-10682.222
"7806",-10584.277
"7807",-10698.166
"7808",-10424.174
"7809",-10521.145
"7810",-10542.962
"7811",-10482.76
"7812",-10718.671
"7813",-10670.622
"7814",-10435.35
"7815",-10485.064
"7816",-10628.184
"7817",-10840.736
"7818",-10439.233
"7819",-10386.286
"7820",-10283.932
"7821",-10454.135
"7822",-10278.529
"7823",-10322.804
"7824",-10660.673
"7825",-10545.716
"7826",-10575.829
"7827",-10628.038
"7828",-10704.787
"7829",-10460.477
"7830",-10481.837
"7831",-10344.874
"7832",-11055.713
"7833",-10309.561
"7834",-10385.7
"7835",-10187.293
"7836",-10576.696
"7837",-10712.16
"7838",-10827.49
"7839",-10382.079
"7840",-10683.609
"7841",-10577.215
"7842",-10283.912
"7843",-10572.69
"7844",-10467.486
"7845",-10374.679
"7846",-10248.381
"7847",-10588.047
"7848",-10444.167
"7849",-10565.162
"7850",-10792.763
"7851",-10630.788
"7852",-10696.475
"7853",-10549.946
"7854",-10570.076
"7855",-10741.629
"7856",-10641.006
"7857",-10493.665
"7858",-10692.34
"7859",-10578.734
"7860",-10676.606
"7861",-10819.094
"7862",-10700.055
"7863",-10810.173
"7864",-10683.931
"7865",-10509.752
"7866",-10694.032
"7867",-10527.942
"7868",-10665.647
"7869",-10686.291
"7870",-10620.866
"7871",-10644.165
"7872",-10475.117
"7873",-10519.791
"7874",-10626.92
"7875",-10669.062
"7876",-10637.256
"7877",-10570.933
"7878",-10522.742
"7879",-10384.101
"7880",-10380.121
"7881",-10355.506
"7882",-10414.759
"7883",-10467.854
"7884",-10566.656
"7885",-10741.54
"7886",-10325.925
"7887",-10636.01
"7888",-10630.474
"7889",-10311.275
"7890",-10736.174
"7891",-10713.724
"7892",-10412.966
"7893",-10571.733
"7894",-10648.425
"7895",-10852.595
"7896",-10353.044
"7897",-10951.217
"7898",-10449.702
"7899",-10456.653
"7900",-10325.146
"7901",-10509.323
"7902",-10414.669
"7903",-10695.543
"7904",-10547.775
"7905",-10393.89
"7906",-10595.532
"7907",-10213.766
"7908",-10377.068
"7909",-10460.478
"7910",-10469.782
"7911",-10578.403
"7912",-10659.889
"7913",-10502.716
"7914",-10543.716
"7915",-10534.261
"7916",-10462.562
"7917",-10371.142
"7918",-10607.515
"7919",-10502.856
"7920",-10518.305
"7921",-10451.027
"7922",-10646.876
"7923",-10970.802
"7924",-10520.556
"7925",-10552.544
"7926",-10511.559
"7927",-10533.567
"7928",-10730.668
"7929",-10247.795
"7930",-10527.848
"7931",-10515.155
"7932",-10646.428
"7933",-10710.921
"7934",-10465.172
"7935",-10398.4
"7936",-10658.222
"7937",-10273.701
"7938",-10351.51
"7939",-10786.591
"7940",-10903.733
"7941",-10653.76
"7942",-10601.948
"7943",-10563.909
"7944",-10742.794
"7945",-10569.042
"7946",-10564.218
"7947",-10725.162
"7948",-10395.822
"7949",-10217.293
"7950",-10507.474
"7951",-10788.712
"7952",-10588.996
"7953",-10556.922
"7954",-10628.491
"7955",-10644.2
"7956",-10573.128
"7957",-10461.815
"7958",-10491.186
"7959",-10602.378
"7960",-10379.777
"7961",-10472.665
"7962",-10398.104
"7963",-10623.442
"7964",-10374.231
"7965",-10967.425
"7966",-10375.078
"7967",-10739.762
"7968",-10645.446
"7969",-10517.225
"7970",-10631.376
"7971",-10631.772
"7972",-10793.937
"7973",-10675.671
"7974",-10580.289
"7975",-10602.305
"7976",-10698.099
"7977",-10606.312
"7978",-10752.799
"7979",-10616.916
"7980",-10350.057
"7981",-10597.617
"7982",-10752.291
"7983",-10271.532
"7984",-10410.462
"7985",-10553.897
"7986",-10691.794
"7987",-10633.532
"7988",-10452.833
"7989",-10575.022
"7990",-10632.862
"7991",-10565.566
"7992",-10489.155
"7993",-10505.674
"7994",-10494.139
"7995",-10679.884
"7996",-10634.621
"7997",-10809.568
"7998",-10572.251
"7999",-10597.626
"8000",-10566.032
"8001",-10646.832
"8002",-10735.44
"8003",-10469.903
"8004",-10214.487
"8005",-10610.24
"8006",-10798.269
"8007",-10473.316
"8008",-10713.612
"8009",-10602.248
"8010",-10673.936
"8011",-10542.548
"8012",-10815.732
"8013",-10208.118
"8014",-10520.394
"8015",-10389.207
"8016",-10425.871
"8017",-10670.552
"8018",-10304.674
"8019",-10549.408
"8020",-10490.424
"8021",-10451.383
"8022",-10293.688
"8023",-10448.973
"8024",-10563.537
"8025",-10319.806
"8026",-10600.078
"8027",-10696.345
"8028",-10354.964
"8029",-10551.314
"8030",-10391.023
"8031",-10622.026
"8032",-10420.02
"8033",-10603.251
"8034",-10452.434
"8035",-10719.144
"8036",-10470.027
"8037",-10592.028
"8038",-10607.544
"8039",-10664.107
"8040",-10483.764
"8041",-10854.585
"8042",-10566.729
"8043",-10465.182
"8044",-10474.155
"8045",-10659.42
"8046",-10186.47
"8047",-10602.344
"8048",-10518.412
"8049",-10218.293
"8050",-10579.422
"8051",-10848.318
"8052",-10483.714
"8053",-10380.142
"8054",-10840.949
"8055",-10756.294
"8056",-10735.8
"8057",-10512.508
"8058",-10596.804
"8059",-10784.791
"8060",-10834.175
"8061",-10510.497
"8062",-10497.776
"8063",-10519.732
"8064",-10422.333
"8065",-10696.526
"8066",-10560.197
"8067",-10689.552
"8068",-10485.138
"8069",-10515.635
"8070",-10679.638
"8071",-10311.736
"8072",-10265.15
"8073",-10494.328
"8074",-10244.451
"8075",-10755.65
"8076",-10509.492
"8077",-10764.42
"8078",-10691.13
"8079",-10541.738
"8080",-10725.004
"8081",-10685.604
"8082",-10593.971
"8083",-10414.104
"8084",-10490.089
"8085",-10676.589
"8086",-10330.335
"8087",-10657.649
"8088",-10744.537
"8089",-10419.59
"8090",-10354.682
"8091",-10709.805
"8092",-10621.895
"8093",-10487.815
"8094",-10822.055
"8095",-10413.349
"8096",-10477.386
"8097",-10622.475
"8098",-10585.792
"8099",-10753.669
"8100",-10521.046
"8101",-10615.123
"8102",-10603.541
"8103",-10689.665
"8104",-10428.487
"8105",-10490.135
"8106",-10467.812
"8107",-10387.614
"8108",-10587.456
"8109",-10672.439
"8110",-10598.395
"8111",-10299.619
"8112",-10622.333
"8113",-10412.894
"8114",-10533.554
"8115",-10324.652
"8116",-10686.503
"8117",-10528.634
"8118",-10579.13
"8119",-10553.994
"8120",-10720.431
"8121",-10172.967
"8122",-10509.666
"8123",-10391.561
"8124",-10545.282
"8125",-10381.879
"8126",-10451.694
"8127",-10726.874
"8128",-10557.213
"8129",-10622.728
"8130",-10678.249
"8131",-10493.124
"8132",-10645.935
"8133",-10595.706
"8134",-10282.905
"8135",-10775.64
"8136",-10851.936
"8137",-10710.611
"8138",-10654.416
"8139",-10548.455
"8140",-10643.401
"8141",-10588.97
"8142",-10547.263
"8143",-10532.372
"8144",-10631.617
"8145",-10373.344
"8146",-10821.962
"8147",-10437.433
"8148",-10550.27
"8149",-10495.772
"8150",-10691.608
"8151",-10621.201
"8152",-10492.559
"8153",-10602.147
"8154",-10595.136
"8155",-10921.374
"8156",-10554.843
"8157",-10430.296
"8158",-10294.511
"8159",-10825.39
"8160",-10776.09
"8161",-10494.614
"8162",-10595.718
"8163",-10561.907
"8164",-10691.002
"8165",-10935.393
"8166",-10596.114
"8167",-10619.448
"8168",-10800.88
"8169",-10681.424
"8170",-10504.806
"8171",-10287.506
"8172",-10559.928
"8173",-10589.514
"8174",-10316.67
"8175",-10488.848
"8176",-10398.25
"8177",-10734.829
"8178",-10443.689
"8179",-10247.078
"8180",-10441.371
"8181",-10463.099
"8182",-10415.618
"8183",-10610.547
"8184",-10530.632
"8185",-10513.999
"8186",-10555.474
"8187",-10875.587
"8188",-10556.679
"8189",-10564.074
"8190",-10418.188
"8191",-10621.099
"8192",-10503.169
"8193",-10283.601
"8194",-10333.192
"8195",-10445.964
"8196",-10476.893
"8197",-10626.996
"8198",-10593.18
"8199",-10442.541
"8200",-10366.127
"8201",-10518.836
"8202",-10872.349
"8203",-10819.432
"8204",-10443.815
"8205",-10540.024
"8206",-10164.979
"8207",-10609.246
"8208",-10607.031
"8209",-10625.015
"8210",-10464.797
"8211",-10543.455
"8212",-10599.119
"8213",-10699.709
"8214",-10505.131
"8215",-10669.24
"8216",-10555.954
"8217",-10417.536
"8218",-10561.687
"8219",-10874.327
"8220",-10657.836
"8221",-10492.874
"8222",-10581.878
"8223",-10479.531
"8224",-10626.802
"8225",-10217.048
"8226",-10604.178
"8227",-10525.798
"8228",-10627.513
"8229",-10673.703
"8230",-10713.219
"8231",-10713.2
"8232",-10531.437
"8233",-10552.429
"8234",-10829.766
"8235",-10493.786
"8236",-10550.178
"8237",-10612.693
"8238",-10508.436
"8239",-10603.54
"8240",-10469.064
"8241",-10483.324
"8242",-10328.447
"8243",-10537.471
"8244",-10538.192
"8245",-10496.999
"8246",-10769.989
"8247",-10716.237
"8248",-10171.477
"8249",-10684.492
"8250",-10467.979
"8251",-10766.385
"8252",-10272.001
"8253",-10524.435
"8254",-10502.318
"8255",-10471.267
"8256",-10537.32
"8257",-10494.032
"8258",-10667.867
"8259",-10814.215
"8260",-10637.7
"8261",-10462.089
"8262",-10862.455
"8263",-10814.891
"8264",-10521.223
"8265",-10479.749
"8266",-10537.199
"8267",-10463
"8268",-10803.714
"8269",-10378.649
"8270",-10696.026
"8271",-10518.908
"8272",-10506.196
"8273",-10425.651
"8274",-10461.911
"8275",-10551.829
"8276",-10555.065
"8277",-10632.32
"8278",-10614.002
"8279",-10432.496
"8280",-10317.971
"8281",-10248.468
"8282",-10578.96
"8283",-10284.796
"8284",-10669.375
"8285",-10548.481
"8286",-10587.448
"8287",-10499.699
"8288",-10759.548
"8289",-10856.595
"8290",-10486.321
"8291",-10623.53
"8292",-10759.607
"8293",-10457.811
"8294",-10565.449
"8295",-10629.585
"8296",-10400.188
"8297",-10437.802
"8298",-10786.401
"8299",-10564.7
"8300",-10274.313
"8301",-10506.45
"8302",-10397.047
"8303",-10583.099
"8304",-10615.103
"8305",-10650.636
"8306",-10634.716
"8307",-10786.432
"8308",-10741.231
"8309",-10467.676
"8310",-10766.784
"8311",-10545.815
"8312",-10607.194
"8313",-10450.169
"8314",-10497.294
"8315",-10779.947
"8316",-10419.566
"8317",-10780.383
"8318",-10608.925
"8319",-10731.448
"8320",-10666.447
"8321",-10327.564
"8322",-10459.028
"8323",-10465.359
"8324",-10410.465
"8325",-10517.84
"8326",-10662.682
"8327",-10620.568
"8328",-10788.064
"8329",-10517.868
"8330",-10518.794
"8331",-10734.627
"8332",-10598.983
"8333",-10490.999
"8334",-10708.574
"8335",-10740.26
"8336",-10666.077
"8337",-10320.185
"8338",-10396.825
"8339",-10659.403
"8340",-10551.857
"8341",-10830.838
"8342",-10530.45
"8343",-10652.186
"8344",-10601.681
"8345",-10735.072
"8346",-10595.414
"8347",-10551.511
"8348",-10422.794
"8349",-10410.466
"8350",-10746.003
"8351",-10824.25
"8352",-10491.57
"8353",-10590.872
"8354",-10755.458
"8355",-10480.021
"8356",-10623.817
"8357",-10734.936
"8358",-10549.287
"8359",-10397.73
"8360",-10648.539
"8361",-10462.421
"8362",-10511.887
"8363",-10636.824
"8364",-10594.829
"8365",-10439.354
"8366",-10724.83
"8367",-10478.015
"8368",-10823.664
"8369",-10495.181
"8370",-10509.602
"8371",-10347.118
"8372",-10750.887
"8373",-10432.514
"8374",-10425.646
"8375",-10420.191
"8376",-10696.967
"8377",-10463.824
"8378",-10642.14
"8379",-10377.844
"8380",-10311.041
"8381",-10060.09
"8382",-10657.251
"8383",-10616.968
"8384",-10349.69
"8385",-10651.848
"8386",-10442.508
"8387",-10400.045
"8388",-10648.526
"8389",-10288.573
"8390",-10677.751
"8391",-10687.057
"8392",-10477.431
"8393",-10517.905
"8394",-10643.143
"8395",-10577.881
"8396",-10602.947
"8397",-10503.784
"8398",-10598.626
"8399",-10373.949
"8400",-10706.187
"8401",-10649.998
"8402",-10450.237
"8403",-10678.13
"8404",-10616.553
"8405",-10354.011
"8406",-10661.291
"8407",-10534.482
"8408",-10478.472
"8409",-10853.059
"8410",-10558.496
"8411",-10509.874
"8412",-10801.769
"8413",-10501.692
"8414",-10344.326
"8415",-10482.536
"8416",-10746.16
"8417",-10612.36
"8418",-10650.676
"8419",-10730.078
"8420",-10437.383
"8421",-10690.811
"8422",-10620.724
"8423",-10871.167
"8424",-10365.455
"8425",-10599.863
"8426",-10439.82
"8427",-10568.982
"8428",-10814.237
"8429",-10555.606
"8430",-10734.156
"8431",-10724.738
"8432",-10552.078
"8433",-10525.377
"8434",-10634.509
"8435",-10464.237
"8436",-10788.214
"8437",-10448.554
"8438",-10417.848
"8439",-10601.878
"8440",-10519.788
"8441",-10285.438
"8442",-10825.429
"8443",-10298.966
"8444",-10210.991
"8445",-10605.227
"8446",-10377.156
"8447",-10340.463
"8448",-10639.521
"8449",-10445.173
"8450",-10712.138
"8451",-10351.443
"8452",-10421.634
"8453",-10658.237
"8454",-10665.615
"8455",-10498.515
"8456",-10617.13
"8457",-10722.531
"8458",-10667.875
"8459",-10577.941
"8460",-10612.933
"8461",-10332.17
"8462",-10605.738
"8463",-10699.912
"8464",-10621.727
"8465",-10740.03
"8466",-10670.453
"8467",-10079.156
"8468",-10763.395
"8469",-10463.857
"8470",-10765.946
"8471",-10454.043
"8472",-10626.896
"8473",-10616.035
"8474",-10549.263
"8475",-10194.027
"8476",-10531.173
"8477",-10431.3
"8478",-10791.184
"8479",-10589.112
"8480",-10661.364
"8481",-10560.387
"8482",-10425.875
"8483",-10675.567
"8484",-10581.284
"8485",-10664.998
"8486",-10726.378
"8487",-10663.782
"8488",-10424.748
"8489",-10636.61
"8490",-10751.245
"8491",-10555.123
"8492",-10654.734
"8493",-10581.476
"8494",-10653.277
