"","x"
"8497",-3654.511
"8498",-3635.024
"8499",-3426.286
"8500",-3589.577
"8501",-3512.604
"8502",-3600.207
"8503",-3612.636
"8504",-3597.679
"8505",-3536.233
"8506",-3537.663
"8507",-3454.515
"8508",-3552.719
"8509",-3639.952
"8510",-3418.034
"8511",-3729.136
"8512",-3690.515
"8513",-3453.525
"8514",-3450.635
"8515",-3559.78
"8516",-3479.95
"8517",-3549.801
"8518",-3421.821
"8519",-3742.345
"8520",-3488.242
"8521",-3546.167
"8522",-3523.109
"8523",-3560.358
"8524",-3446.976
"8525",-3476.549
"8526",-3656.694
"8527",-3463.68
"8528",-3472.853
"8529",-3388.61
"8530",-3767.377
"8531",-3573.795
"8532",-3760.681
"8533",-3503.639
"8534",-3687.06
"8535",-3646.155
"8536",-3625.77
"8537",-3611.516
"8538",-3422.211
"8539",-3506.847
"8540",-3593.306
"8541",-3612.671
"8542",-3730.941
"8543",-3686.999
"8544",-3616.205
"8545",-3561.081
"8546",-3426.425
"8547",-3673.688
"8548",-3465.114
"8549",-3436.52
"8550",-3559.322
"8551",-3739.412
"8552",-3562.381
"8553",-3611.075
"8554",-3642.498
"8555",-3567.149
"8556",-3544.434
"8557",-3654.401
"8558",-3626.518
"8559",-3639.912
"8560",-3615.618
"8561",-3577.406
"8562",-3373.078
"8563",-3553.62
"8564",-3694.155
"8565",-3614.78
"8566",-3592.714
"8567",-3574.224
"8568",-3796.858
"8569",-3408.373
"8570",-3568.797
"8571",-3629.885
"8572",-3656.258
"8573",-3468.998
"8574",-3586.841
"8575",-3532.605
"8576",-3479.889
"8577",-3649.894
"8578",-3492.791
"8579",-3545.582
"8580",-3385.424
"8581",-3479.588
"8582",-3655.527
"8583",-3343.871
"8584",-3349.688
"8585",-3632.531
"8586",-3554.287
"8587",-3570.347
"8588",-3427.773
"8589",-3610.482
"8590",-3581.617
"8591",-3536.855
"8592",-3637.883
"8593",-3455.678
"8594",-3786.887
"8595",-3641.014
"8596",-3392.5
"8597",-3572.361
"8598",-3637.801
"8599",-3456.821
"8600",-3557.769
"8601",-3644.208
"8602",-3419.497
"8603",-3511.06
"8604",-3534.249
"8605",-3557.096
"8606",-3590.977
"8607",-3623.429
"8608",-3563.695
"8609",-3580.174
"8610",-3607.173
"8611",-3609.654
"8612",-3518.701
"8613",-3449.321
"8614",-3723.919
"8615",-3620.822
"8616",-3391.696
"8617",-3560.77
"8618",-3665.354
"8619",-3458.238
"8620",-3743.187
"8621",-3490.365
"8622",-3488.194
"8623",-3460.446
"8624",-3758.967
"8625",-3534.496
"8626",-3497.334
"8627",-3634.108
"8628",-3461.59
"8629",-3668.637
"8630",-3525.229
"8631",-3614.695
"8632",-3582.888
"8633",-3522.211
"8634",-3543.379
"8635",-3444.926
"8636",-3415.718
"8637",-3458.488
"8638",-3623.491
"8639",-3438.165
"8640",-3594.952
"8641",-3516.136
"8642",-3417.727
"8643",-3394.899
"8644",-3670.69
"8645",-3531.524
"8646",-3472.916
"8647",-3588.578
"8648",-3670.364
"8649",-3426.956
"8650",-3641.987
"8651",-3620.802
"8652",-3739.133
"8653",-3382.532
"8654",-3647.533
"8655",-3544.244
"8656",-3627.055
"8657",-3510.007
"8658",-3426.989
"8659",-3542.935
"8660",-3613.725
"8661",-3591.689
"8662",-3525.517
"8663",-3628.754
"8664",-3495.356
"8665",-3719.952
"8666",-3508.569
"8667",-3366.49
"8668",-3614.839
"8669",-3543.499
"8670",-3554.4
"8671",-3696.09
"8672",-3408.645
"8673",-3465.364
"8674",-3579.892
"8675",-3600.729
"8676",-3590.891
"8677",-3499.278
"8678",-3703.448
"8679",-3648.798
"8680",-3652.747
"8681",-3605.025
"8682",-3687.649
"8683",-3550.806
"8684",-3652.104
"8685",-3550.01
"8686",-3611.336
"8687",-3657.339
"8688",-3436.676
"8689",-3585.744
"8690",-3623.02
"8691",-3486.35
"8692",-3558.076
"8693",-3433.393
"8694",-3720.47
"8695",-3529.447
"8696",-3535.707
"8697",-3508.885
"8698",-3420.803
"8699",-3521.666
"8700",-3541.228
"8701",-3620.519
"8702",-3621.497
"8703",-3422.875
"8704",-3670.095
"8705",-3643.726
"8706",-3614.3
"8707",-3553.442
"8708",-3535.65
"8709",-3716.531
"8710",-3685.703
"8711",-3541.787
"8712",-3483.474
"8713",-3565.842
"8714",-3569.269
"8715",-3507.059
"8716",-3453.39
"8717",-3617.974
"8718",-3530.747
"8719",-3596.33
"8720",-3714.18
"8721",-3647.769
"8722",-3677.404
"8723",-3454.99
"8724",-3614.667
"8725",-3509.652
"8726",-3647.379
"8727",-3436.193
"8728",-3647.526
"8729",-3356.899
"8730",-3512.187
"8731",-3621.549
"8732",-3771.977
"8733",-3738.445
"8734",-3790.679
"8735",-3627.673
"8736",-3468.973
"8737",-3592.031
"8738",-3582.836
"8739",-3746.327
"8740",-3589.832
"8741",-3621.662
"8742",-3510.83
"8743",-3470.633
"8744",-3485.867
"8745",-3557.154
"8746",-3625.465
"8747",-3541.654
"8748",-3622.068
"8749",-3545.657
"8750",-3601.527
"8751",-3542.654
"8752",-3613.646
"8753",-3568.938
"8754",-3592.414
"8755",-3651.057
"8756",-3575.823
"8757",-3642.999
"8758",-3560.286
"8759",-3545.123
"8760",-3706.59
"8761",-3542.34
"8762",-3572.329
"8763",-3473.253
"8764",-3588.609
"8765",-3675.585
"8766",-3628.256
"8767",-3533.526
"8768",-3578.929
"8769",-3553.955
"8770",-3434.906
"8771",-3513.874
"8772",-3613.133
"8773",-3684.063
"8774",-3431.679
"8775",-3647.693
"8776",-3484.231
"8777",-3565.977
"8778",-3534.251
"8779",-3659.23
"8780",-3667.278
"8781",-3537.98
"8782",-3594.857
"8783",-3460.939
"8784",-3637.084
"8785",-3661.945
"8786",-3577.61
"8787",-3541.104
"8788",-3467.283
"8789",-3645.925
"8790",-3575.043
"8791",-3512.509
"8792",-3347.014
"8793",-3488.87
"8794",-3585.302
"8795",-3666.026
"8796",-3590.708
"8797",-3493.611
"8798",-3635.258
"8799",-3498.308
"8800",-3491.797
"8801",-3550.048
"8802",-3586.218
"8803",-3638.482
"8804",-3581.793
"8805",-3615.179
"8806",-3466.48
"8807",-3582.529
"8808",-3553.539
"8809",-3587.242
"8810",-3499.018
"8811",-3679.629
"8812",-3512.931
"8813",-3547.814
"8814",-3502.724
"8815",-3514.646
"8816",-3439.352
"8817",-3575.304
"8818",-3511.081
"8819",-3527.516
"8820",-3579.279
"8821",-3619.37
"8822",-3446.582
"8823",-3543.144
"8824",-3672.099
"8825",-3608.89
"8826",-3512.537
"8827",-3555.689
"8828",-3509.443
"8829",-3485.118
"8830",-3715.436
"8831",-3451.792
"8832",-3628.355
"8833",-3470.593
"8834",-3412.832
"8835",-3544.344
"8836",-3641.74
"8837",-3407.398
"8838",-3540.466
"8839",-3715.576
"8840",-3564.819
"8841",-3570.347
"8842",-3558.265
"8843",-3728.496
"8844",-3535.109
"8845",-3621.995
"8846",-3462.521
"8847",-3608.428
"8848",-3500.782
"8849",-3525.404
"8850",-3578.716
"8851",-3448.649
"8852",-3684.139
"8853",-3626.694
"8854",-3493.486
"8855",-3504.035
"8856",-3538.445
"8857",-3756.662
"8858",-3552.716
"8859",-3651.215
"8860",-3384.264
"8861",-3590.361
"8862",-3498.204
"8863",-3544.142
"8864",-3511.644
"8865",-3544.365
"8866",-3478.416
"8867",-3571.06
"8868",-3508.24
"8869",-3382.466
"8870",-3425.423
"8871",-3765.098
"8872",-3522.463
"8873",-3608.175
"8874",-3565.044
"8875",-3645.374
"8876",-3494.897
"8877",-3621.79
"8878",-3418.02
"8879",-3635.226
"8880",-3657.586
"8881",-3510.75
"8882",-3519.21
"8883",-3515.064
"8884",-3465.855
"8885",-3380.009
"8886",-3436.251
"8887",-3541.832
"8888",-3425.963
"8889",-3712.708
"8890",-3758.337
"8891",-3461.371
"8892",-3362.814
"8893",-3539.649
"8894",-3439.299
"8895",-3609.929
"8896",-3672.46
"8897",-3542.824
"8898",-3621.001
"8899",-3511.049
"8900",-3429.015
"8901",-3441.966
"8902",-3474.894
"8903",-3637.664
"8904",-3593.281
"8905",-3545.803
"8906",-3578.961
"8907",-3515.306
"8908",-3431.297
"8909",-3563.506
"8910",-3427.917
"8911",-3558.087
"8912",-3565.218
"8913",-3542.822
"8914",-3539.5
"8915",-3511.869
"8916",-3676.168
"8917",-3551.76
"8918",-3584.134
"8919",-3563.524
"8920",-3626.604
"8921",-3436.913
"8922",-3597.118
"8923",-3546.737
"8924",-3530.354
"8925",-3569.482
"8926",-3319.915
"8927",-3635.316
"8928",-3588.503
"8929",-3529.414
"8930",-3373.375
"8931",-3551.054
"8932",-3532.654
"8933",-3510.222
"8934",-3399.958
"8935",-3468.253
"8936",-3531.089
"8937",-3627.558
"8938",-3384.757
"8939",-3640.928
"8940",-3727.369
"8941",-3671.09
"8942",-3475.095
"8943",-3658.029
"8944",-3484.057
"8945",-3427.626
"8946",-3484.096
"8947",-3630.366
"8948",-3662.552
"8949",-3708.389
"8950",-3617.352
"8951",-3539.98
"8952",-3429.101
"8953",-3627.724
"8954",-3473.083
"8955",-3607.668
"8956",-3638.395
"8957",-3741.447
"8958",-3563.749
"8959",-3596.083
"8960",-3642.673
"8961",-3764.988
"8962",-3486.235
"8963",-3417.318
"8964",-3522.716
"8965",-3680.974
"8966",-3517.125
"8967",-3494.548
"8968",-3586.313
"8969",-3497.187
"8970",-3515.78
"8971",-3615.542
"8972",-3670.077
"8973",-3587.437
"8974",-3690.708
"8975",-3394.699
"8976",-3517.949
"8977",-3557.099
"8978",-3524.525
"8979",-3558.072
"8980",-3512.955
"8981",-3570.717
"8982",-3574.856
"8983",-3602.365
"8984",-3467.713
"8985",-3396.123
"8986",-3709.832
"8987",-3455.185
"8988",-3421.804
"8989",-3533.097
"8990",-3599.144
"8991",-3431.136
"8992",-3514.651
"8993",-3559.734
"8994",-3329.761
"8995",-3608.424
"8996",-3508.246
"8997",-3484.247
"8998",-3702.083
"8999",-3524.492
"9000",-3480.46
"9001",-3562.923
"9002",-3640.156
"9003",-3362.686
"9004",-3467.9
"9005",-3550.988
"9006",-3625.565
"9007",-3619.321
"9008",-3460.953
"9009",-3601.776
"9010",-3601.544
"9011",-3689.41
"9012",-3459.873
"9013",-3575.057
"9014",-3575.796
"9015",-3585.507
"9016",-3582.13
"9017",-3609.236
"9018",-3529.881
"9019",-3554.316
"9020",-3651.76
"9021",-3580.296
"9022",-3578.509
"9023",-3604.739
"9024",-3588.734
"9025",-3538.538
"9026",-3573.821
"9027",-3630.938
"9028",-3755.542
"9029",-3670.735
"9030",-3446.111
"9031",-3570.153
"9032",-3582.102
"9033",-3588.097
"9034",-3809.209
"9035",-3318.315
"9036",-3539.085
"9037",-3548.656
"9038",-3508.042
"9039",-3613.678
"9040",-3444.727
"9041",-3566.92
"9042",-3425.195
"9043",-3533.463
"9044",-3457.631
"9045",-3520.904
"9046",-3543.858
"9047",-3524.062
"9048",-3655.071
"9049",-3469.31
"9050",-3493.545
"9051",-3466.148
"9052",-3444.786
"9053",-3602.217
"9054",-3488.913
"9055",-3704.452
"9056",-3498.9
"9057",-3602.04
"9058",-3514.758
"9059",-3680.076
"9060",-3612.007
"9061",-3416.478
"9062",-3493.895
"9063",-3489.382
"9064",-3591.927
"9065",-3730.446
"9066",-3619.874
"9067",-3570.533
"9068",-3670.042
"9069",-3595.792
"9070",-3638.744
"9071",-3451.094
"9072",-3521.233
"9073",-3566.143
"9074",-3544.021
"9075",-3637.278
"9076",-3517.856
"9077",-3517.827
"9078",-3570.475
"9079",-3536.966
"9080",-3679.048
"9081",-3683.486
"9082",-3443.984
"9083",-3621.474
"9084",-3518.426
"9085",-3634.598
"9086",-3608.609
"9087",-3544.653
"9088",-3513.662
"9089",-3658.589
"9090",-3553.002
"9091",-3566.069
"9092",-3530.917
"9093",-3812.371
"9094",-3435.461
"9095",-3549.913
"9096",-3411
"9097",-3721.617
"9098",-3667.832
"9099",-3647.837
"9100",-3525.132
"9101",-3613.998
"9102",-3552.314
"9103",-3578.006
"9104",-3586.507
"9105",-3599.628
"9106",-3531.275
"9107",-3417.97
"9108",-3636.527
"9109",-3587.263
"9110",-3806.174
"9111",-3655.328
"9112",-3594.18
"9113",-3649.566
"9114",-3655.321
"9115",-3689.522
"9116",-3462.386
"9117",-3638.443
"9118",-3544.971
"9119",-3537.978
"9120",-3584.371
"9121",-3486.764
"9122",-3622.501
"9123",-3527.886
"9124",-3490.297
"9125",-3419.683
"9126",-3491.871
"9127",-3585.794
"9128",-3531.945
"9129",-3612.567
"9130",-3484.078
"9131",-3465.462
"9132",-3655.552
"9133",-3492.703
"9134",-3415.78
"9135",-3477.892
"9136",-3440.219
"9137",-3539.644
"9138",-3628.504
"9139",-3614.225
"9140",-3466.131
"9141",-3584.631
"9142",-3508.55
"9143",-3415.12
"9144",-3593.096
"9145",-3603.777
"9146",-3508.885
"9147",-3812.261
"9148",-3484.841
"9149",-3583.267
"9150",-3521.031
"9151",-3644.527
"9152",-3760.761
"9153",-3551.718
"9154",-3470.994
"9155",-3635.361
"9156",-3680.652
"9157",-3494.355
"9158",-3551.727
"9159",-3604.235
"9160",-3635.249
"9161",-3746.397
"9162",-3609.641
"9163",-3512.197
"9164",-3455.303
"9165",-3377.229
"9166",-3645.742
"9167",-3560.528
"9168",-3626.363
"9169",-3826.458
"9170",-3518.784
"9171",-3406.503
"9172",-3589.034
"9173",-3705.292
"9174",-3698.599
"9175",-3586.947
"9176",-3569.266
"9177",-3449.571
"9178",-3546.362
"9179",-3587.233
"9180",-3527.185
"9181",-3617.077
"9182",-3466.96
"9183",-3533.52
"9184",-3396.301
"9185",-3578.502
"9186",-3527.684
"9187",-3643.144
"9188",-3490.871
"9189",-3724.397
"9190",-3552.037
"9191",-3648.84
"9192",-3586.362
"9193",-3539.34
"9194",-3522.741
"9195",-3565.241
"9196",-3447.185
"9197",-3562.757
"9198",-3668.042
"9199",-3492.574
"9200",-3667.122
"9201",-3682.942
"9202",-3472.657
"9203",-3688.93
"9204",-3532.756
"9205",-3631.901
"9206",-3492.343
"9207",-3630.018
"9208",-3525.278
"9209",-3558.797
"9210",-3568.096
"9211",-3554.145
"9212",-3527.222
"9213",-3494.821
"9214",-3522.413
"9215",-3532.5
"9216",-3455.915
"9217",-3440.738
"9218",-3665.748
"9219",-3533.072
"9220",-3567.802
"9221",-3598.059
"9222",-3532.916
"9223",-3578.954
"9224",-3571.966
"9225",-3459.007
"9226",-3706.626
"9227",-3558.815
"9228",-3494.914
"9229",-3602.803
"9230",-3546.428
"9231",-3642.211
"9232",-3664.304
"9233",-3473.17
"9234",-3554.784
"9235",-3463.3
"9236",-3716.534
"9237",-3506.273
"9238",-3675.624
"9239",-3532.814
"9240",-3582.693
"9241",-3658.752
"9242",-3423.934
"9243",-3687.846
"9244",-3612.589
"9245",-3593.828
"9246",-3422.416
"9247",-3570.294
"9248",-3715.288
"9249",-3671.754
"9250",-3672.468
"9251",-3558.837
"9252",-3622.578
"9253",-3420.751
"9254",-3558.169
"9255",-3688.664
"9256",-3547.739
"9257",-3466.097
"9258",-3581.595
"9259",-3522.879
"9260",-3472.418
"9261",-3560.09
"9262",-3649.809
"9263",-3576.081
"9264",-3573.519
"9265",-3630.247
"9266",-3659.759
"9267",-3412.307
"9268",-3563.774
"9269",-3498.693
"9270",-3591.317
"9271",-3472.995
"9272",-3557.685
"9273",-3643.894
"9274",-3629.216
"9275",-3495.121
"9276",-3413.579
"9277",-3423.829
"9278",-3571.661
"9279",-3578.911
"9280",-3616.643
"9281",-3673.241
"9282",-3641.965
"9283",-3472.65
"9284",-3546.216
"9285",-3527.875
"9286",-3547.14
"9287",-3391.807
"9288",-3731.866
"9289",-3542.438
"9290",-3489.03
"9291",-3511.949
"9292",-3637.894
"9293",-3439.912
"9294",-3599.023
"9295",-3678.191
"9296",-3695.096
"9297",-3654.513
"9298",-3485.826
"9299",-3565.57
"9300",-3656.575
"9301",-3697.877
"9302",-3544.904
"9303",-3627.768
"9304",-3715.8
"9305",-3547.213
"9306",-3570.786
"9307",-3617.494
"9308",-3595.857
"9309",-3722.87
"9310",-3425.226
"9311",-3645.91
"9312",-3600.321
"9313",-3675.12
"9314",-3519.617
"9315",-3441.811
"9316",-3596.249
"9317",-3669.513
"9318",-3640.962
"9319",-3703.312
"9320",-3394.022
"9321",-3580.178
"9322",-3593.37
"9323",-3561.752
"9324",-3597.501
"9325",-3453.107
"9326",-3509.735
"9327",-3521.761
"9328",-3662.282
"9329",-3607.285
"9330",-3562.449
"9331",-3606.411
"9332",-3520.809
"9333",-3498.264
"9334",-3686.295
"9335",-3507.122
"9336",-3502.593
"9337",-3526.989
"9338",-3660.48
"9339",-3693.646
"9340",-3749.572
"9341",-3491.042
"9342",-3521.636
"9343",-3542.379
"9344",-3699.816
"9345",-3441.659
"9346",-3462.385
"9347",-3690.058
"9348",-3612.173
"9349",-3529.226
"9350",-3469.139
"9351",-3728.86
"9352",-3454.309
"9353",-3682.731
"9354",-3668.224
"9355",-3662.242
"9356",-3695.609
"9357",-3663.789
"9358",-3679.847
"9359",-3550.682
"9360",-3561.141
"9361",-3584.478
"9362",-3460.104
"9363",-3432.397
"9364",-3563.16
"9365",-3704.203
"9366",-3485.569
"9367",-3437.497
"9368",-3657.989
"9369",-3643.163
"9370",-3572.371
"9371",-3494.54
"9372",-3522.618
"9373",-3587.902
"9374",-3529.429
"9375",-3703.38
"9376",-3577.966
"9377",-3565.506
"9378",-3772.554
"9379",-3511.956
"9380",-3614.914
"9381",-3737.689
"9382",-3475.496
"9383",-3593.278
"9384",-3536.064
"9385",-3619.882
"9386",-3512.03
"9387",-3467.073
"9388",-3600.287
"9389",-3534.54
"9390",-3458.07
"9391",-3667.826
"9392",-3547.981
"9393",-3587.279
"9394",-3394.643
"9395",-3662.596
"9396",-3553.806
"9397",-3570.417
"9398",-3524.753
"9399",-3522.754
"9400",-3467.52
"9401",-3704.079
"9402",-3534.386
"9403",-3653.742
"9404",-3459.507
"9405",-3654.12
"9406",-3480.973
"9407",-3602.742
"9408",-3620.298
"9409",-3408.735
"9410",-3718.798
"9411",-3675.804
"9412",-3435.212
"9413",-3672.834
"9414",-3404.477
"9415",-3752.155
"9416",-3604.261
"9417",-3544.561
"9418",-3485.777
"9419",-3529.16
"9420",-3587.822
"9421",-3600.444
"9422",-3538.923
"9423",-3488.27
"9424",-3451.57
"9425",-3661.148
"9426",-3529.259
"9427",-3620.06
"9428",-3523.478
"9429",-3610.626
"9430",-3559.212
"9431",-3566.056
"9432",-3636.759
"9433",-3643.989
"9434",-3655
"9435",-3667.839
"9436",-3556.987
"9437",-3435.621
"9438",-3577.738
"9439",-3641.161
"9440",-3480.025
"9441",-3543.35
"9442",-3592.381
"9443",-3528.987
"9444",-3525.805
"9445",-3797.703
"9446",-3469.319
"9447",-3602.752
"9448",-3565.987
"9449",-3489.4
"9450",-3499.03
"9451",-3539.31
"9452",-3592.573
"9453",-3595.687
"9454",-3474.005
"9455",-3688.421
"9456",-3603.839
"9457",-3549.568
"9458",-3571.358
"9459",-3623.928
"9460",-3527.9
"9461",-3407.555
"9462",-3773.332
"9463",-3569.35
"9464",-3560.685
"9465",-3555.205
"9466",-3511.485
"9467",-3550.814
"9468",-3629.359
"9469",-3615.949
"9470",-3487.942
"9471",-3587.238
"9472",-3595.128
"9473",-3415.456
"9474",-3646.459
"9475",-3494.179
"9476",-3548.363
"9477",-3695.569
"9478",-3565.351
"9479",-3588.262
"9480",-3587.598
"9481",-3620.158
"9482",-3538.683
"9483",-3409.432
"9484",-3481.427
"9485",-3533.85
"9486",-3481.8
"9487",-3671.147
"9488",-3559.532
"9489",-3618.296
"9490",-3697.319
"9491",-3611.107
"9492",-3565.659
"9493",-3612.705
"9494",-3453.142
"9495",-3671.665
"9496",-3533.253
"9497",-3556.618
"9498",-3445.503
"9499",-3575.576
"9500",-3498.692
"9501",-3435.128
"9502",-3586.221
"9503",-3496.8
"9504",-3688.434
"9505",-3646.274
"9506",-3530.46
"9507",-3535.647
"9508",-3503.551
"9509",-3583.206
"9510",-3548.665
"9511",-3468.12
"9512",-3606.514
"9513",-3528.169
"9514",-3501.996
"9515",-3541.274
"9516",-3631.423
"9517",-3596.34
"9518",-3543.034
"9519",-3644.054
"9520",-3627.442
"9521",-3336.144
"9522",-3611.582
"9523",-3515.282
"9524",-3524.038
"9525",-3503.831
"9526",-3592.885
"9527",-3444.686
"9528",-3626.623
"9529",-3531.946
"9530",-3662.399
"9531",-3639.794
"9532",-3585.354
"9533",-3508.578
"9534",-3516.64
"9535",-3613.37
"9536",-3544.879
"9537",-3534.622
"9538",-3672.863
"9539",-3535.903
"9540",-3709.137
"9541",-3418.683
"9542",-3533.109
"9543",-3316.422
"9544",-3550.538
"9545",-3580.869
"9546",-3650.883
"9547",-3554.363
"9548",-3449.727
"9549",-3646.175
"9550",-3724.86
"9551",-3570.307
"9552",-3567.454
"9553",-3655.559
"9554",-3573.476
"9555",-3498.979
"9556",-3492.584
"9557",-3649.438
"9558",-3524.511
"9559",-3630.128
"9560",-3549.172
"9561",-3639.015
"9562",-3531.557
"9563",-3558.041
"9564",-3537.293
"9565",-3660.514
"9566",-3527.434
"9567",-3407.224
"9568",-3513.336
"9569",-3365.911
"9570",-3428.227
"9571",-3503.058
"9572",-3421.74
"9573",-3535.142
"9574",-3580.564
"9575",-3564.187
"9576",-3586.111
"9577",-3524.957
"9578",-3507.936
"9579",-3549.607
"9580",-3686.04
"9581",-3616.096
"9582",-3679.045
"9583",-3648.028
"9584",-3485.539
"9585",-3691.538
"9586",-3421.472
"9587",-3486.256
"9588",-3494.12
"9589",-3503.915
"9590",-3596.671
"9591",-3549.055
"9592",-3521.653
"9593",-3616.976
"9594",-3650.183
"9595",-3746.74
"9596",-3485.156
"9597",-3437.443
"9598",-3576.408
"9599",-3617.959
"9600",-3748.727
"9601",-3521.511
"9602",-3413.791
"9603",-3534.696
"9604",-3515.876
"9605",-3527.848
"9606",-3456.084
"9607",-3591.544
"9608",-3473.404
"9609",-3747.285
"9610",-3697.561
"9611",-3550.212
"9612",-3526.958
"9613",-3596.702
"9614",-3561.666
"9615",-3635.907
"9616",-3575.462
"9617",-3562.037
"9618",-3429.451
"9619",-3603.675
"9620",-3537.758
"9621",-3510.766
"9622",-3621.275
"9623",-3628.9
"9624",-3471.731
"9625",-3593.122
"9626",-3595.338
"9627",-3684.449
"9628",-3599.623
"9629",-3626.468
"9630",-3506.634
"9631",-3520.177
"9632",-3517.301
"9633",-3741.211
"9634",-3549.534
"9635",-3519.436
"9636",-3545.946
"9637",-3442.118
"9638",-3638.373
"9639",-3462.925
"9640",-3531.825
"9641",-3641.9
"9642",-3667.486
"9643",-3529.458
"9644",-3654.249
"9645",-3517.732
"9646",-3602.801
"9647",-3632.181
"9648",-3680.792
"9649",-3511.223
"9650",-3639.242
"9651",-3470.149
"9652",-3544.367
"9653",-3519.44
"9654",-3607.992
"9655",-3565.093
"9656",-3596.186
"9657",-3514.452
"9658",-3476.202
"9659",-3527.698
"9660",-3647.176
"9661",-3436.145
"9662",-3611.381
"9663",-3566.135
"9664",-3483.411
"9665",-3447.172
"9666",-3595.739
"9667",-3493.686
"9668",-3627.884
"9669",-3592.884
"9670",-3623.46
"9671",-3640.98
"9672",-3636.954
"9673",-3714.381
"9674",-3722.504
"9675",-3618.511
"9676",-3436.274
"9677",-3370.878
"9678",-3488.79
"9679",-3502.766
"9680",-3707.431
"9681",-3401.371
"9682",-3646.312
"9683",-3434.64
"9684",-3667.411
"9685",-3552.729
"9686",-3590.953
"9687",-3655.494
"9688",-3568.198
"9689",-3622.26
"9690",-3489.197
"9691",-3548.616
"9692",-3416.88
"9693",-3512.506
"9694",-3465.554
"9695",-3627.387
"9696",-3457.309
"9697",-3401.118
"9698",-3667.023
"9699",-3455.545
"9700",-3595.975
"9701",-3529.334
"9702",-3807.911
"9703",-3493.325
"9704",-3609.19
"9705",-3513.577
"9706",-3625.316
"9707",-3565.883
"9708",-3584.723
"9709",-3459.461
"9710",-3592.724
"9711",-3539.502
"9712",-3581.803
"9713",-3549.059
"9714",-3681.216
"9715",-3576.544
"9716",-3543.228
"9717",-3701.57
"9718",-3497.752
"9719",-3452.669
"9720",-3599.127
"9721",-3503.572
"9722",-3425.827
"9723",-3603.524
"9724",-3653.055
"9725",-3655.677
"9726",-3559.363
"9727",-3527.705
"9728",-3561.48
"9729",-3608.642
"9730",-3776.966
"9731",-3691.928
"9732",-3579.711
"9733",-3561.11
"9734",-3578.786
"9735",-3558.481
"9736",-3486.829
"9737",-3492.256
"9738",-3635.06
"9739",-3482.833
"9740",-3699.352
"9741",-3625.086
"9742",-3633.912
"9743",-3631.969
"9744",-3463.984
"9745",-3677.998
"9746",-3644.151
"9747",-3383.168
"9748",-3584.679
"9749",-3623.222
"9750",-3456.603
"9751",-3534.983
"9752",-3625.566
"9753",-3586.732
"9754",-3470.895
"9755",-3592.58
"9756",-3593.988
"9757",-3530.081
"9758",-3582.816
"9759",-3647.398
"9760",-3503.515
"9761",-3466.228
"9762",-3580.35
"9763",-3611.156
"9764",-3576.349
"9765",-3598.792
"9766",-3478.379
"9767",-3513.995
"9768",-3631.233
"9769",-3500.05
"9770",-3536.205
"9771",-3559.811
"9772",-3628.788
"9773",-3497.988
"9774",-3558.216
"9775",-3683.105
"9776",-3621.465
"9777",-3586.459
"9778",-3637.218
"9779",-3589.992
"9780",-3463.476
"9781",-3482.958
"9782",-3426.879
"9783",-3586.804
"9784",-3528.826
"9785",-3480.887
"9786",-3514.138
"9787",-3678.432
"9788",-3476.943
"9789",-3524.432
"9790",-3487.092
"9791",-3431.469
"9792",-3559.144
"9793",-3592.005
"9794",-3477.845
"9795",-3302.862
"9796",-3461.005
"9797",-3633.403
"9798",-3438.608
"9799",-3575.823
"9800",-3514.914
"9801",-3511.44
"9802",-3604.162
"9803",-3637.667
"9804",-3590.786
"9805",-3555.068
"9806",-3516.78
"9807",-3445.969
"9808",-3538.899
"9809",-3633.839
"9810",-3666.336
"9811",-3414.025
"9812",-3580.379
"9813",-3642.077
"9814",-3548.766
"9815",-3682.164
"9816",-3803.179
"9817",-3612.598
"9818",-3476.478
"9819",-3609.706
"9820",-3544.154
"9821",-3519.694
"9822",-3573.753
"9823",-3465.074
"9824",-3692.001
"9825",-3623.153
"9826",-3599.521
"9827",-3612.361
"9828",-3594.158
"9829",-3538.391
"9830",-3546.149
"9831",-3613.808
"9832",-3610.881
"9833",-3619.978
"9834",-3649.802
"9835",-3657.329
"9836",-3589.853
"9837",-3490.723
"9838",-3626.015
"9839",-3449.29
"9840",-3603.064
"9841",-3624.701
"9842",-3392.897
"9843",-3385.775
"9844",-3446.088
"9845",-3629.675
"9846",-3444.587
"9847",-3648.129
"9848",-3654.735
"9849",-3523.212
"9850",-3570.992
"9851",-3366.677
"9852",-3566.65
"9853",-3486.249
"9854",-3651.522
"9855",-3538.722
"9856",-3587.722
"9857",-3517.818
"9858",-3622.325
"9859",-3624.737
"9860",-3668.987
"9861",-3498.609
"9862",-3668.692
"9863",-3727.196
"9864",-3531.486
"9865",-3459.728
"9866",-3576.732
"9867",-3611.985
"9868",-3386.562
"9869",-3491.094
"9870",-3457.445
"9871",-3487.221
"9872",-3527.36
"9873",-3618.156
"9874",-3660.489
"9875",-3514.46
"9876",-3566.994
"9877",-3597.361
"9878",-3548.118
"9879",-3511.417
"9880",-3522.849
"9881",-3455.367
"9882",-3633.603
"9883",-3471.027
"9884",-3426.508
"9885",-3503.879
"9886",-3598.889
"9887",-3493.776
"9888",-3402.829
"9889",-3448.019
"9890",-3586.225
"9891",-3720.359
"9892",-3504.78
"9893",-3751.503
"9894",-3528.521
"9895",-3646.025
