"","x"
"8496",-9099.188
"8497",-8882.963
"8498",-8935.208
"8499",-8777.255
"8500",-8826.669
"8501",-8951.038
"8502",-8742.239
"8503",-8960.927
"8504",-8897.234
"8505",-9086.412
"8506",-8852.852
"8507",-8937.977
"8508",-8854.546
"8509",-9139.691
"8510",-8933.299
"8511",-8902.008
"8512",-8792.193
"8513",-8746.76
"8514",-9034.308
"8515",-8911.535
"8516",-8749.767
"8517",-8747.922
"8518",-8805.985
"8519",-8798.452
"8520",-8862.518
"8521",-8993.303
"8522",-8710.325
"8523",-8852.091
"8524",-8877.407
"8525",-8764.078
"8526",-8668.428
"8527",-9155.715
"8528",-8927.798
"8529",-8905.553
"8530",-8982.681
"8531",-8773.524
"8532",-8834.919
"8533",-9012.779
"8534",-8710.019
"8535",-8859.182
"8536",-8877.424
"8537",-8598.806
"8538",-8708.55
"8539",-9032.865
"8540",-9021.006
"8541",-8772.433
"8542",-8780.714
"8543",-8999.551
"8544",-8653.117
"8545",-8778.949
"8546",-8901.758
"8547",-8900.196
"8548",-8987.151
"8549",-8850.604
"8550",-8833.151
"8551",-8963.884
"8552",-8901.655
"8553",-8838.34
"8554",-8748.742
"8555",-8888.246
"8556",-8617.811
"8557",-8760.074
"8558",-8957.361
"8559",-8876.573
"8560",-8934.272
"8561",-8768.443
"8562",-8937.358
"8563",-9049.58
"8564",-8774.841
"8565",-8891.296
"8566",-8798.629
"8567",-8867.042
"8568",-9039.077
"8569",-9102.866
"8570",-8889.596
"8571",-8986.434
"8572",-8816.833
"8573",-8797.057
"8574",-9065.965
"8575",-8993.973
"8576",-8934.237
"8577",-8755.876
"8578",-8616.939
"8579",-8664.731
"8580",-8943.607
"8581",-8911.473
"8582",-8666.224
"8583",-8535.477
"8584",-9020.841
"8585",-9159.426
"8586",-8664.384
"8587",-8831.624
"8588",-8991.995
"8589",-8780.045
"8590",-8947.629
"8591",-8625.661
"8592",-8977.633
"8593",-9003.837
"8594",-8591.477
"8595",-8985.069
"8596",-8574.865
"8597",-8804.955
"8598",-9062.984
"8599",-9043.904
"8600",-8889.365
"8601",-9173.871
"8602",-9038.984
"8603",-8830.929
"8604",-8712.13
"8605",-8936.235
"8606",-8812.389
"8607",-8855.21
"8608",-8866.834
"8609",-9081.188
"8610",-8976.946
"8611",-9090.575
"8612",-8973.202
"8613",-8723.446
"8614",-8945.543
"8615",-8917.213
"8616",-8764.175
"8617",-8913.408
"8618",-8625.674
"8619",-8881.939
"8620",-8842.929
"8621",-8807.995
"8622",-8955.593
"8623",-8810.638
"8624",-8843.944
"8625",-8984.56
"8626",-8896.689
"8627",-8920.273
"8628",-9002.616
"8629",-8944.321
"8630",-8739.176
"8631",-8939.349
"8632",-8761.998
"8633",-8765.313
"8634",-9205.339
"8635",-8956.558
"8636",-8944.651
"8637",-8879.692
"8638",-9193.388
"8639",-8808.945
"8640",-9039.791
"8641",-9165.19
"8642",-8892.094
"8643",-9024.989
"8644",-9094.74
"8645",-8453.686
"8646",-8694.098
"8647",-8884.418
"8648",-8757.808
"8649",-8914.14
"8650",-8782.311
"8651",-8802.137
"8652",-9131.58
"8653",-8925.602
"8654",-8837.369
"8655",-8975.586
"8656",-8896.744
"8657",-8939.941
"8658",-8852.914
"8659",-8759.545
"8660",-8820.346
"8661",-8730.555
"8662",-8929.781
"8663",-9057.541
"8664",-9052.52
"8665",-8917.177
"8666",-9058.87
"8667",-9064.514
"8668",-8829.838
"8669",-8817.582
"8670",-8603.471
"8671",-8791.239
"8672",-9241.4
"8673",-8659.719
"8674",-9030.84
"8675",-8908.578
"8676",-8835.964
"8677",-9042.652
"8678",-8854.517
"8679",-8767.855
"8680",-9078.43
"8681",-9043.245
"8682",-8898.035
"8683",-9018.397
"8684",-8995.391
"8685",-9177.508
"8686",-8897.346
"8687",-9081.141
"8688",-8798.231
"8689",-8946.958
"8690",-8802.446
"8691",-8859.515
"8692",-8559.163
"8693",-9006.483
"8694",-8792.919
"8695",-9165.09
"8696",-9219.697
"8697",-8826.153
"8698",-9157.347
"8699",-9213.967
"8700",-8938.494
"8701",-8803.083
"8702",-8722.012
"8703",-8849.24
"8704",-8796.68
"8705",-8611.364
"8706",-9134.124
"8707",-9037.622
"8708",-8975.827
"8709",-8893.448
"8710",-8799.933
"8711",-8694.068
"8712",-9028.107
"8713",-8892.134
"8714",-8845.712
"8715",-9044.485
"8716",-9117.645
"8717",-8899.787
"8718",-8950.329
"8719",-8690.236
"8720",-8788.668
"8721",-9037.798
"8722",-8910.621
"8723",-8999.404
"8724",-8714.097
"8725",-8690.258
"8726",-8989.784
"8727",-8959.823
"8728",-8837.337
"8729",-8611.664
"8730",-9020.68
"8731",-9084.59
"8732",-8982.857
"8733",-8750.666
"8734",-8770.524
"8735",-9016.989
"8736",-8982.29
"8737",-8979.05
"8738",-8960.283
"8739",-9028.887
"8740",-9265.034
"8741",-8737.302
"8742",-8855.696
"8743",-8796.349
"8744",-8995.906
"8745",-8782.568
"8746",-8822.174
"8747",-9169.338
"8748",-8801.83
"8749",-8890.745
"8750",-8972.079
"8751",-8749.938
"8752",-8837.482
"8753",-8902.114
"8754",-8974.429
"8755",-9096.394
"8756",-8770.877
"8757",-8809.104
"8758",-8993.241
"8759",-8892.154
"8760",-8837.069
"8761",-9088.182
"8762",-9138.902
"8763",-9037.979
"8764",-9000.91
"8765",-8933.083
"8766",-8954.145
"8767",-9069.483
"8768",-8638.335
"8769",-8876.203
"8770",-8914.243
"8771",-9030.051
"8772",-8692.441
"8773",-8951.819
"8774",-8965.179
"8775",-9061.95
"8776",-8817.537
"8777",-8794.174
"8778",-8874.754
"8779",-9157.701
"8780",-8831.73
"8781",-8960.745
"8782",-8821.28
"8783",-8733.733
"8784",-9190.157
"8785",-8758.343
"8786",-8787.362
"8787",-9214.778
"8788",-8861.82
"8789",-9177.077
"8790",-8707.165
"8791",-8994.527
"8792",-8941.446
"8793",-8946.658
"8794",-8954.876
"8795",-8658.266
"8796",-9055.857
"8797",-8766.591
"8798",-9076.803
"8799",-8671.67
"8800",-8868.178
"8801",-8885.099
"8802",-8834.988
"8803",-8930.415
"8804",-8727.175
"8805",-8765.858
"8806",-8854.057
"8807",-8866.233
"8808",-8943.057
"8809",-9011.73
"8810",-8668.888
"8811",-8879.144
"8812",-9126.955
"8813",-9125.317
"8814",-9241.933
"8815",-9044.041
"8816",-9020.9
"8817",-8703.857
"8818",-9024.874
"8819",-8820.791
"8820",-8670.361
"8821",-8753.555
"8822",-8853.366
"8823",-8836.073
"8824",-9058.44
"8825",-8981.116
"8826",-8898.196
"8827",-9191.77
"8828",-9101.407
"8829",-9023.409
"8830",-8824.451
"8831",-8673.986
"8832",-8564.924
"8833",-9018.87
"8834",-9033.43
"8835",-8947.674
"8836",-8945.285
"8837",-8835.086
"8838",-8745.671
"8839",-8849.873
"8840",-9000.304
"8841",-9078.795
"8842",-8735.887
"8843",-8875.216
"8844",-8866.237
"8845",-9018.749
"8846",-8993.697
"8847",-9010.451
"8848",-9039.384
"8849",-8699.483
"8850",-9076.648
"8851",-9115.215
"8852",-8866.42
"8853",-9072.123
"8854",-8834.297
"8855",-8965.767
"8856",-8854.97
"8857",-8822.254
"8858",-8798.462
"8859",-9071.803
"8860",-8886.198
"8861",-8913.729
"8862",-8751.044
"8863",-8826.706
"8864",-8845.998
"8865",-8916.726
"8866",-8982.296
"8867",-8995.201
"8868",-9193.269
"8869",-9035.501
"8870",-9046.873
"8871",-8777.745
"8872",-8615.797
"8873",-8889.366
"8874",-8764.69
"8875",-8826.305
"8876",-8597.733
"8877",-8898.795
"8878",-9142.435
"8879",-8853.041
"8880",-8859.593
"8881",-8726.035
"8882",-8956.503
"8883",-9145.13
"8884",-8989.341
"8885",-9052.518
"8886",-8739.795
"8887",-8848.157
"8888",-9025.354
"8889",-8887.694
"8890",-8897.65
"8891",-8675.912
"8892",-8710.112
"8893",-8834.042
"8894",-8970.847
"8895",-9055.071
"8896",-8969.301
"8897",-9016.079
"8898",-8966.607
"8899",-8844.356
"8900",-8985.034
"8901",-8954.804
"8902",-8734.494
"8903",-8790.55
"8904",-9059.839
"8905",-8712.425
"8906",-8815.414
"8907",-9066.579
"8908",-9033.233
"8909",-8725.364
"8910",-8763.69
"8911",-8879.361
"8912",-8865.08
"8913",-8876.713
"8914",-8716.077
"8915",-9001.092
"8916",-8840.172
"8917",-9044.161
"8918",-8884.366
"8919",-8773.728
"8920",-8654.352
"8921",-8770.447
"8922",-8753.133
"8923",-8890.74
"8924",-8859.626
"8925",-8804.912
"8926",-8923.072
"8927",-9251.969
"8928",-8806.772
"8929",-9079.08
"8930",-8672.748
"8931",-9150.851
"8932",-8972.313
"8933",-8974.029
"8934",-8612.676
"8935",-8928.198
"8936",-8946.258
"8937",-8878.963
"8938",-8902.96
"8939",-9022.89
"8940",-8944.385
"8941",-9001.886
"8942",-8950.055
"8943",-8924.064
"8944",-8941.331
"8945",-8763.929
"8946",-9096.12
"8947",-9023.356
"8948",-8964.706
"8949",-8965.059
"8950",-8786.236
"8951",-9223.549
"8952",-9185.239
"8953",-8807.742
"8954",-8911.043
"8955",-8715.657
"8956",-8802.474
"8957",-9027.917
"8958",-8784.366
"8959",-8976.419
"8960",-8971.883
"8961",-9008.26
"8962",-8807.343
"8963",-9042.418
"8964",-8899.538
"8965",-9096.84
"8966",-8934.388
"8967",-8814.323
"8968",-8796.352
"8969",-8950.309
"8970",-8798.723
"8971",-9110.068
"8972",-8713.967
"8973",-8814.327
"8974",-9141.077
"8975",-8919.577
"8976",-8701.676
"8977",-8722.402
"8978",-8761.009
"8979",-9047.62
"8980",-8990.332
"8981",-8955.533
"8982",-9031.608
"8983",-8859.927
"8984",-8894.317
"8985",-9069.835
"8986",-8589.376
"8987",-8729.583
"8988",-8920.462
"8989",-8782.502
"8990",-9076.311
"8991",-8967.826
"8992",-8940.369
"8993",-8938.841
"8994",-8982.026
"8995",-9012.605
"8996",-8829.629
"8997",-8921.805
"8998",-8978.244
"8999",-8672.178
"9000",-8917.99
"9001",-9093.938
"9002",-9074.372
"9003",-9202.059
"9004",-8924.993
"9005",-9039.554
"9006",-8904.237
"9007",-8755.263
"9008",-8678.286
"9009",-8740.203
"9010",-8798.302
"9011",-9086.405
"9012",-9064.087
"9013",-8724.847
"9014",-8806.195
"9015",-8993.638
"9016",-9226.864
"9017",-8896.231
"9018",-8876.873
"9019",-8887.3
"9020",-8775.687
"9021",-8945.377
"9022",-8933.015
"9023",-9152.626
"9024",-8906.9
"9025",-8651.202
"9026",-9074.253
"9027",-8777.902
"9028",-8864.735
"9029",-9014.747
"9030",-8973.31
"9031",-8841.079
"9032",-8664.794
"9033",-9037.618
"9034",-9076.434
"9035",-8891
"9036",-9113.246
"9037",-8932.541
"9038",-8957.785
"9039",-9188.54
"9040",-8828.16
"9041",-8754.642
"9042",-9114.251
"9043",-8897.22
"9044",-8935.067
"9045",-9027.595
"9046",-8710.713
"9047",-8897.92
"9048",-8885.329
"9049",-8780.486
"9050",-8909.641
"9051",-8758.892
"9052",-9001.249
"9053",-8860.621
"9054",-8670.52
"9055",-8749.38
"9056",-9070.104
"9057",-8743.908
"9058",-9079.775
"9059",-8797.159
"9060",-8993.034
"9061",-8973.855
"9062",-8967.582
"9063",-8970.841
"9064",-8924.213
"9065",-8755.889
"9066",-8836.874
"9067",-8968.361
"9068",-8960.11
"9069",-8983.705
"9070",-8735.391
"9071",-8852.438
"9072",-8991.85
"9073",-8813.206
"9074",-8591.003
"9075",-8882.266
"9076",-8878.975
"9077",-9068.524
"9078",-9094.043
"9079",-9024.98
"9080",-8838.63
"9081",-8831.909
"9082",-9214.563
"9083",-8877.425
"9084",-8595.923
"9085",-8959.658
"9086",-9139.639
"9087",-9201.448
"9088",-8694.968
"9089",-8938.32
"9090",-8759.245
"9091",-8685.709
"9092",-8882.316
"9093",-8712.465
"9094",-8831.791
"9095",-9252.203
"9096",-8562.25
"9097",-9215.753
"9098",-8998.412
"9099",-8918.037
"9100",-9030.587
"9101",-8811.607
"9102",-8812.126
"9103",-8834.95
"9104",-8826.06
"9105",-9048.545
"9106",-8833.975
"9107",-8888.779
"9108",-8975.704
"9109",-8556.343
"9110",-8962.144
"9111",-8970.347
"9112",-8974.535
"9113",-8954.651
"9114",-8917.042
"9115",-8989
"9116",-8857.79
"9117",-8930.789
"9118",-8881.865
"9119",-8914.71
"9120",-8834.772
"9121",-8825.495
"9122",-9044.1
"9123",-8757.109
"9124",-8967.542
"9125",-8662.988
"9126",-8667.406
"9127",-8982.037
"9128",-9056.333
"9129",-8737.793
"9130",-8774.427
"9131",-8867.277
"9132",-8696.705
"9133",-8994.67
"9134",-9091.395
"9135",-9094.729
"9136",-9010.752
"9137",-9043.411
"9138",-8797.963
"9139",-8787.356
"9140",-8792.961
"9141",-8930.767
"9142",-8928.9
"9143",-8824.945
"9144",-8578.132
"9145",-8943.949
"9146",-8821.569
"9147",-9090.18
"9148",-8921.635
"9149",-8805.603
"9150",-8744.204
"9151",-8979.95
"9152",-8861.317
"9153",-9112.454
"9154",-8999.32
"9155",-8814.55
"9156",-8701.293
"9157",-8972.518
"9158",-8758.579
"9159",-9026.561
"9160",-8901.925
"9161",-8796.594
"9162",-9010.155
"9163",-8774.855
"9164",-8605.374
"9165",-9041.786
"9166",-8947.925
"9167",-8759.556
"9168",-8919.556
"9169",-8819.639
"9170",-8933.068
"9171",-8763.562
"9172",-8781.433
"9173",-8800.944
"9174",-8908.986
"9175",-8955.798
"9176",-8693.931
"9177",-8869.002
"9178",-9103.464
"9179",-8651.116
"9180",-8860.15
"9181",-8976.123
"9182",-8968.361
"9183",-8629.031
"9184",-8758.299
"9185",-8667.67
"9186",-8766.131
"9187",-8908.881
"9188",-8807.304
"9189",-8723.752
"9190",-9039.51
"9191",-8796.958
"9192",-9059.629
"9193",-9065.035
"9194",-8719.251
"9195",-8966.536
"9196",-9293.353
"9197",-8820.215
"9198",-8877.967
"9199",-9078.369
"9200",-8684.736
"9201",-8889.294
"9202",-8908.45
"9203",-9031.202
"9204",-8949.272
"9205",-8643.78
"9206",-9080.233
"9207",-8800.869
"9208",-9116.187
"9209",-8781.124
"9210",-8904.645
"9211",-8942.923
"9212",-8870.484
"9213",-9053.792
"9214",-8921.404
"9215",-8717.499
"9216",-9094.122
"9217",-8952.211
"9218",-8572.473
"9219",-8731.395
"9220",-8741.723
"9221",-8960.282
"9222",-8811.249
"9223",-9051.408
"9224",-8797.384
"9225",-8731.289
"9226",-8873.544
"9227",-8597.597
"9228",-8609.345
"9229",-8971.18
"9230",-8859.473
"9231",-8815.487
"9232",-8852.785
"9233",-8994.949
"9234",-8865.674
"9235",-8773.86
"9236",-9179.504
"9237",-9100.231
"9238",-9034.13
"9239",-9084.376
"9240",-8880.696
"9241",-8828.186
"9242",-8949.071
"9243",-8829.888
"9244",-9037.009
"9245",-8784.03
"9246",-8934.228
"9247",-8785.206
"9248",-8819.574
"9249",-8945.325
"9250",-8728.391
"9251",-8906.974
"9252",-9087.761
"9253",-8738.923
"9254",-8952.056
"9255",-9039.447
"9256",-8983.929
"9257",-8886.233
"9258",-8941.505
"9259",-9016.905
"9260",-8681.139
"9261",-8764.843
"9262",-8751.868
"9263",-8655.249
"9264",-8614.036
"9265",-8928.342
"9266",-8653.999
"9267",-9081.293
"9268",-8876.699
"9269",-9106.722
"9270",-8981.079
"9271",-8839.443
"9272",-8990.213
"9273",-8999.745
"9274",-9178.745
"9275",-8875.362
"9276",-8978.819
"9277",-9091.211
"9278",-8915.686
"9279",-9062.831
"9280",-8654.581
"9281",-8720.251
"9282",-9030.961
"9283",-8813.341
"9284",-8801.28
"9285",-8990.271
"9286",-8766.794
"9287",-9157.957
"9288",-8703.397
"9289",-8964.405
"9290",-8816.016
"9291",-8869.991
"9292",-9029.476
"9293",-8974.885
"9294",-8907.603
"9295",-8983.498
"9296",-8855.125
"9297",-8787.855
"9298",-9039.495
"9299",-8733.812
"9300",-8533.698
"9301",-8960.185
"9302",-9052.603
"9303",-8930.438
"9304",-8809.719
"9305",-9096.164
"9306",-8774.511
"9307",-8979.172
"9308",-8959.503
"9309",-9285.28
"9310",-8931.816
"9311",-8782.596
"9312",-9112.873
"9313",-8739.86
"9314",-8934.323
"9315",-8951.314
"9316",-8699.822
"9317",-8962.935
"9318",-9112.989
"9319",-8910.721
"9320",-8829.161
"9321",-9220.904
"9322",-8613.926
"9323",-8795.389
"9324",-8811.228
"9325",-9065.863
"9326",-9061.392
"9327",-8768.083
"9328",-8978.443
"9329",-8999.206
"9330",-8964.724
"9331",-8812.25
"9332",-8754.179
"9333",-8943.08
"9334",-8976.425
"9335",-8881.589
"9336",-8928.56
"9337",-8901.174
"9338",-8824.727
"9339",-8938.3
"9340",-8992.244
"9341",-8691.363
"9342",-8849.47
"9343",-8667.339
"9344",-8959.011
"9345",-8922.386
"9346",-9009.394
"9347",-8806.886
"9348",-8986.375
"9349",-8874.231
"9350",-8868.717
"9351",-8788.804
"9352",-9027.599
"9353",-8950.651
"9354",-8691.319
"9355",-9089.475
"9356",-9006.229
"9357",-9097.348
"9358",-8888.979
"9359",-8789.938
"9360",-8934.714
"9361",-9083.089
"9362",-8843.001
"9363",-8921.691
"9364",-9059.143
"9365",-8808.765
"9366",-9032.046
"9367",-9233.583
"9368",-8994.097
"9369",-9103.798
"9370",-9208.226
"9371",-8669.812
"9372",-8718.802
"9373",-8985.56
"9374",-8914.749
"9375",-8994.488
"9376",-8882.723
"9377",-8806.798
"9378",-9065.728
"9379",-8819.902
"9380",-8995.47
"9381",-9146.34
"9382",-8772.173
"9383",-8860.95
"9384",-9061.353
"9385",-9071.359
"9386",-8854.41
"9387",-8895.196
"9388",-8660.482
"9389",-9214.337
"9390",-8949.676
"9391",-8727.938
"9392",-8868.143
"9393",-9028.637
"9394",-8822.677
"9395",-8954.343
"9396",-8871.455
"9397",-8951.38
"9398",-8604.454
"9399",-8640.764
"9400",-8847.294
"9401",-9011.688
"9402",-9005.187
"9403",-8935.371
"9404",-9011.367
"9405",-9109.429
"9406",-8698.31
"9407",-9068.111
"9408",-8902.851
"9409",-8960.618
"9410",-8792.019
"9411",-8973.385
"9412",-8976.539
"9413",-9034.404
"9414",-9087.244
"9415",-9019.809
"9416",-8786.863
"9417",-8869.651
"9418",-8767.39
"9419",-9144.873
"9420",-8894.22
"9421",-9005.061
"9422",-8949.159
"9423",-8730.795
"9424",-8972.928
"9425",-8955.743
"9426",-9028.188
"9427",-8676.472
"9428",-9030.199
"9429",-8945.954
"9430",-8790.332
"9431",-8853.497
"9432",-8826.243
"9433",-9125.618
"9434",-8801.523
"9435",-8922.676
"9436",-8947.43
"9437",-8967.455
"9438",-8887.616
"9439",-8962.013
"9440",-8891.933
"9441",-8895.616
"9442",-9075.95
"9443",-9215.568
"9444",-8782.079
"9445",-8902.197
"9446",-8726.218
"9447",-8757.022
"9448",-8895.705
"9449",-8795.756
"9450",-9010.999
"9451",-8875.049
"9452",-8891.862
"9453",-8812.66
"9454",-8883.654
"9455",-9022.019
"9456",-8940.615
"9457",-8993.421
"9458",-9100.162
"9459",-8811.953
"9460",-8991.849
"9461",-8924.51
"9462",-9065.121
"9463",-8888.378
"9464",-8899.704
"9465",-8842.626
"9466",-9045.346
"9467",-8901.142
"9468",-8796.176
"9469",-8939.102
"9470",-9066.518
"9471",-8699.829
"9472",-8809.721
"9473",-8881.376
"9474",-8826.816
"9475",-8844.124
"9476",-8831.65
"9477",-8725.628
"9478",-9042.454
"9479",-8688.731
"9480",-8651.159
"9481",-8859.64
"9482",-8963.368
"9483",-9111.817
"9484",-9064.006
"9485",-8770.248
"9486",-8864.009
"9487",-9066.953
"9488",-8996.92
"9489",-8717.825
"9490",-8766.878
"9491",-9018.962
"9492",-8977.18
"9493",-8936.451
"9494",-8737.3
"9495",-8894.14
"9496",-8825.765
"9497",-8805.786
"9498",-8952.097
"9499",-8679.11
"9500",-8893.424
"9501",-9106.147
"9502",-8840.305
"9503",-9022.548
"9504",-8853.525
"9505",-8836.839
"9506",-8668.36
"9507",-9001.339
"9508",-9018.042
"9509",-8975.294
"9510",-9079.996
"9511",-8898.531
"9512",-8985.472
"9513",-9128.184
"9514",-9034.906
"9515",-9032.938
"9516",-8950.872
"9517",-9081.519
"9518",-8682.504
"9519",-8734.327
"9520",-8935.661
"9521",-8816.805
"9522",-8774.529
"9523",-8943.266
"9524",-9160.402
"9525",-8878.956
"9526",-8904.296
"9527",-8793.667
"9528",-8793.455
"9529",-9205.711
"9530",-8908.091
"9531",-8705.48
"9532",-8946.12
"9533",-9018.496
"9534",-8569.537
"9535",-8960.265
"9536",-9029.615
"9537",-9010.691
"9538",-8858.061
"9539",-8704.408
"9540",-8927.381
"9541",-9229.862
"9542",-8719.335
"9543",-8562.396
"9544",-9122.64
"9545",-8749.072
"9546",-8949.619
"9547",-8747.094
"9548",-8869.228
"9549",-9156.189
"9550",-8691.664
"9551",-9190.468
"9552",-8926.902
"9553",-8846.462
"9554",-9069.728
"9555",-8771.242
"9556",-8751.32
"9557",-8798.777
"9558",-8751.306
"9559",-8618.856
"9560",-9116.168
"9561",-8802.415
"9562",-8940.234
"9563",-8857.821
"9564",-8820.777
"9565",-8783.2
"9566",-8872.274
"9567",-8849.114
"9568",-8820.561
"9569",-9056.43
"9570",-9022.339
"9571",-8970.041
"9572",-8636.682
"9573",-8773.166
"9574",-9042.836
"9575",-8963.508
"9576",-9089.94
"9577",-8969.317
"9578",-8698.965
"9579",-8735.595
"9580",-8927.882
"9581",-8822.032
"9582",-8929.453
"9583",-8861.494
"9584",-9093.018
"9585",-8904.003
"9586",-8877.06
"9587",-9118.895
"9588",-9014.477
"9589",-8651.912
"9590",-8982.562
"9591",-8772.787
"9592",-9206.648
"9593",-8938.763
"9594",-8683.531
"9595",-8852.923
"9596",-8809.172
"9597",-8626.614
"9598",-8833.544
"9599",-8996.445
"9600",-8804.842
"9601",-9138.173
"9602",-8811.372
"9603",-8837.286
"9604",-9075.614
"9605",-9088.188
"9606",-8798.548
"9607",-8970.498
"9608",-8788.347
"9609",-9013.143
"9610",-9072.547
"9611",-8851.953
"9612",-9033.705
"9613",-8837.586
"9614",-8934.971
"9615",-8908.442
"9616",-9073.551
"9617",-8942.865
"9618",-8968.83
"9619",-8845.767
"9620",-8781.571
"9621",-8925.478
"9622",-8889.243
"9623",-8763.271
"9624",-8755.562
"9625",-8992.823
"9626",-8967.442
"9627",-8827.971
"9628",-8896.713
"9629",-9046.825
"9630",-8698.479
"9631",-8974.694
"9632",-9052.762
"9633",-9027.419
"9634",-8909.162
"9635",-8814.826
"9636",-8784.149
"9637",-8984.424
"9638",-8953.604
"9639",-8850.884
"9640",-8769.555
"9641",-8743.846
"9642",-9036.473
"9643",-8948.561
"9644",-8813.951
"9645",-8928.138
"9646",-8913.597
"9647",-9066.426
"9648",-8839.116
"9649",-8816.583
"9650",-9119.316
"9651",-8872.833
"9652",-8535.96
"9653",-8438.965
"9654",-8986.657
"9655",-8820.459
"9656",-8895.266
"9657",-8927.095
"9658",-8867.883
"9659",-9006.966
"9660",-8862.466
"9661",-8885.847
"9662",-8643.609
"9663",-8669.582
"9664",-8845.64
"9665",-8931.472
"9666",-8933.678
"9667",-8842.074
"9668",-8910.589
"9669",-8921.929
"9670",-8669.105
"9671",-8846.614
"9672",-8826.72
"9673",-8704.749
"9674",-9157.75
"9675",-9184.981
"9676",-8614.903
"9677",-8803.583
"9678",-8616.647
"9679",-8644.981
"9680",-8730
"9681",-9030.035
"9682",-8764.421
"9683",-8899.615
"9684",-8990.638
"9685",-8897.543
"9686",-8778.434
"9687",-8975.3
"9688",-8770.844
"9689",-8997.98
"9690",-8975.669
"9691",-9135.476
"9692",-8901.067
"9693",-9058.687
"9694",-8936.195
"9695",-8662.744
"9696",-9017.712
"9697",-9011.266
"9698",-8733.123
"9699",-8792.837
"9700",-9023.21
"9701",-8969.79
"9702",-9130.738
"9703",-9225.564
"9704",-8954.075
"9705",-8951.997
"9706",-8676.669
"9707",-8907.888
"9708",-8688.736
"9709",-8798.16
"9710",-9060.939
"9711",-9044.088
"9712",-8765.541
"9713",-8773.279
"9714",-8756.492
"9715",-8894.771
"9716",-8967.497
"9717",-8792.04
"9718",-8781.728
"9719",-8931.349
"9720",-8838.745
"9721",-9112.311
"9722",-8782.139
"9723",-8900.575
"9724",-8904.06
"9725",-9001.716
"9726",-8885.686
"9727",-9042.394
"9728",-8866.002
"9729",-8820.097
"9730",-8861.025
"9731",-8684.771
"9732",-8962.236
"9733",-8864.85
"9734",-8648.744
"9735",-8821.345
"9736",-8966.218
"9737",-9110.627
"9738",-8927.11
"9739",-8845.358
"9740",-8680.941
"9741",-8877.481
"9742",-8938.406
"9743",-8846.142
"9744",-8869.135
"9745",-8862.591
"9746",-8801.41
"9747",-8625.795
"9748",-9045.876
"9749",-8968.021
"9750",-9111.59
"9751",-9011.863
"9752",-9094.603
"9753",-8877.035
"9754",-8886.907
"9755",-8846.366
"9756",-8835.552
"9757",-8841.877
"9758",-8929.652
"9759",-8969.581
"9760",-8861.774
"9761",-8765.109
"9762",-8947.75
"9763",-8739.827
"9764",-8953.035
"9765",-8878.462
"9766",-8948.272
"9767",-8797.672
"9768",-8981.888
"9769",-8699.169
"9770",-8957.247
"9771",-8792.81
"9772",-8778.499
"9773",-9007.062
"9774",-9036.259
"9775",-8826.081
"9776",-9008.237
"9777",-8814.482
"9778",-8975.403
"9779",-8775.131
"9780",-8762.423
"9781",-9042.279
"9782",-8863.297
"9783",-8814.658
"9784",-9134.382
"9785",-8907.087
"9786",-8701.67
"9787",-8949.426
"9788",-8612.327
"9789",-9074.397
"9790",-9033.153
"9791",-8834.745
"9792",-8720.968
"9793",-8753.605
"9794",-8927.424
"9795",-8735.122
"9796",-9079.825
"9797",-8992.274
"9798",-9141.868
"9799",-8946.64
"9800",-8907.027
"9801",-8876.272
"9802",-8929.832
"9803",-8819.66
"9804",-9280.063
"9805",-8773.942
"9806",-8951.238
"9807",-9106.853
"9808",-8993.375
"9809",-8781.335
"9810",-9009.463
"9811",-9095.908
"9812",-8642.168
"9813",-8782.294
"9814",-8923.578
"9815",-9208.924
"9816",-8880.571
"9817",-8829.559
"9818",-9131.343
"9819",-8867.084
"9820",-8985.832
"9821",-8805.438
"9822",-8754.508
"9823",-8843.841
"9824",-8601.272
"9825",-9113.448
"9826",-8868.431
"9827",-9102.685
"9828",-8929.291
"9829",-8674.225
"9830",-8767.779
"9831",-8990.085
"9832",-8761.09
"9833",-9125.028
"9834",-9148.052
"9835",-8984.686
"9836",-8966.326
"9837",-8585.795
"9838",-8721.94
"9839",-8903.46
"9840",-9050.968
"9841",-8869.052
"9842",-8860.153
"9843",-9112.597
"9844",-8765.29
"9845",-8732.418
"9846",-8785.967
"9847",-8605.324
"9848",-8865.415
"9849",-8899.934
"9850",-8810.187
"9851",-8682.341
"9852",-9040.467
"9853",-8976.15
"9854",-9080.02
"9855",-8610.713
"9856",-8743.241
"9857",-8610.824
"9858",-8828.616
"9859",-8698.924
"9860",-8894.191
"9861",-9016.531
"9862",-9052.335
"9863",-8823.308
"9864",-8850.282
"9865",-9097.843
"9866",-9075.904
"9867",-8734.997
"9868",-8922.682
"9869",-8712.703
"9870",-8968.554
"9871",-8978.347
"9872",-8831.572
"9873",-9081.82
"9874",-8725.337
"9875",-8940.049
"9876",-9033.514
"9877",-8820.233
"9878",-8820.531
"9879",-8622.138
"9880",-8764.341
"9881",-8965.122
"9882",-9023.803
"9883",-8847.421
"9884",-8814.019
"9885",-8767.087
"9886",-9039.826
"9887",-8942.769
"9888",-8987.595
"9889",-8951.423
"9890",-8941.005
"9891",-8733.185
"9892",-9005.198
"9893",-8894.772
"9894",-8701.843
"9895",-8965.802
