"","x"
"8495",-7701.575
"8496",-7630.219
"8497",-7685.827
"8498",-7422.508
"8499",-7763.875
"8500",-7599.454
"8501",-7597.545
"8502",-7644.887
"8503",-7680.712
"8504",-7621.866
"8505",-7551.496
"8506",-7675.19
"8507",-7710.249
"8508",-7712.177
"8509",-7794.995
"8510",-7608.666
"8511",-7939.589
"8512",-7626.289
"8513",-7615.144
"8514",-7458.471
"8515",-7715.497
"8516",-7698.513
"8517",-7550.039
"8518",-7628.32
"8519",-7560.328
"8520",-7704.978
"8521",-7513.529
"8522",-7733.926
"8523",-7663.137
"8524",-7628.858
"8525",-7641.985
"8526",-7449.516
"8527",-7701.937
"8528",-7649.657
"8529",-7670.632
"8530",-7535.91
"8531",-7695.459
"8532",-7741.66
"8533",-7603.027
"8534",-7807.23
"8535",-7813.231
"8536",-7575.009
"8537",-7594.253
"8538",-7407.547
"8539",-7784.476
"8540",-7541.066
"8541",-7566.089
"8542",-7528.384
"8543",-7676.62
"8544",-7760.985
"8545",-7593.738
"8546",-7832.484
"8547",-7670.916
"8548",-7684.567
"8549",-7645.113
"8550",-7525.347
"8551",-7782.674
"8552",-7560.016
"8553",-7741.332
"8554",-7621.783
"8555",-7635.74
"8556",-7700.261
"8557",-7682.504
"8558",-7676.375
"8559",-7668.216
"8560",-7753.421
"8561",-7733.813
"8562",-7647.838
"8563",-7730.427
"8564",-7446.056
"8565",-7681.163
"8566",-7611.16
"8567",-7677.669
"8568",-7714.924
"8569",-7740.297
"8570",-7834.143
"8571",-7605.117
"8572",-7522.88
"8573",-7690.751
"8574",-7681.952
"8575",-7560.267
"8576",-7638.742
"8577",-7774.546
"8578",-7673.852
"8579",-7650.265
"8580",-7676.744
"8581",-7604.796
"8582",-7656.178
"8583",-7539.195
"8584",-7562.59
"8585",-7791.692
"8586",-7716.722
"8587",-7833.244
"8588",-7346.223
"8589",-7653.484
"8590",-7794.229
"8591",-7842.716
"8592",-7432.963
"8593",-7460.313
"8594",-7698.96
"8595",-7632.64
"8596",-7706.084
"8597",-7511.083
"8598",-7822.416
"8599",-7757.603
"8600",-7739.848
"8601",-7588.789
"8602",-7693.756
"8603",-7864.328
"8604",-7619.239
"8605",-7653.932
"8606",-7714.005
"8607",-7507.391
"8608",-7699.066
"8609",-7730.649
"8610",-7687.089
"8611",-7524.824
"8612",-7591.649
"8613",-7621.196
"8614",-7667.411
"8615",-7660.528
"8616",-7725.792
"8617",-7638.045
"8618",-7705.938
"8619",-7655.868
"8620",-7752.559
"8621",-7552.697
"8622",-7761.366
"8623",-7661.653
"8624",-7882.444
"8625",-7739.006
"8626",-7643.83
"8627",-7635.557
"8628",-7666.561
"8629",-7579.28
"8630",-7598.983
"8631",-7519.878
"8632",-7547.545
"8633",-7625.954
"8634",-7847.968
"8635",-7698.455
"8636",-7651.495
"8637",-7648.166
"8638",-7648.58
"8639",-7824.215
"8640",-7684.42
"8641",-7538.83
"8642",-7375.539
"8643",-7569.492
"8644",-7885.966
"8645",-7797.789
"8646",-7692.837
"8647",-7434.449
"8648",-7685.168
"8649",-7487.816
"8650",-7580.607
"8651",-7806.068
"8652",-7654.49
"8653",-7770.728
"8654",-7607.81
"8655",-7726.219
"8656",-7845.207
"8657",-7542.717
"8658",-7663.035
"8659",-7494.404
"8660",-7725.935
"8661",-7633.046
"8662",-7526.195
"8663",-7613.1
"8664",-7652.878
"8665",-7568.643
"8666",-7712.4
"8667",-7470.215
"8668",-7631.492
"8669",-7662.684
"8670",-7730.847
"8671",-7805.174
"8672",-7680.536
"8673",-7500.878
"8674",-7687.12
"8675",-7511.478
"8676",-7495.599
"8677",-7778.047
"8678",-7749.642
"8679",-7434.495
"8680",-7665.968
"8681",-7532.355
"8682",-7881.595
"8683",-7494.409
"8684",-7694.032
"8685",-7822.437
"8686",-7667.822
"8687",-7705.138
"8688",-7823.032
"8689",-7841.865
"8690",-7729.229
"8691",-7715.442
"8692",-7592.168
"8693",-7503.749
"8694",-7605.302
"8695",-7594.444
"8696",-7776.662
"8697",-7553.747
"8698",-7569.884
"8699",-7502.412
"8700",-7528.864
"8701",-7610.309
"8702",-7694.777
"8703",-7504.04
"8704",-7792.732
"8705",-7775.295
"8706",-7627.135
"8707",-7680.436
"8708",-7860.399
"8709",-7710.264
"8710",-7695.403
"8711",-7855.425
"8712",-7626.282
"8713",-7647.454
"8714",-7712.678
"8715",-7652.895
"8716",-7683.772
"8717",-7556.502
"8718",-7645.419
"8719",-7713.899
"8720",-7540.38
"8721",-7739.129
"8722",-7787.79
"8723",-7757.612
"8724",-7780.223
"8725",-7669.034
"8726",-7773.983
"8727",-7838.242
"8728",-7593.612
"8729",-7463.909
"8730",-7610.629
"8731",-7797.803
"8732",-7530.936
"8733",-7903.618
"8734",-7711.402
"8735",-7798.709
"8736",-7818.517
"8737",-7675.574
"8738",-7523.671
"8739",-7580.377
"8740",-7748.407
"8741",-7532.184
"8742",-7563.789
"8743",-7563.446
"8744",-7753.23
"8745",-7509.483
"8746",-7706.226
"8747",-7613.726
"8748",-7669.049
"8749",-7643.526
"8750",-7713.413
"8751",-7737.14
"8752",-7494.699
"8753",-7531.189
"8754",-7688.21
"8755",-7606.776
"8756",-7731.075
"8757",-7663.285
"8758",-7709.243
"8759",-7799.666
"8760",-7282.4
"8761",-7570.749
"8762",-7850.119
"8763",-7521.571
"8764",-7725.432
"8765",-7838.696
"8766",-7684.614
"8767",-7711.691
"8768",-7556.561
"8769",-7588.993
"8770",-7566.887
"8771",-7480.41
"8772",-7606.758
"8773",-7628.054
"8774",-7546.36
"8775",-7513.271
"8776",-7605.993
"8777",-7759.715
"8778",-7656.629
"8779",-7751.145
"8780",-7577.293
"8781",-7605.239
"8782",-7722.959
"8783",-7478.384
"8784",-7540.126
"8785",-7777.741
"8786",-7892.114
"8787",-7670.373
"8788",-7579.79
"8789",-7544.394
"8790",-7613.344
"8791",-7637.927
"8792",-7701.472
"8793",-7670.567
"8794",-7734.565
"8795",-7589.731
"8796",-7742.368
"8797",-7566.943
"8798",-7778.256
"8799",-7658.723
"8800",-7827.371
"8801",-7558.306
"8802",-7705.233
"8803",-7644.89
"8804",-7554.722
"8805",-7628.13
"8806",-7777.287
"8807",-7689.667
"8808",-7711.613
"8809",-7352.668
"8810",-7691.498
"8811",-7538.299
"8812",-7588.684
"8813",-7701.44
"8814",-7802.034
"8815",-7767.003
"8816",-7623.126
"8817",-7914.675
"8818",-7717.83
"8819",-7698.02
"8820",-7674.735
"8821",-7649.816
"8822",-7625.49
"8823",-7583.186
"8824",-7473.309
"8825",-7678.847
"8826",-7700.452
"8827",-7728.219
"8828",-7601.513
"8829",-7882.755
"8830",-7481.854
"8831",-7630.881
"8832",-7517.153
"8833",-7482.527
"8834",-7535.715
"8835",-7666.98
"8836",-7550.154
"8837",-7818.305
"8838",-7607.488
"8839",-7744.265
"8840",-7616.439
"8841",-7758.111
"8842",-7606.562
"8843",-7450.401
"8844",-7690.378
"8845",-7665.833
"8846",-7471.726
"8847",-7600.257
"8848",-7580.362
"8849",-7572.601
"8850",-7691.637
"8851",-7651.066
"8852",-7632.15
"8853",-7897.712
"8854",-7729.377
"8855",-7673.513
"8856",-7716.06
"8857",-7496.732
"8858",-7681.977
"8859",-7678.881
"8860",-7687.698
"8861",-7446.421
"8862",-7600.06
"8863",-7731.839
"8864",-7800.636
"8865",-7753.866
"8866",-7551.073
"8867",-7601.608
"8868",-7630.106
"8869",-7785.678
"8870",-7526.753
"8871",-7680.475
"8872",-7665.527
"8873",-7644.526
"8874",-7826.206
"8875",-7560.996
"8876",-7619.257
"8877",-7610.57
"8878",-7380.012
"8879",-7607.884
"8880",-7571.705
"8881",-7722.485
"8882",-7500.882
"8883",-7703.186
"8884",-7388.389
"8885",-7612.512
"8886",-7575.723
"8887",-7626.683
"8888",-7683.283
"8889",-7561.833
"8890",-7532.12
"8891",-7511.184
"8892",-7750.215
"8893",-7561.537
"8894",-7709.414
"8895",-7696.15
"8896",-7600.563
"8897",-7636.53
"8898",-7656.727
"8899",-7706.932
"8900",-7589.868
"8901",-7634.451
"8902",-7670.745
"8903",-7633.253
"8904",-7466.608
"8905",-7662.153
"8906",-7552.887
"8907",-7524.698
"8908",-7534.991
"8909",-7686.199
"8910",-7672.04
"8911",-7638.854
"8912",-7671.847
"8913",-7707.13
"8914",-7696.077
"8915",-7598.083
"8916",-7585.975
"8917",-7642.361
"8918",-7657.321
"8919",-7629.35
"8920",-7564.85
"8921",-7959.82
"8922",-7805.684
"8923",-7911.388
"8924",-7604.751
"8925",-7610.753
"8926",-7775.05
"8927",-7579.18
"8928",-7604.98
"8929",-7749.714
"8930",-7669.744
"8931",-7744.934
"8932",-7673.653
"8933",-7444.669
"8934",-7511.785
"8935",-7783.936
"8936",-7591.174
"8937",-7444.704
"8938",-7725.056
"8939",-7624.921
"8940",-7684.614
"8941",-7737.69
"8942",-7703.535
"8943",-7515.421
"8944",-7620.678
"8945",-7690.128
"8946",-7766.038
"8947",-7786.162
"8948",-7801.705
"8949",-7656.308
"8950",-7544.778
"8951",-7708.906
"8952",-7753.534
"8953",-7717.498
"8954",-7697.389
"8955",-7656.964
"8956",-7787.142
"8957",-7646.635
"8958",-7674.4
"8959",-7601.106
"8960",-7643.759
"8961",-7600.765
"8962",-7546.066
"8963",-7596.594
"8964",-7541.974
"8965",-7645.729
"8966",-7693.817
"8967",-7683.156
"8968",-7675.775
"8969",-7652.983
"8970",-7576.892
"8971",-7984.109
"8972",-7654.466
"8973",-7947.795
"8974",-7669.833
"8975",-7827.64
"8976",-7543.504
"8977",-7547.219
"8978",-7513.644
"8979",-7614.209
"8980",-7640.049
"8981",-7778.617
"8982",-7666.779
"8983",-7627.077
"8984",-7645.272
"8985",-7680.981
"8986",-7419.607
"8987",-7561.841
"8988",-7633.045
"8989",-7634.084
"8990",-7736.463
"8991",-7598.141
"8992",-7442.158
"8993",-7553.832
"8994",-7424.055
"8995",-7625.426
"8996",-7707.487
"8997",-7514.037
"8998",-7659.107
"8999",-7789.225
"9000",-7716.959
