"","x"
"8496",-16572.283
"8497",-16798.913
"8498",-16920.316
"8499",-16765.937
"8500",-16688.225
"8501",-16619.424
"8502",-16809.002
"8503",-16847.192
"8504",-16763.045
"8505",-17140.356
"8506",-17066.655
"8507",-17118.343
"8508",-16654.863
"8509",-17075.364
"8510",-16713.823
"8511",-17076.036
"8512",-17273.013
"8513",-16620.09
"8514",-16652.717
"8515",-16726.102
"8516",-16527.432
"8517",-16616.489
"8518",-16850.623
"8519",-16315.232
"8520",-16573.527
"8521",-16592.822
"8522",-16940.627
"8523",-16559.751
"8524",-16301.158
"8525",-16520.614
"8526",-17125.968
"8527",-16768.25
"8528",-16391.755
"8529",-16912.197
"8530",-16670.556
"8531",-16641.655
"8532",-16834.821
"8533",-16534.872
"8534",-17010.356
"8535",-16341.45
"8536",-16758.55
"8537",-16595.636
"8538",-16904.344
"8539",-16634.096
"8540",-16703.342
"8541",-16635.576
"8542",-16908.99
"8543",-16999.102
"8544",-17035.098
"8545",-16620.466
"8546",-16613.421
"8547",-16246.282
"8548",-16727.275
"8549",-16810.572
"8550",-16737.445
"8551",-16974.137
"8552",-17327.285
"8553",-16691.245
"8554",-17101.378
"8555",-16768.743
"8556",-16496.086
"8557",-16661.981
"8558",-16731.812
"8559",-17187.902
"8560",-16833.043
"8561",-16458.943
"8562",-16885.883
"8563",-16550.003
"8564",-16675.35
"8565",-16551.333
"8566",-16956.629
"8567",-16466.695
"8568",-16571.77
"8569",-17560.251
"8570",-16700.316
"8571",-16483.752
"8572",-16398.353
"8573",-16865.44
"8574",-16891.5
"8575",-16627.735
"8576",-17322.999
"8577",-16506.963
"8578",-16519.975
"8579",-16595.019
"8580",-16828.054
"8581",-16898.381
"8582",-17107.847
"8583",-17156.197
"8584",-16601.267
"8585",-17026.874
"8586",-17069.391
"8587",-16555.51
"8588",-17124.439
"8589",-16953.073
"8590",-16887.135
"8591",-16722.678
"8592",-16809.125
"8593",-16872.16
"8594",-16570.935
"8595",-16822.59
"8596",-16546.641
"8597",-16661.591
"8598",-16793.384
"8599",-16399.735
"8600",-16490.256
"8601",-16739.969
"8602",-17347.597
"8603",-16861.506
"8604",-16702.1
"8605",-16679.083
"8606",-17277.231
"8607",-17097.44
"8608",-16451.36
"8609",-16663.391
"8610",-16618.617
"8611",-16656.939
"8612",-16685.349
"8613",-17013.272
"8614",-16530.465
"8615",-16583.568
"8616",-16973.259
"8617",-16835.07
"8618",-17425.287
"8619",-16419.409
"8620",-17202.755
"8621",-16774.61
"8622",-16430.794
"8623",-16831.143
"8624",-16745.43
"8625",-17244.188
"8626",-16848.872
"8627",-16497.394
"8628",-16349.625
"8629",-17072.871
"8630",-16855.553
"8631",-16541.759
"8632",-16725.466
"8633",-16735.706
"8634",-16707.349
"8635",-16648.58
"8636",-16505.42
"8637",-17042.383
"8638",-17009.984
"8639",-17084.974
"8640",-16851.325
"8641",-16897.03
"8642",-17101.007
"8643",-16623.202
"8644",-16891.195
"8645",-16457.831
"8646",-16404.154
"8647",-16469.258
"8648",-16724.743
"8649",-16590.69
"8650",-16176.9
"8651",-16383.235
"8652",-16720.311
"8653",-17203.439
"8654",-16389.821
"8655",-17044.778
"8656",-16816.219
"8657",-16328.081
"8658",-17415.38
"8659",-16348.092
"8660",-16833.021
"8661",-16567.565
"8662",-17273.379
"8663",-16909.435
"8664",-16885.262
"8665",-16640.386
"8666",-16538.813
"8667",-16852.476
"8668",-16670.63
"8669",-16485.281
"8670",-17126.128
"8671",-17088.013
"8672",-16612.276
"8673",-16960.323
"8674",-16728.065
"8675",-17250.389
"8676",-16739.252
"8677",-16342.428
"8678",-16780.809
"8679",-17143.559
"8680",-17067.29
"8681",-16901.941
"8682",-17268.823
"8683",-16982.757
"8684",-16665.114
"8685",-17106.145
"8686",-17352.215
"8687",-16619.425
"8688",-16828.969
"8689",-16650.93
"8690",-16966.237
"8691",-16693.438
"8692",-17177.324
"8693",-16538.991
"8694",-16568.957
"8695",-16885.518
"8696",-16721.209
"8697",-17278.479
"8698",-16266.456
"8699",-16909.856
"8700",-16813.914
"8701",-17080.316
"8702",-16516.901
"8703",-17213.327
"8704",-16908.492
"8705",-16822.11
"8706",-17044.433
"8707",-16675.191
"8708",-16777.237
"8709",-17120.217
"8710",-17164.926
"8711",-16920.648
"8712",-17099.556
"8713",-16814.83
"8714",-16619.938
"8715",-16882.391
"8716",-16930.257
"8717",-16673.979
"8718",-16959.993
"8719",-17040.676
"8720",-17197.664
"8721",-16364.634
"8722",-17318.974
"8723",-16884.448
"8724",-17019.831
"8725",-16356.853
"8726",-16736.325
"8727",-16606.507
"8728",-16801.665
"8729",-16322.779
"8730",-16848.305
"8731",-16500.584
"8732",-16357.793
"8733",-16586.116
"8734",-16949.941
"8735",-16745.279
"8736",-16729.996
"8737",-16763.925
"8738",-17025.164
"8739",-16797.937
"8740",-16797.089
"8741",-16813.932
"8742",-17142.009
"8743",-17091.851
"8744",-16689.964
"8745",-16988.541
"8746",-16846.488
"8747",-16575.415
"8748",-16889.945
"8749",-17198.044
"8750",-16538.98
"8751",-16781.951
"8752",-16813.303
"8753",-16895.432
"8754",-16761.099
"8755",-16855.773
"8756",-16749.651
"8757",-16348.899
"8758",-17170.757
"8759",-16547.276
"8760",-16943.609
"8761",-16607.785
"8762",-17031.564
"8763",-16865.931
"8764",-16081.762
"8765",-16154.936
"8766",-16586.849
"8767",-16747.84
"8768",-16918.361
"8769",-16589.006
"8770",-16194.6
"8771",-17051.773
"8772",-17217.695
"8773",-16516.286
"8774",-16723.171
"8775",-16814.328
"8776",-16848.447
"8777",-16568.71
"8778",-17262.454
"8779",-16820.906
"8780",-16795.397
"8781",-16699.469
"8782",-16850.805
"8783",-16983.765
"8784",-16524.081
"8785",-16707.929
"8786",-16785.904
"8787",-16824.297
"8788",-16632.213
"8789",-16858.985
"8790",-16787.994
"8791",-16715.363
"8792",-17042.187
"8793",-16777.913
"8794",-17314.365
"8795",-16757.027
"8796",-16276.765
"8797",-17126.869
"8798",-16670.332
"8799",-16337.392
"8800",-16537.328
"8801",-16825.368
"8802",-17088.498
"8803",-16474.572
"8804",-16657.667
"8805",-16406.422
"8806",-16619.003
"8807",-16850.016
"8808",-16993.995
"8809",-17221.917
"8810",-17045.136
"8811",-16401.731
"8812",-16876.564
"8813",-16984.418
"8814",-17024.907
"8815",-17201.575
"8816",-17047.838
"8817",-16250.107
"8818",-16891.849
"8819",-16472.41
"8820",-16785.415
"8821",-16861.896
"8822",-16729.252
"8823",-16751.957
"8824",-16535.909
"8825",-16447.729
"8826",-16598.018
"8827",-16855.542
"8828",-16800.116
"8829",-16830.823
"8830",-16444.901
"8831",-16293.457
"8832",-16953.228
"8833",-16739.646
"8834",-16662.627
"8835",-16899.091
"8836",-16832.926
"8837",-17135.881
"8838",-17332.596
"8839",-16926.457
"8840",-17028.175
"8841",-16798.327
"8842",-17094.827
"8843",-16553.185
"8844",-16524.974
"8845",-16529.597
"8846",-16669.665
"8847",-16553.148
"8848",-16621.233
"8849",-16558.129
"8850",-16683.889
"8851",-16724.889
"8852",-17342.442
"8853",-16901.723
"8854",-16459.787
"8855",-16727.515
"8856",-16712.701
"8857",-16867.52
"8858",-16677.084
"8859",-16826.016
"8860",-16487.51
"8861",-16583.554
"8862",-16573.726
"8863",-16417.746
"8864",-17178.519
"8865",-16540.756
"8866",-16912.022
"8867",-16765.254
"8868",-16912.239
"8869",-17146.07
"8870",-16823.49
"8871",-16637.947
"8872",-16980.894
"8873",-16870.018
"8874",-16459.463
"8875",-16731.354
"8876",-16611.344
"8877",-16915.048
"8878",-16968.097
"8879",-16900.693
"8880",-16898.445
"8881",-16791.363
"8882",-16874.621
"8883",-16629.639
"8884",-16877.195
"8885",-16897.104
"8886",-16564.247
"8887",-16151.686
"8888",-16789.583
"8889",-17444.517
"8890",-16964.379
"8891",-16838.68
"8892",-16610.006
"8893",-16862.903
"8894",-16785.173
"8895",-17080.695
"8896",-16756.399
"8897",-16263.749
"8898",-16720.95
"8899",-16947.631
"8900",-17264.254
"8901",-16933.63
"8902",-16695.426
"8903",-16371.313
"8904",-16241.629
"8905",-16530.319
"8906",-16890.572
"8907",-16662.702
"8908",-16425.169
"8909",-16743.966
"8910",-16683.98
"8911",-17012.657
"8912",-16926.695
"8913",-16931.83
"8914",-16903.644
"8915",-16670.184
"8916",-16990.376
"8917",-16934.368
"8918",-16909.812
"8919",-16606.434
"8920",-16612.706
"8921",-16938.224
"8922",-16753.979
"8923",-16532.474
"8924",-16445.673
"8925",-17092.659
"8926",-16717.526
"8927",-16742.429
"8928",-16878.835
"8929",-16848.249
"8930",-16799.337
"8931",-16684.516
"8932",-16948.993
"8933",-16898.975
"8934",-16500.211
"8935",-16674.746
"8936",-17033.118
"8937",-16307.636
"8938",-16747.492
"8939",-17357.505
"8940",-16869.956
"8941",-17378.777
"8942",-16601.257
"8943",-17475.479
"8944",-17231.784
"8945",-16998.981
"8946",-17030.42
"8947",-17072.743
"8948",-16341.48
"8949",-16947.499
"8950",-16832.963
"8951",-16851.68
"8952",-16562.693
"8953",-16808.339
"8954",-16509.033
"8955",-16957.089
"8956",-16787.111
"8957",-17233.579
"8958",-16524.316
"8959",-16796.509
"8960",-16610.255
"8961",-16465.699
"8962",-16854.665
"8963",-17193.738
"8964",-16731.215
"8965",-16700.948
"8966",-16622.851
"8967",-16498.397
"8968",-16908.62
"8969",-17076.825
"8970",-16909.663
"8971",-16929.627
"8972",-17067.473
"8973",-17041.132
"8974",-16734.526
"8975",-16568.72
"8976",-16697.576
"8977",-16423.557
"8978",-17045.596
"8979",-16932.548
"8980",-16487.472
"8981",-16785.817
"8982",-17170.462
"8983",-17051.045
"8984",-16854.625
"8985",-16915.29
"8986",-16806.506
"8987",-16330.544
"8988",-16541.353
"8989",-15940.87
"8990",-17171.481
"8991",-16900.875
"8992",-17120.163
"8993",-16900.206
"8994",-16183.553
"8995",-17021.659
"8996",-17259.985
"8997",-16787.015
"8998",-16776.329
"8999",-16615.153
"9000",-16991.826
"9001",-16649.235
"9002",-17021.536
"9003",-16966.555
"9004",-16698.761
"9005",-16592.326
"9006",-17107.964
"9007",-17064.332
"9008",-16932.816
"9009",-16565.478
"9010",-16931.767
"9011",-16775.9
"9012",-17292.135
"9013",-16805.613
"9014",-16962.992
"9015",-16953.979
"9016",-17060.641
"9017",-16358.707
"9018",-16468.593
"9019",-17072.144
"9020",-16644.544
"9021",-17015.745
"9022",-16716.859
"9023",-16882.194
"9024",-16850.063
"9025",-16769.223
"9026",-17033.985
"9027",-16097.099
"9028",-17476.841
"9029",-16755.834
"9030",-16870.679
"9031",-16655.934
"9032",-16539.753
"9033",-16929.954
"9034",-16996.046
"9035",-16966.051
"9036",-16749.702
"9037",-16760.802
"9038",-16646.163
"9039",-16726.014
"9040",-17213.76
"9041",-16919.617
"9042",-16773.242
"9043",-16852.401
"9044",-16608.435
"9045",-16593.228
"9046",-17066.236
"9047",-16532.973
"9048",-16967.548
"9049",-17199.939
"9050",-16547.182
"9051",-16934.432
"9052",-16609.605
"9053",-16941.259
"9054",-16365.927
"9055",-16856.959
"9056",-16674.377
"9057",-16493.832
"9058",-16771.574
"9059",-16878.831
"9060",-16714.255
"9061",-17060.968
"9062",-16784.227
"9063",-16984.326
"9064",-16774.651
"9065",-17240.385
"9066",-16928.536
"9067",-16916.101
"9068",-16960.131
"9069",-17108.758
"9070",-16844.972
"9071",-16628.331
"9072",-16256.059
"9073",-17219.499
"9074",-16763.709
"9075",-17019.139
"9076",-17153.285
"9077",-17126.768
"9078",-16921.363
"9079",-16892.365
"9080",-16599.459
"9081",-16529.514
"9082",-16686.685
"9083",-16915.075
"9084",-17205.54
"9085",-16537.763
"9086",-17013.855
"9087",-17093.031
"9088",-16745.21
"9089",-17218.155
"9090",-16520.618
"9091",-16759.212
"9092",-17166.518
"9093",-16684.977
"9094",-16448.237
"9095",-16995.179
"9096",-17006.595
"9097",-16993.08
"9098",-17005.127
"9099",-17108.441
"9100",-16967.907
"9101",-16467.082
"9102",-17462.512
"9103",-16888.013
"9104",-16904.874
"9105",-16935.688
"9106",-16669.466
"9107",-16928.751
"9108",-16939.81
"9109",-17210.997
"9110",-16693.458
"9111",-17068.339
"9112",-16419.734
"9113",-16340.078
"9114",-16623.537
"9115",-17255.099
"9116",-16714.806
"9117",-16959.812
"9118",-16785.824
"9119",-17101.402
"9120",-16568.228
"9121",-17193.249
"9122",-16646.063
"9123",-17060.979
"9124",-17178.302
"9125",-16777.698
"9126",-16676.68
"9127",-17087.943
"9128",-17057.17
"9129",-16799.336
"9130",-16631.078
"9131",-16753.642
"9132",-16414.226
"9133",-17039.353
"9134",-17011.441
"9135",-16502.214
"9136",-16401.763
"9137",-16669.642
"9138",-16707.157
"9139",-16876.365
"9140",-16560.156
"9141",-16602.331
"9142",-16886.979
"9143",-16550.731
"9144",-16975.971
"9145",-16776.914
"9146",-16851.483
"9147",-17180.909
"9148",-16692.847
"9149",-16561.602
"9150",-16655.53
"9151",-17077.777
"9152",-16950.75
"9153",-16831.528
"9154",-16994.869
"9155",-17164.645
"9156",-16911.299
"9157",-16617.068
"9158",-16503.009
"9159",-16693.752
"9160",-16731.814
"9161",-16241.906
"9162",-17225.052
"9163",-16920.641
"9164",-16724.955
"9165",-16982.912
"9166",-17180.793
"9167",-16822.969
"9168",-17195.286
"9169",-16643.672
"9170",-15981.754
"9171",-16294.161
"9172",-17533.007
"9173",-16781.244
"9174",-16663.783
"9175",-16737.004
"9176",-16612.307
"9177",-16217.367
"9178",-16948.962
"9179",-16712.642
"9180",-16916.187
"9181",-17021.73
"9182",-16775.528
"9183",-16577.268
"9184",-16722.723
"9185",-16744.726
"9186",-16727.622
"9187",-17251.5
"9188",-16388.429
"9189",-16872.299
"9190",-17028.73
"9191",-16933.478
"9192",-16639.629
"9193",-16908.228
"9194",-16807.997
"9195",-16756.446
"9196",-16457.043
"9197",-16868.629
"9198",-17039.839
"9199",-16842.602
"9200",-17237.891
"9201",-16869.849
"9202",-16548.554
"9203",-16586.607
"9204",-16346.91
"9205",-16673.376
"9206",-17433.308
"9207",-17012.289
"9208",-16671.085
"9209",-16687.709
"9210",-16300.276
"9211",-17250.812
"9212",-16831.142
"9213",-16311.344
"9214",-17039.585
"9215",-16541.279
"9216",-16770.17
"9217",-16809.935
"9218",-16622.559
"9219",-16622.085
"9220",-16490.191
"9221",-16809.074
"9222",-16562.003
"9223",-16884.422
"9224",-16757.773
"9225",-17041.7
"9226",-17036.745
"9227",-16668.333
"9228",-16428.213
"9229",-16776.573
"9230",-16693.286
"9231",-17036.618
"9232",-16212.032
"9233",-17069.426
"9234",-16558.921
"9235",-16938.951
"9236",-17038.511
"9237",-17385.549
"9238",-16787.642
"9239",-16941.839
"9240",-16670.076
"9241",-16825.619
"9242",-16769.637
"9243",-16919.814
"9244",-16625.154
"9245",-16718.624
"9246",-16834.534
"9247",-17656.332
"9248",-16925.336
"9249",-16800.043
"9250",-16599.988
"9251",-16647.383
"9252",-16323.219
"9253",-16954.262
"9254",-16477.804
"9255",-16611.597
"9256",-16815.697
"9257",-16695.831
"9258",-16550.579
"9259",-16899.826
"9260",-17045.865
"9261",-16619.43
"9262",-16099.581
"9263",-16733.56
"9264",-16511.101
"9265",-16634.074
"9266",-16253.159
"9267",-16882.772
"9268",-17194.744
"9269",-17010.721
"9270",-16546.352
"9271",-16689.629
"9272",-16856.529
"9273",-16729.233
"9274",-17261.045
"9275",-17416.277
"9276",-16923.298
"9277",-16750.382
"9278",-16714.492
"9279",-16776.834
"9280",-16662.973
"9281",-16811.908
"9282",-16540.284
"9283",-16564.914
"9284",-16584.76
"9285",-17099.873
"9286",-17023.536
"9287",-16976.281
"9288",-16796.268
"9289",-16994.475
"9290",-16587.157
"9291",-16659.979
"9292",-16630.967
"9293",-17050.103
"9294",-16976.249
"9295",-16630.984
"9296",-17530.241
"9297",-16862.135
"9298",-16749.917
"9299",-17226.612
"9300",-16935.107
"9301",-16623.205
"9302",-17000.982
"9303",-16756.974
"9304",-17114.051
"9305",-16794.652
"9306",-17147.67
"9307",-16567.713
"9308",-16787.668
"9309",-16800.906
"9310",-16928.186
"9311",-17056.627
"9312",-16562.119
"9313",-16669.594
"9314",-16907.418
"9315",-16615.688
"9316",-16471.557
"9317",-17211.086
"9318",-16970.823
"9319",-16345.001
"9320",-16537.393
"9321",-16470.551
"9322",-17280.381
"9323",-16609.746
"9324",-16769.931
"9325",-16632.365
"9326",-16855.743
"9327",-17414.62
"9328",-16612.63
"9329",-17307.275
"9330",-16782.32
"9331",-16461.545
"9332",-16785.848
"9333",-16549.968
"9334",-16427.844
"9335",-16816.618
"9336",-16410.834
"9337",-16632.977
"9338",-17122.625
"9339",-16784.944
"9340",-16662.963
"9341",-17120.53
"9342",-16524.124
"9343",-16600.951
"9344",-16727.835
"9345",-16660.372
"9346",-17130.875
"9347",-16981.516
"9348",-16980.646
"9349",-17021.557
"9350",-16787.426
"9351",-16900.942
"9352",-16480.607
"9353",-16899.801
"9354",-16842.314
"9355",-17316.984
"9356",-17467.799
"9357",-16679.066
"9358",-16778.878
"9359",-17089.436
"9360",-16619.647
"9361",-16491.015
"9362",-16549.87
"9363",-16366.619
"9364",-16704.126
"9365",-16686.952
"9366",-16519.433
"9367",-16543.553
"9368",-17031.159
"9369",-16747.059
"9370",-16652.304
"9371",-17061.136
"9372",-16535.051
"9373",-16784.336
"9374",-16845.663
"9375",-16594.358
"9376",-16831.951
"9377",-16640.199
"9378",-16832.824
"9379",-16636.427
"9380",-17147.27
"9381",-16778.966
"9382",-17127.534
"9383",-16981.254
"9384",-16769.116
"9385",-16888.557
"9386",-17154.203
"9387",-16658.301
"9388",-16683.268
"9389",-16643.374
"9390",-16317.502
"9391",-17615.883
"9392",-16629.756
"9393",-16238.586
"9394",-16611.228
"9395",-17252.98
"9396",-16684.836
"9397",-17199.648
"9398",-16882.924
"9399",-16943.91
"9400",-16631.189
"9401",-16791.92
"9402",-16643.599
"9403",-16705.545
"9404",-16613.027
"9405",-17024.37
"9406",-17476.107
"9407",-17116.945
"9408",-16739.881
"9409",-16800.645
"9410",-16618.325
"9411",-16428.26
"9412",-16660.828
"9413",-16585.89
"9414",-17193.752
"9415",-16994.772
"9416",-16951.106
"9417",-16982.575
"9418",-16788.587
"9419",-16737.347
"9420",-16356.305
"9421",-16601.389
"9422",-17030.113
"9423",-16819.354
"9424",-17027.106
"9425",-17093.423
"9426",-16943.489
"9427",-16968.124
"9428",-16607.98
"9429",-17173.947
"9430",-16607.873
"9431",-16895.55
"9432",-16470.787
"9433",-17158.038
"9434",-17006.535
"9435",-16953.262
"9436",-16786.478
"9437",-16544.866
"9438",-16954.462
"9439",-16477.371
"9440",-17094.598
"9441",-16686.095
"9442",-16703.978
"9443",-16314.839
"9444",-16351.77
"9445",-17025.38
"9446",-16508.76
"9447",-16266.468
"9448",-16963.905
"9449",-16767.165
"9450",-16975.128
"9451",-16402.462
"9452",-16729.545
"9453",-16710.273
"9454",-16704.754
"9455",-16745.381
"9456",-16483.32
"9457",-16414.212
"9458",-16829.029
"9459",-16982.722
"9460",-16905.919
"9461",-17005.189
"9462",-16512.343
"9463",-17284.403
"9464",-16719.923
"9465",-17050.325
"9466",-16905.768
"9467",-16618.87
"9468",-16638.758
"9469",-16545.177
"9470",-16736.714
"9471",-16389.145
"9472",-16400.427
"9473",-16652.586
"9474",-16678.209
"9475",-17144.864
"9476",-16595.744
"9477",-16540.382
"9478",-16985.436
"9479",-17346.201
"9480",-16999.912
"9481",-17024.514
"9482",-16403.463
"9483",-16783.995
"9484",-16820.591
"9485",-16927.099
"9486",-16745.855
"9487",-16931.746
"9488",-16753.243
"9489",-16618.074
"9490",-16958.115
"9491",-16921.317
"9492",-16833.14
"9493",-16723.559
"9494",-17337.696
"9495",-16962.314
"9496",-16844.709
"9497",-16774.736
"9498",-17101.767
"9499",-16943.44
"9500",-16688.102
"9501",-16946.627
"9502",-16888.117
"9503",-16845.562
"9504",-16574.671
"9505",-16830.601
"9506",-16781.366
"9507",-16829.579
"9508",-16741.027
"9509",-17262.306
"9510",-16804.608
"9511",-16225.827
"9512",-17000.453
"9513",-16418.052
"9514",-16878.065
"9515",-16803.889
"9516",-16490.874
"9517",-17069.633
"9518",-16410.792
"9519",-17268.207
"9520",-16604.325
"9521",-16992.622
"9522",-16831.759
"9523",-17155.106
"9524",-16895.47
"9525",-16760.428
"9526",-16772.699
"9527",-16936.527
"9528",-17103.132
"9529",-16443.978
"9530",-16761.193
"9531",-16538.901
"9532",-17007.602
"9533",-16585.142
"9534",-16737.046
"9535",-16883.655
"9536",-16721.495
"9537",-16667.576
"9538",-17023.169
"9539",-16321.672
"9540",-16630.055
"9541",-17072.315
"9542",-16526.44
"9543",-16824.302
"9544",-16817.32
"9545",-16910.039
"9546",-16592.991
"9547",-16812.021
"9548",-16682.503
"9549",-16995.206
"9550",-16573.227
"9551",-16625.132
"9552",-16430.75
"9553",-16223.782
"9554",-16906.533
"9555",-16260.08
"9556",-16389.849
"9557",-17256.501
"9558",-17127.617
"9559",-17085.685
"9560",-17387.447
"9561",-16563.051
"9562",-16635.461
"9563",-16909.876
"9564",-17350.376
"9565",-16919.005
"9566",-16690.944
"9567",-16505.628
"9568",-16818.835
"9569",-17433.51
"9570",-16635.164
"9571",-16875.462
"9572",-16546.63
"9573",-16906.728
"9574",-16788.666
"9575",-17475.294
"9576",-16664.741
"9577",-16918.456
"9578",-16702.448
"9579",-16346.766
"9580",-16934.114
"9581",-16982.915
"9582",-17176.47
"9583",-16486.843
"9584",-16529.904
"9585",-16695.496
"9586",-16292.896
"9587",-16530.301
"9588",-16408.406
"9589",-16944.869
"9590",-17228.301
"9591",-16575.166
"9592",-16642.817
"9593",-16646.57
"9594",-16793.122
"9595",-16689.092
"9596",-16728.638
"9597",-17021.852
"9598",-17187.393
"9599",-16871.712
"9600",-16801.851
"9601",-16870.126
"9602",-16478.678
"9603",-16500.422
"9604",-16320.523
"9605",-16565.531
"9606",-16864.255
"9607",-16492.333
"9608",-16817.894
"9609",-16747.828
"9610",-16872.538
"9611",-16436.49
"9612",-17122.059
"9613",-16469.207
"9614",-16715.977
"9615",-16908.464
"9616",-16722.49
"9617",-16863.516
"9618",-16693.688
"9619",-17296.541
"9620",-16774.364
"9621",-16784.013
"9622",-17041.033
"9623",-16969.529
"9624",-16721.867
"9625",-17034.25
"9626",-16327.506
"9627",-16902.413
"9628",-16567.286
"9629",-16707.046
"9630",-16881.422
"9631",-16911.158
"9632",-17284.086
"9633",-16446.526
"9634",-16652.31
"9635",-16880.136
"9636",-16808.518
"9637",-16685.003
"9638",-16861.101
"9639",-16895.452
"9640",-16630.279
"9641",-16894.008
"9642",-16894.072
"9643",-16727.982
"9644",-16916.899
"9645",-16858.045
"9646",-16536.726
"9647",-16816.589
"9648",-16669.663
"9649",-16889.608
"9650",-16779.801
"9651",-16548.361
"9652",-16651.849
"9653",-16831.604
"9654",-16546.472
"9655",-16651.948
"9656",-16710.031
"9657",-16711.058
"9658",-16623.784
"9659",-16538.372
"9660",-17305.739
"9661",-16802.851
"9662",-16877.823
"9663",-16575.678
"9664",-16728.2
"9665",-16699.851
"9666",-16829.013
"9667",-17049.473
"9668",-16600.733
"9669",-16789.913
"9670",-16769.39
"9671",-16312.869
"9672",-16595.869
"9673",-16647.264
"9674",-16372.796
"9675",-16499.963
"9676",-16606.116
"9677",-16365.143
"9678",-16169.771
"9679",-17060.951
"9680",-16594.129
"9681",-16871.877
"9682",-16758.856
"9683",-16738.316
"9684",-16799.145
"9685",-16932.935
"9686",-17598.196
"9687",-16818.407
"9688",-17122.985
"9689",-16547.66
"9690",-16724.847
"9691",-16876.685
"9692",-17575.307
"9693",-17076.549
"9694",-16711.995
"9695",-16597.599
"9696",-17072.877
"9697",-17965.137
"9698",-17462.138
"9699",-17123.646
"9700",-16410.3
"9701",-16947.627
"9702",-16632.776
"9703",-16569.367
"9704",-17024.088
"9705",-17022.56
"9706",-16765.536
"9707",-17051.169
"9708",-17051.854
"9709",-16764.119
"9710",-17189.021
"9711",-17329.587
"9712",-16252.427
"9713",-16733.173
"9714",-16894.703
"9715",-17522.061
"9716",-16319.458
"9717",-16411.274
"9718",-17108.257
"9719",-17298.085
"9720",-17067.857
"9721",-16773.519
"9722",-17253.53
"9723",-17161.164
"9724",-16836.601
"9725",-16952.492
"9726",-16852.954
"9727",-16961.884
"9728",-17174.886
"9729",-16921.827
"9730",-17063.342
"9731",-16376.941
"9732",-16836.02
"9733",-16597.505
"9734",-16660.369
"9735",-16948.791
"9736",-16826.824
"9737",-17099.539
"9738",-16482.155
"9739",-16620.952
"9740",-16583.708
"9741",-16740.531
"9742",-17073.713
"9743",-16779.617
"9744",-16898.466
"9745",-16780.048
"9746",-16459.821
"9747",-16311.558
"9748",-17223.222
"9749",-16639.044
"9750",-17088.347
"9751",-16715.125
"9752",-17490.233
"9753",-17140.95
"9754",-17010.135
"9755",-16637.582
"9756",-17226.236
"9757",-16829.841
"9758",-16822.544
"9759",-16395.17
"9760",-17173.1
"9761",-16895.613
"9762",-16460.872
"9763",-17404.163
"9764",-16842.049
"9765",-16673.037
"9766",-16696.792
"9767",-17061.363
"9768",-16673.051
"9769",-16858.804
"9770",-16758.511
"9771",-16819.172
"9772",-16678.99
"9773",-16777.002
"9774",-17065.811
"9775",-16803.558
"9776",-16682.63
"9777",-16933.534
"9778",-16567.19
"9779",-16583.344
"9780",-16639.873
"9781",-16246.686
"9782",-17364.677
"9783",-16828.617
"9784",-16909.268
"9785",-16823.597
"9786",-16753.654
"9787",-16979.28
"9788",-16884.521
"9789",-16799.757
"9790",-16731.353
"9791",-16690.631
"9792",-17250.222
"9793",-17048.837
"9794",-16899.908
"9795",-16737.174
"9796",-17016.776
"9797",-16924.078
"9798",-16927.377
"9799",-17180.948
"9800",-16421.408
"9801",-16844.206
"9802",-17190.301
"9803",-17313.545
"9804",-17122.666
"9805",-16918.192
"9806",-16459.903
"9807",-16591.737
"9808",-16448.398
"9809",-17048.406
"9810",-17177.138
"9811",-16895.489
"9812",-16243.748
"9813",-17133.044
"9814",-17018.877
"9815",-16789.774
"9816",-16766.612
"9817",-16726.037
"9818",-17046.402
"9819",-16646.473
"9820",-16810.233
"9821",-17147.469
"9822",-16816.815
"9823",-16964.078
"9824",-17107.05
"9825",-16922.534
"9826",-17277.37
"9827",-16900.67
"9828",-16884.767
"9829",-16693.205
"9830",-16905.216
"9831",-16404.906
"9832",-16863.499
"9833",-16951.99
"9834",-17134.317
"9835",-16425.871
"9836",-17055.023
"9837",-16879.822
"9838",-17135.683
"9839",-16650.099
"9840",-16802.988
"9841",-16488.244
"9842",-16500.856
"9843",-17345.304
"9844",-16405.959
"9845",-16502.081
"9846",-16549.466
"9847",-17092.762
"9848",-16979.065
"9849",-16773.572
"9850",-16997.975
"9851",-16483.051
"9852",-16108.061
"9853",-16535.269
"9854",-16794.136
"9855",-17118.548
"9856",-17256.84
"9857",-16678.985
"9858",-16798.902
"9859",-16860.08
"9860",-17059.013
"9861",-16439.619
"9862",-16997.868
"9863",-17105.518
"9864",-17245.321
"9865",-17035.959
"9866",-17004.001
"9867",-16930.302
"9868",-16908.983
"9869",-16527.485
"9870",-17266.933
"9871",-17122.003
"9872",-16653.802
"9873",-16661.329
"9874",-16905.889
"9875",-16914.008
"9876",-16871.419
"9877",-17290.204
"9878",-16344.445
"9879",-16781.566
"9880",-17269.164
"9881",-16685.569
"9882",-16350.022
"9883",-16450.263
"9884",-16865.795
"9885",-16886.086
"9886",-16794.91
"9887",-16709.3
"9888",-16969.912
"9889",-16326.704
"9890",-16907.299
"9891",-16827.31
"9892",-16571.488
"9893",-17359.384
"9894",-16660.366
